# t[ps]    x [nm]    y [nm]    z[nm]
1921.10000	 1.1192654	 0.0568514	 0.0007114
1921.20000	 1.1179183	 0.1030328	-0.0295524
1921.30000	 1.1792511	 0.0882782	 0.0360796
1921.40000	 1.1660485	 0.0796820	-0.0395690
1921.50000	 1.1593503	 0.0772958	-0.0000295
1921.60000	 1.2373940	 0.0596819	 0.0574753
1921.70000	 1.2189068	-0.0290140	 0.0061418
1921.80000	 1.2479060	-0.0618753	-0.0349170
1921.90000	 1.1866240	-0.0187673	-0.0681418
1922.00000	 1.1428451	-0.0425925	-0.0166097
1922.10000	 1.0914662	-0.0389536	-0.0102919
1922.20000	 1.1161092	 0.0121262	 0.0003423
1922.30000	 1.1251220	 0.0654336	-0.0006047
1922.40000	 1.0156649	-0.0912570	 0.0677424
1922.50000	 1.1465363	-0.0278373	-0.0425522
1922.60000	 1.1288791	-0.0352013	 0.0169113
1922.70000	 1.1440176	-0.0355144	-0.0396594
1922.80000	 1.2055726	-0.1146086	 0.0237045
1922.90000	 1.0804638	-0.0729600	 0.0055965
1923.00000	 1.1314531	 0.0457004	 0.0013345
1923.10000	 1.1519129	 0.2010594	-0.0089920
1923.20000	 1.1921562	 0.1739351	-0.0428925
1923.30000	 1.2400729	 0.2363903	-0.0421517
1923.40000	 1.1370553	 0.2432842	-0.0066452
1923.50000	 1.1968349	 0.1674724	 0.0475609
1923.60000	 1.1727273	 0.0960040	-0.0500883
1923.70000	 1.1948763	 0.1614265	 0.0100789
1923.80000	 1.2012140	 0.2186404	-0.0139431
1923.90000	 1.1630447	 0.1366938	 0.0298723
1924.00000	 1.1714685	 0.1605642	 0.0218208
1924.10000	 1.1666737	 0.0899982	 0.0030601
1924.20000	 1.1074451	-0.0051875	 0.0245619
1924.30000	 1.2028682	-0.1009965	-0.0408280
1924.40000	 1.1813787	-0.1565451	-0.0154579
1924.50000	 1.1424116	-0.2108446	 0.0112163
1924.60000	 1.1652995	-0.2124211	-0.0145540
1924.70000	 1.1149932	-0.1613248	-0.0257626
1924.80000	 1.0746386	-0.1650957	-0.0106765
1924.90000	 1.1128386	-0.1354124	 0.0047373
1925.00000	 1.0291146	-0.1330500	-0.0268845
1925.10000	 1.0995577	-0.1616105	-0.0373401
1925.20000	 1.0985190	-0.1172063	 0.0352206
1925.30000	 1.1564842	-0.1946838	 0.0497682
1925.40000	 1.1541296	-0.1679304	 0.0489127
1925.50000	 1.1775002	-0.2165661	-0.0076013
1925.60000	 1.1531735	-0.2232062	-0.0510168
1925.70000	 1.2724766	-0.2813829	-0.0091851
1925.80000	 1.1787202	-0.3561744	 0.0325712
1925.90000	 1.1624541	-0.4290214	-0.0269602
1926.00000	 1.0757478	-0.4476807	 0.0292615
1926.10000	 1.0547070	-0.4101504	 0.0078871
1926.20000	 1.1545281	-0.3745946	 0.0093749
1926.30000	 1.2709329	-0.4042874	 0.0304695
1926.40000	 1.1286867	-0.4389354	-0.0047082
1926.50000	 1.0788799	-0.3498757	-0.0241384
1926.60000	 1.1391451	-0.4047834	-0.0044104
1926.70000	 1.1166536	-0.4077560	 0.0420541
1926.80000	 1.2110248	-0.3747028	-0.0342367
1926.90000	 1.2770331	-0.2955423	 0.0271305
1927.00000	 1.2304485	-0.2709234	-0.0162868
1927.10000	 1.2137915	-0.2816422	 0.0462423
1927.20000	 1.2426759	-0.3241035	 0.0032831
1927.30000	 1.1734374	-0.2422484	 0.0248722
1927.40000	 1.1753245	-0.2084261	 0.0263897
1927.50000	 1.1075846	-0.1617664	 0.0191611
1927.60000	 1.1814681	-0.1034978	 0.0160344
1927.70000	 1.2301617	-0.1879959	 0.0003308
1927.80000	 1.1582271	-0.2274997	 0.0227073
1927.90000	 1.1254628	-0.1113580	 0.0030359
1928.00000	 1.1636267	-0.2414602	-0.0048276
1928.10000	 1.1726175	-0.1031820	 0.0291501
1928.20000	 1.2377511	-0.0792444	 0.0230155
1928.30000	 1.2353436	-0.1171427	-0.0166315
1928.40000	 1.2091396	-0.1614930	-0.0226672
1928.50000	 1.1982946	-0.2681300	 0.0056688
1928.60000	 1.0793904	-0.1884368	 0.0055566
1928.70000	 1.1485153	-0.2879320	 0.0253429
1928.80000	 1.1014056	-0.1563073	 0.0224675
1928.90000	 1.1675110	-0.2197022	 0.0345033
1929.00000	 1.1568548	-0.2875065	 0.0477316
1929.10000	 1.1286472	-0.3300329	-0.0203037
1929.20000	 1.1478536	-0.4525402	-0.0145705
1929.30000	 1.2215229	-0.4330354	 0.0052601
1929.40000	 1.2085513	-0.3653175	-0.0081217
1929.50000	 1.2311025	-0.3964815	-0.0088324
1929.60000	 1.2030615	-0.3546463	 0.0120421
1929.70000	 1.2265207	-0.3548605	-0.0257851
1929.80000	 1.2475239	-0.2440623	-0.0078099
1929.90000	 1.2106673	-0.1534466	-0.0104137
1930.00000	 1.1653387	-0.0990049	 0.0148110
1930.10000	 1.2383512	-0.1365947	-0.0098861
1930.20000	 1.3007092	-0.0149168	 0.0098765
1930.30000	 1.2559957	 0.0195944	-0.0353541
1930.40000	 1.2254157	-0.0405890	-0.0168250
1930.50000	 1.2456604	-0.2050590	 0.0229572
1930.60000	 1.1340050	-0.1066302	-0.0472572
1930.70000	 1.1503812	-0.1619312	-0.0214166
1930.80000	 1.1983277	-0.1655971	-0.0052831
1930.90000	 1.1860319	-0.1285197	 0.0310357
1931.00000	 1.1562264	-0.1524738	-0.0308755
1931.10000	 1.1821594	-0.0917876	-0.0173503
1931.20000	 1.1535482	-0.0983427	-0.0223141
1931.30000	 1.1962265	-0.0468116	 0.0096430
1931.40000	 1.1349145	-0.0465407	 0.0399610
1931.50000	 1.1208569	-0.0895983	-0.0210571
1931.60000	 1.1662707	-0.0180916	-0.0323337
1931.70000	 1.1826200	-0.0387944	 0.0051809
1931.80000	 1.2208891	-0.0824266	 0.0145716
1931.90000	 1.2604647	-0.1177228	-0.0001007
1932.00000	 1.1768621	-0.1829357	 0.0009229
1932.10000	 1.2321823	-0.1389074	-0.0263072
1932.20000	 1.2064031	-0.1980150	-0.0055741
1932.30000	 1.1224823	-0.1034971	-0.0063635
1932.40000	 1.1876521	-0.1090993	 0.0062898
1932.50000	 1.1742561	-0.0693933	 0.0261386
1932.60000	 1.1871023	-0.0459441	-0.0143112
1932.70000	 1.1702031	 0.0563494	-0.0124005
1932.80000	 1.1686954	 0.1840229	 0.0334945
1932.90000	 1.1873246	 0.1158229	-0.0432709
1933.00000	 1.2222468	 0.1593548	-0.0475886
1933.10000	 1.2006278	 0.2279682	 0.0226743
1933.20000	 1.0953686	 0.2297936	-0.0217599
1933.30000	 1.1297903	 0.1886464	-0.0145483
1933.40000	 1.2243859	 0.2254613	-0.0056744
1933.50000	 1.2241367	 0.2429120	-0.0475875
1933.60000	 1.1752375	 0.2489005	 0.0582190
1933.70000	 1.2306111	 0.2623367	-0.0390668
1933.80000	 1.1990689	 0.1834563	-0.0429988
1933.90000	 1.2374911	 0.0980523	 0.0009689
1934.00000	 1.1195122	 0.0147675	-0.0028081
1934.10000	 1.1856250	-0.0297660	 0.0144628
1934.20000	 1.1393190	-0.0726600	-0.0038104
1934.30000	 1.0890307	-0.0337847	 0.0427771
1934.40000	 1.0570686	-0.0424644	-0.0254719
1934.50000	 1.1646989	-0.0202035	-0.0120100
1934.60000	 1.1276048	-0.0442417	 0.0245205
1934.70000	 1.1590120	-0.1423692	-0.0126161
1934.80000	 1.1985689	-0.2759540	 0.0261216
1934.90000	 1.1439696	-0.1782094	-0.0359091
1935.00000	 1.1147103	-0.2225949	-0.0104709
1935.10000	 1.0985131	-0.2637463	 0.0111942
1935.20000	 1.1403765	-0.2359132	 0.0202737
1935.30000	 1.3036898	-0.2754274	-0.0357007
1935.40000	 1.2397275	-0.2043662	-0.0352938
1935.50000	 1.2215607	-0.2390320	-0.0740080
1935.60000	 1.2394839	-0.1888048	 0.0067427
1935.70000	 1.2467304	-0.1129233	 0.0116019
1935.80000	 1.2371637	-0.2060613	-0.0223130
1935.90000	 1.1558701	-0.2554324	 0.0018156
1936.00000	 1.2697027	-0.1788177	-0.0057341
1936.10000	 1.2145888	-0.0661432	-0.0017806
1936.20000	 1.1388618	-0.0792938	 0.0144272
1936.30000	 1.1743710	-0.0515130	-0.0098859
1936.40000	 1.1406588	-0.0093450	 0.0078190
1936.50000	 1.0991143	-0.0240049	 0.0456146
1936.60000	 1.1202056	 0.0791727	-0.0064678
1936.70000	 1.1341399	 0.0982443	-0.0448477
1936.80000	 1.1336574	-0.0158304	-0.0041162
1936.90000	 1.1748150	 0.0586143	-0.0098618
1937.00000	 1.2025794	 0.1066967	 0.0137613
1937.10000	 1.2243911	 0.0702792	 0.0029213
1937.20000	 1.1563423	 0.1434836	 0.0106010
1937.30000	 1.2542160	 0.2358124	-0.0190629
1937.40000	 1.1381103	 0.1613766	 0.0667966
1937.50000	 1.1801842	 0.1146259	-0.0022119
1937.60000	 1.1241335	 0.1272078	-0.0170780
1937.70000	 1.0255380	 0.1116437	-0.0334773
1937.80000	 1.0518044	 0.0306716	 0.0167569
1937.90000	 1.1417724	-0.0688664	 0.0293858
1938.00000	 1.1449188	-0.0612577	-0.0135330
1938.10000	 1.1262432	 0.0031223	 0.0011704
1938.20000	 1.1485805	 0.1023176	-0.0343864
1938.30000	 1.0443481	 0.2265355	 0.0228806
1938.40000	 0.9637974	 0.1085546	-0.0161548
1938.50000	 1.0784402	 0.1442091	 0.0767661
1938.60000	 1.1622242	 0.2499923	 0.0168395
1938.70000	 1.2250098	 0.2778323	-0.0506556
1938.80000	 1.1677141	 0.2940238	-0.0326325
1938.90000	 1.0586413	 0.1422311	 0.0102439
1939.00000	 1.0648587	 0.1062780	 0.0346915
1939.10000	 1.0770569	 0.0072033	 0.0045157
1939.20000	 1.0542275	-0.0864630	-0.0365851
1939.30000	 1.0791920	-0.0302402	 0.0276564
1939.40000	 1.0696103	-0.0565877	-0.0530105
1939.50000	 1.1113934	-0.0480504	 0.0129000
1939.60000	 1.1339027	-0.0465890	 0.0530462
1939.70000	 1.1316467	-0.0218368	 0.0212963
1939.80000	 1.1799662	 0.0112356	 0.0050956
1939.90000	 1.1721343	 0.0914478	 0.0049055
1940.00000	 1.1577450	 0.1098158	 0.0216121
1940.10000	 1.2359918	 0.1025348	-0.0339699
1940.20000	 1.1579767	 0.1283796	-0.0200207
1940.30000	 1.1803675	 0.1142805	 0.0266539
1940.40000	 1.1716313	 0.0518088	 0.0087357
1940.50000	 1.2764283	 0.0990069	 0.0028920
1940.60000	 1.2027143	 0.0447405	-0.0096687
1940.70000	 1.1522705	 0.0874613	 0.0129585
1940.80000	 1.1573183	 0.1808396	 0.0085595
1940.90000	 1.1392048	 0.2354925	-0.0366215
1941.00000	 1.2465120	 0.1768702	 0.0065803
1941.10000	 1.1365656	 0.1373832	-0.0105362
1941.20000	 1.1523971	 0.0046419	 0.0272123
1941.30000	 1.1089912	 0.0648813	 0.0375664
1941.40000	 1.1864601	 0.0818948	 0.0133742
1941.50000	 1.1795121	 0.0830529	 0.0152684
1941.60000	 1.0472449	 0.0784525	 0.0777880
1941.70000	 1.0898070	 0.0382166	 0.0036457
1941.80000	 1.1509281	-0.0691081	 0.0217970
1941.90000	 1.1452700	-0.1507103	 0.0142484
1942.00000	 1.0826362	-0.1440541	 0.0352038
1942.10000	 1.0711323	-0.1620237	-0.0172263
1942.20000	 1.1007198	-0.2543546	 0.0220966
1942.30000	 1.1450494	-0.2730012	 0.0216477
1942.40000	 1.1127215	-0.2290803	 0.0404010
1942.50000	 1.1818109	-0.2983200	 0.0103562
1942.60000	 1.2109582	-0.2682953	-0.0164318
1942.70000	 1.1813642	-0.2738783	 0.0571183
1942.80000	 1.1231874	-0.3301287	-0.0431710
1942.90000	 1.0975433	-0.2251160	-0.0425111
1943.00000	 1.1310826	-0.2653967	-0.0317465
1943.10000	 1.1488151	-0.3024809	 0.0174713
1943.20000	 1.0748125	-0.2821211	 0.0488025
1943.30000	 1.2220170	-0.4294249	-0.0255021
1943.40000	 1.1921665	-0.3440966	-0.0217860
1943.50000	 1.1509292	-0.2760492	-0.0304206
1943.60000	 1.0966202	-0.1326371	-0.0226115
1943.70000	 1.1393442	-0.1483776	-0.0042591
1943.80000	 1.0340085	-0.1946814	 0.0163107
1943.90000	 1.1148732	-0.1972486	 0.0116779
1944.00000	 0.9999825	-0.0565173	 0.0037168
1944.10000	 1.0994299	 0.0119320	-0.0518619
1944.20000	 1.1525493	 0.1385128	-0.0324307
1944.30000	 1.1450913	 0.1533861	-0.0167031
1944.40000	 1.0937319	 0.2237344	-0.0253058
1944.50000	 1.1348197	 0.3276485	 0.0079564
1944.60000	 1.0735653	 0.1713872	 0.0309702
1944.70000	 1.1676723	 0.1882123	-0.0540841
1944.80000	 1.1741417	 0.2548223	-0.0348373
1944.90000	 1.1680920	 0.3875420	-0.0249981
1945.00000	 1.1829792	 0.3287032	-0.0024675
1945.10000	 1.2025563	 0.3104164	-0.0083362
1945.20000	 1.1663317	 0.3415352	 0.0118046
1945.30000	 1.1189400	 0.4025920	-0.0415439
1945.40000	 1.1017515	 0.4951706	-0.0043659
1945.50000	 1.2920903	 0.4041025	 0.0161367
1945.60000	 1.1847974	 0.2338105	 0.0079568
1945.70000	 1.2309631	 0.1010727	-0.0701725
1945.80000	 1.1816327	 0.0767536	 0.0139784
1945.90000	 1.2548513	 0.0395001	 0.0074886
1946.00000	 1.2140042	 0.0597980	 0.0149362
1946.10000	 1.1248548	-0.0455763	 0.0213283
1946.20000	 1.1951204	-0.0900390	-0.0052156
1946.30000	 1.2070370	-0.1495537	 0.0475575
1946.40000	 1.2645480	-0.0737250	-0.0223068
1946.50000	 1.1968887	-0.0293841	 0.0360283
1946.60000	 1.1906725	 0.0006488	-0.0107145
1946.70000	 1.2281673	 0.1087677	 0.0251670
1946.80000	 1.1727693	 0.0702332	 0.0308006
1946.90000	 1.3029767	 0.0141384	-0.0039611
1947.00000	 1.2235039	-0.1022023	 0.0174833
1947.10000	 1.1549312	-0.1280297	 0.0153975
1947.20000	 1.0078585	-0.1601323	-0.0471412
1947.30000	 1.0372383	-0.1141515	 0.0030420
1947.40000	 0.9909694	 0.0560970	 0.0436375
1947.50000	 1.0338254	 0.0557035	 0.0205539
1947.60000	 1.0074847	 0.0464856	 0.0431682
1947.70000	 1.1029568	 0.0468216	 0.0247771
1947.80000	 1.1317572	 0.1937556	 0.0080505
1947.90000	 1.0458995	 0.2843528	-0.0278017
1948.00000	 1.0372617	 0.2152034	-0.0010922
1948.10000	 1.1306203	 0.3400407	-0.0278997
1948.20000	 1.1611432	 0.4409039	 0.0275944
1948.30000	 1.2275222	 0.4589702	 0.0101674
1948.40000	 1.2245817	 0.4521717	 0.0116343
1948.50000	 1.1339170	 0.3866127	 0.0024543
1948.60000	 1.0913960	 0.4022959	-0.0327013
1948.70000	 1.1319646	 0.4726852	 0.0018566
1948.80000	 1.0724849	 0.4671132	-0.0407787
1948.90000	 1.1117171	 0.4555278	-0.0174948
1949.00000	 1.1918598	 0.4439092	 0.0229047
1949.10000	 1.1366019	 0.3196919	 0.0428253
1949.20000	 1.1398097	 0.2663930	-0.0330254
1949.30000	 1.1358629	 0.2601257	-0.0378959
1949.40000	 1.1813600	 0.3113564	 0.0104937
1949.50000	 1.0712138	 0.1840777	-0.0193347
1949.60000	 1.1176469	 0.2370990	-0.0018714
1949.70000	 1.1887132	 0.2674119	 0.0303579
1949.80000	 1.1718681	 0.2804540	 0.0072021
1949.90000	 1.1389403	 0.3204095	 0.0424089
1950.00000	 1.0980098	 0.2538698	 0.0130310
1950.10000	 1.0473860	 0.2300906	-0.0264768
1950.20000	 1.1102051	 0.2828264	-0.0294402
1950.30000	 1.0772600	 0.3614935	-0.0252502
1950.40000	 1.1967785	 0.2076756	 0.0525235
1950.50000	 1.2855488	 0.1047319	-0.0267700
1950.60000	 1.1713341	 0.1001865	-0.0232258
1950.70000	 1.0911195	 0.1483467	 0.0125966
1950.80000	 1.0315341	 0.0818848	-0.0072386
1950.90000	 1.1658232	 0.1614724	 0.0356701
1951.00000	 1.0555591	 0.0536129	 0.0121173
1951.10000	 1.1138787	 0.1420558	-0.0192901
1951.20000	 1.2250687	 0.1718352	 0.0209081
1951.30000	 1.2023677	 0.0288037	-0.0477707
1951.40000	 1.1159960	-0.0993986	-0.0072496
1951.50000	 1.0889701	-0.1474224	-0.0218971
1951.60000	 1.1152211	-0.1821264	-0.0113690
1951.70000	 1.2091384	-0.1374282	 0.0012535
1951.80000	 1.2357365	-0.1181501	 0.0104191
1951.90000	 1.1989435	-0.0750571	-0.0401995
1952.00000	 1.1609104	 0.1051424	-0.0383648
1952.10000	 1.0436605	 0.1146248	 0.0377703
1952.20000	 1.1410414	 0.1455928	-0.0184921
1952.30000	 1.0662958	 0.1737578	-0.0040194
1952.40000	 1.0954011	 0.1842232	 0.0175051
1952.50000	 1.0688595	 0.2457922	 0.0139499
1952.60000	 1.1298103	 0.2016550	-0.0113626
1952.70000	 1.2067728	 0.2863470	-0.0320729
1952.80000	 1.2319042	 0.1756834	 0.0447329
1952.90000	 1.2918345	 0.0818909	-0.0283687
1953.00000	 1.2130842	 0.0431628	-0.0001259
1953.10000	 1.2306300	 0.1097797	 0.0033589
1953.20000	 1.1236087	 0.0176905	 0.0017893
1953.30000	 1.1160675	 0.0082825	 0.0282472
1953.40000	 1.1092611	 0.0442587	-0.0383874
1953.50000	 1.1434261	 0.0831001	-0.0115631
1953.60000	 1.1523769	 0.0494636	 0.0231266
1953.70000	 1.1551737	-0.0473601	 0.0188366
1953.80000	 1.2096365	-0.0041363	 0.0038262
1953.90000	 1.1625442	-0.0321283	 0.0741367
1954.00000	 1.1963934	 0.0079307	-0.0077155
1954.10000	 1.3004907	 0.0395477	 0.0487417
1954.20000	 1.2413960	-0.0704774	-0.0436504
1954.30000	 1.2103689	-0.0431683	 0.0039652
1954.40000	 1.1968725	-0.0129445	-0.0561578
1954.50000	 1.1698861	-0.1317645	-0.0091131
1954.60000	 1.2261146	-0.1036067	-0.0241267
1954.70000	 1.0874167	-0.0463849	 0.0334968
1954.80000	 1.1051640	-0.0451774	 0.0077010
1954.90000	 1.0701734	-0.0800507	 0.0447867
1955.00000	 1.1116932	-0.2209762	-0.0098687
1955.10000	 1.1335420	-0.1887822	 0.0472774
1955.20000	 1.1464971	-0.2526761	-0.0594418
1955.30000	 1.1988690	-0.3341409	 0.0146630
1955.40000	 1.1997870	-0.1984474	 0.0042541
1955.50000	 1.0940415	-0.0754973	 0.0144195
1955.60000	 1.1792984	-0.0606382	-0.0171216
1955.70000	 1.2480764	-0.1101553	 0.0182163
1955.80000	 1.1367064	-0.1022390	-0.0003925
1955.90000	 1.1294844	-0.2056171	-0.0394645
1956.00000	 1.0951577	-0.3400446	-0.0221795
1956.10000	 1.0239866	-0.2936419	 0.0427124
1956.20000	 1.0713934	-0.2632526	 0.0552156
1956.30000	 1.1476165	-0.1998182	 0.0483340
1956.40000	 1.1993464	-0.1879078	-0.0087142
1956.50000	 1.2487183	-0.1492687	 0.0188156
1956.60000	 1.2660011	-0.0249255	-0.0384800
1956.70000	 1.1742408	 0.0114753	 0.0437376
1956.80000	 1.1867594	 0.0721868	-0.0255693
1956.90000	 1.2647857	 0.0453211	 0.0178156
1957.00000	 1.2553687	 0.0677289	-0.0003193
1957.10000	 1.1142772	 0.0298449	 0.0106961
1957.20000	 1.1373733	-0.0128011	-0.0555357
1957.30000	 1.2035089	 0.1022731	 0.0013060
1957.40000	 1.2376505	 0.1005597	-0.0231258
1957.50000	 1.2435461	 0.0772167	 0.0035957
1957.60000	 1.2908867	 0.0008548	-0.0408409
1957.70000	 1.2391594	 0.0395246	-0.0041997
1957.80000	 1.1758165	 0.0814336	 0.0246811
1957.90000	 1.2182172	 0.0080403	-0.0077865
1958.00000	 1.2905689	-0.1046819	-0.0411287
1958.10000	 1.1808657	-0.2550621	-0.0512786
1958.20000	 1.1521321	-0.2718481	-0.0109446
1958.30000	 1.1604799	-0.3111576	 0.0000266
1958.40000	 1.1783247	-0.3474767	 0.0050524
1958.50000	 1.1220149	-0.3730910	-0.0121292
1958.60000	 1.1282936	-0.3273599	 0.0383560
1958.70000	 1.1032713	-0.2932554	 0.0160679
1958.80000	 1.1695031	-0.2392034	-0.0090424
1958.90000	 1.1922141	-0.1960762	-0.0137338
1959.00000	 1.3059212	-0.2462981	 0.0480355
1959.10000	 1.2220959	-0.2410537	-0.0316370
1959.20000	 1.2534090	-0.2170109	 0.0479223
1959.30000	 1.1637767	-0.2070652	 0.0114903
1959.40000	 1.1590064	-0.0361932	 0.0054552
1959.50000	 1.1125676	-0.0131886	-0.0321466
1959.60000	 1.1009545	-0.1163232	 0.0047398
1959.70000	 1.1858865	-0.0553490	 0.0210443
1959.80000	 1.2375643	-0.0882345	 0.0641587
1959.90000	 1.1328365	-0.1650740	-0.0228056
1960.00000	 1.0941692	-0.1558144	-0.0677717
1960.10000	 1.1033394	-0.0778910	 0.0032753
1960.20000	 1.0729264	-0.0493243	-0.0016556
1960.30000	 1.1161774	-0.0183309	-0.0321563
1960.40000	 1.1712536	 0.0154431	-0.0167869
1960.50000	 1.0818387	 0.0534833	 0.0006670
1960.60000	 1.0383471	 0.0403507	-0.0675571
1960.70000	 1.0995512	-0.0058316	-0.0159306
1960.80000	 1.1964812	 0.1244404	-0.0054244
1960.90000	 1.1676509	 0.0843518	-0.0029862
1961.00000	 1.1485613	 0.0178136	 0.0055390
1961.10000	 1.1165243	-0.0080438	-0.0481647
1961.20000	 1.1498316	-0.0686835	-0.0215238
1961.30000	 1.2121936	-0.2242949	 0.0046157
1961.40000	 1.2253881	-0.2258794	-0.0005183
1961.50000	 1.0416360	-0.1763446	 0.0394520
1961.60000	 1.1020760	-0.1778102	-0.0300195
1961.70000	 1.1305252	-0.2547044	-0.0148320
1961.80000	 1.2182901	-0.3395331	-0.0172722
1961.90000	 1.1577988	-0.3200967	 0.0356374
1962.00000	 1.2242862	-0.1906903	 0.0156356
1962.10000	 1.1241665	-0.0786510	-0.0080202
1962.20000	 1.0933340	 0.0255854	-0.0129548
1962.30000	 1.0952367	 0.1584894	 0.0135380
1962.40000	 1.1417135	 0.0950619	-0.0204031
1962.50000	 1.0903314	 0.1059684	 0.0252917
1962.60000	 1.1118861	 0.1194073	-0.0078556
1962.70000	 1.1141958	 0.0658562	-0.0099621
1962.80000	 1.1233298	 0.1092171	-0.0840199
1962.90000	 1.1619333	 0.1900669	 0.0133439
1963.00000	 1.0524152	 0.1296928	-0.0286726
1963.10000	 1.1593799	 0.0808637	-0.0273119
1963.20000	 1.1794283	 0.0295165	 0.0043334
1963.30000	 1.2023137	-0.0636094	-0.0219059
1963.40000	 1.1736440	-0.1059578	-0.0574239
1963.50000	 1.1637976	-0.1192120	 0.0002915
1963.60000	 1.0851556	-0.1759363	-0.0256208
1963.70000	 1.0481785	-0.1831228	-0.0054792
1963.80000	 1.0306998	-0.1824986	-0.0093582
1963.90000	 1.1050545	-0.0613745	-0.0079693
1964.00000	 1.1236620	-0.0110802	 0.0310175
1964.10000	 1.0804806	-0.0325146	 0.0035270
1964.20000	 1.0855283	-0.1262246	 0.0226685
1964.30000	 1.0944542	-0.0975543	 0.0124529
1964.40000	 1.1157235	-0.1040569	 0.0223513
1964.50000	 1.1768948	-0.1316763	 0.0249248
1964.60000	 1.0929470	-0.1162796	-0.0002972
1964.70000	 1.1231915	-0.1509415	 0.0291828
1964.80000	 1.0629785	-0.1809503	-0.0094728
1964.90000	 1.1683572	-0.2581857	-0.0231381
1965.00000	 1.0415542	-0.1976758	 0.0103159
1965.10000	 1.0399602	-0.2674394	 0.0377190
1965.20000	 1.1464139	-0.2024864	 0.0024512
1965.30000	 1.1584554	-0.2324752	 0.0007621
1965.40000	 1.2086102	-0.2724191	 0.0223018
1965.50000	 1.1923834	-0.2687823	-0.0030507
1965.60000	 1.1715648	-0.3077500	-0.0265578
1965.70000	 1.2291711	-0.4106063	-0.0516112
1965.80000	 1.1731517	-0.3500236	 0.0388841
1965.90000	 1.0995582	-0.3884936	 0.0125787
1966.00000	 1.2031011	-0.3184394	 0.0313474
1966.10000	 1.2174658	-0.3326637	 0.0192441
1966.20000	 1.2208953	-0.3582423	-0.0246806
1966.30000	 1.1384212	-0.3207245	-0.0277967
1966.40000	 1.2164935	-0.4942253	-0.0150614
1966.50000	 1.1593423	-0.4549147	 0.0245525
1966.60000	 1.2283739	-0.4461217	-0.0541663
1966.70000	 1.1776717	-0.3627799	 0.0316631
1966.80000	 1.1108018	-0.2586607	 0.0169843
1966.90000	 1.1731858	-0.1907053	 0.0187354
1967.00000	 1.1663415	-0.2455020	-0.0461703
1967.10000	 1.1856696	-0.2048678	 0.0192658
1967.20000	 1.2518734	-0.1347286	 0.0118102
1967.30000	 1.2880495	-0.0612198	 0.0063491
1967.40000	 1.2197428	 0.0246613	-0.0091682
1967.50000	 1.1288069	 0.1470541	-0.0206455
1967.60000	 1.1365831	 0.0043481	 0.0045543
1967.70000	 1.1251942	-0.0308377	 0.0381539
1967.80000	 1.1145864	-0.0751387	-0.0249852
1967.90000	 1.0445487	 0.0058329	 0.0155407
1968.00000	 1.1153792	 0.1070625	 0.0116312
1968.10000	 1.1693121	 0.1064091	 0.0322428
1968.20000	 1.1867984	 0.1092330	-0.0274297
1968.30000	 1.1500253	 0.1540159	 0.0255090
1968.40000	 1.3300303	 0.1231784	-0.0067816
1968.50000	 1.1986011	 0.1520005	 0.0057374
1968.60000	 1.1664751	 0.2245996	 0.0385628
1968.70000	 1.0669820	 0.2294777	 0.0117711
1968.80000	 1.1565204	 0.1937797	-0.0244919
1968.90000	 1.1867410	 0.2323716	 0.0026622
1969.00000	 1.0438831	 0.2131338	-0.0014705
1969.10000	 1.0546367	 0.1332191	 0.0046745
1969.20000	 1.1194946	 0.1637332	-0.0313739
1969.30000	 1.1404914	 0.0837326	-0.0077414
1969.40000	 1.1174268	-0.0138735	 0.0110869
1969.50000	 1.1160916	 0.0615184	-0.0163425
1969.60000	 0.9917105	 0.1559679	 0.0280436
1969.70000	 0.9964960	 0.1931394	 0.0226844
1969.80000	 1.1333503	 0.2055517	 0.0172257
1969.90000	 1.1820283	 0.2406009	-0.0344781
1970.00000	 1.1913454	 0.1998629	-0.0175563
1970.10000	 1.2637806	 0.1717610	-0.0204079
1970.20000	 1.2970962	 0.1593250	-0.0338343
1970.30000	 1.2574363	 0.0347697	 0.0020387
1970.40000	 1.1699985	-0.1300133	 0.0032890
1970.50000	 1.1099854	-0.1672882	 0.0368949
1970.60000	 1.2006487	-0.2850385	-0.0022687
1970.70000	 1.2595568	-0.1975356	-0.0116875
1970.80000	 1.2386229	-0.1490029	 0.0016960
1970.90000	 1.2303253	-0.1829905	-0.0027096
1971.00000	 1.1535352	-0.1984822	-0.0159288
1971.10000	 1.2068378	-0.2007617	 0.0136869
1971.20000	 1.1778689	-0.0938523	-0.0278879
1971.30000	 1.1851386	-0.0716606	-0.0394466
1971.40000	 1.1671515	-0.1429982	 0.0009586
1971.50000	 1.1454309	-0.1683841	-0.0464121
1971.60000	 1.1222059	-0.1010543	-0.0018634
