# t[ps]    x [nm]    y [nm]    z[nm]
1764.50000	-1.4369233	-0.2514714	-0.0299207
1764.60000	-1.3220327	-0.1679897	 0.0472254
1764.70000	-1.2680102	-0.2435316	 0.0005109
1764.80000	-1.3607282	-0.2045428	-0.0015636
1764.90000	-1.3014746	-0.1344873	-0.0127742
1765.00000	-1.2412513	-0.1325813	-0.0186558
1765.10000	-1.2808608	-0.1432609	-0.0044982
1765.20000	-1.3564304	-0.0637143	 0.0091181
1765.30000	-1.4376326	 0.0066685	 0.0026948
1765.40000	-1.4314232	-0.0835502	 0.0038509
1765.50000	-1.4400142	-0.1687925	-0.0420995
1765.60000	-1.3908157	-0.1176052	-0.0205929
1765.70000	-1.3327846	-0.0743906	-0.0268984
1765.80000	-1.3279067	 0.0064579	-0.0278872
1765.90000	-1.2681542	 0.0579918	 0.0126755
1766.00000	-1.3391894	 0.0758330	 0.0407109
1766.10000	-1.3478166	 0.0130242	 0.0092887
1766.20000	-1.1773830	 0.0939521	 0.0014179
1766.30000	-1.2311370	 0.0223713	 0.0505413
1766.40000	-1.2430399	 0.0876573	-0.0376489
1766.50000	-1.3608276	 0.1194267	-0.0364622
1766.60000	-1.3639626	 0.0939027	-0.0185976
1766.70000	-1.2963821	 0.0095650	 0.0333304
1766.80000	-1.2704239	 0.0832687	 0.0276583
1766.90000	-1.2932365	 0.1268890	-0.0510629
1767.00000	-1.4306978	 0.0936857	 0.0354078
1767.10000	-1.3889268	 0.0882514	 0.0173359
1767.20000	-1.4650156	 0.0999727	-0.0019529
1767.30000	-1.4083291	 0.0050742	-0.0011947
1767.40000	-1.5104569	-0.1583468	 0.0013902
1767.50000	-1.4052173	-0.1674443	-0.0568910
1767.60000	-1.3477479	-0.0296617	 0.0146944
1767.70000	-1.3755280	 0.1712072	-0.0331787
1767.80000	-1.3930417	 0.1868934	 0.0138068
1767.90000	-1.3381455	 0.2261587	 0.0025752
1768.00000	-1.3099844	 0.2508937	 0.0260701
1768.10000	-1.2977024	 0.3535246	 0.0389499
1768.20000	-1.3421643	 0.3127122	-0.0292112
1768.30000	-1.3650026	 0.1625904	-0.0317324
1768.40000	-1.3486247	 0.0866342	 0.0371227
1768.50000	-1.3287764	 0.0903122	 0.0019328
1768.60000	-1.3487544	 0.1405361	 0.0021245
1768.70000	-1.3799257	 0.1337510	 0.0139319
1768.80000	-1.3792059	 0.2647802	 0.0181547
1768.90000	-1.3658701	 0.2723211	 0.0057009
1769.00000	-1.3634960	 0.2854997	 0.0590850
1769.10000	-1.2428957	 0.3108253	 0.0452313
1769.20000	-1.3048473	 0.3902245	 0.0120905
1769.30000	-1.3247934	 0.3049174	 0.0114956
1769.40000	-1.3489448	 0.2366002	 0.0129778
1769.50000	-1.3788035	 0.2209205	-0.0108531
1769.60000	-1.3203509	 0.1513746	-0.0524597
1769.70000	-1.4216638	 0.2136318	-0.0091586
1769.80000	-1.3919961	 0.2204108	 0.0256447
1769.90000	-1.3517607	 0.0836765	-0.0333603
1770.00000	-1.4134737	 0.1478081	 0.0268798
1770.10000	-1.3887530	 0.1153991	 0.0012705
1770.20000	-1.3907316	 0.0214987	 0.0037669
1770.30000	-1.3172426	-0.0132422	-0.0102920
1770.40000	-1.3417833	-0.0905818	-0.0294782
1770.50000	-1.4865512	-0.0586461	-0.0048004
1770.60000	-1.3545840	-0.0815901	 0.0065270
1770.70000	-1.3663345	-0.1208774	 0.0135691
1770.80000	-1.2381343	-0.0943063	-0.0091960
1770.90000	-1.1771442	-0.1105548	 0.0167208
1771.00000	-1.3123025	-0.2087350	-0.0262590
1771.10000	-1.2694828	-0.2173043	 0.0262259
1771.20000	-1.3333806	-0.1311164	 0.0052289
1771.30000	-1.3678469	-0.0632581	-0.0138906
1771.40000	-1.2696284	-0.1189765	 0.0148039
1771.50000	-1.3649252	-0.1295586	 0.0256128
1771.60000	-1.3590742	-0.0870383	-0.0101039
1771.70000	-1.3580688	-0.0897153	 0.0109627
1771.80000	-1.3262913	-0.0832440	 0.0106966
1771.90000	-1.3111264	-0.1474256	 0.0072436
1772.00000	-1.4116069	-0.1127109	 0.0355986
1772.10000	-1.2998719	-0.0865979	-0.0233152
1772.20000	-1.3926620	-0.0430905	-0.0390114
1772.30000	-1.3867716	-0.0160225	-0.0287351
1772.40000	-1.4340727	-0.0658111	-0.0534298
1772.50000	-1.3897451	-0.0014654	 0.0010222
1772.60000	-1.4386283	 0.0850803	-0.0048066
1772.70000	-1.3726320	 0.0331235	 0.0001130
1772.80000	-1.2499629	 0.1081886	 0.0043789
1772.90000	-1.3764942	 0.1500283	-0.0376431
1773.00000	-1.3265226	 0.1089447	-0.0039140
1773.10000	-1.3376570	 0.1570033	 0.0461934
1773.20000	-1.2761639	 0.2047750	-0.0168092
1773.30000	-1.3617917	 0.1391566	-0.0192910
1773.40000	-1.3353973	 0.1850478	 0.0261591
1773.50000	-1.3439685	 0.1235778	-0.0061447
1773.60000	-1.2103499	 0.1902073	 0.0193161
1773.70000	-1.2702313	 0.1945817	-0.0371889
1773.80000	-1.3240823	 0.1369770	-0.0004522
1773.90000	-1.2734285	 0.1266075	 0.0161443
1774.00000	-1.2909176	 0.1330744	 0.0436128
1774.10000	-1.3828867	 0.1652557	-0.0090418
1774.20000	-1.3326413	 0.1037157	-0.0442461
1774.30000	-1.3650853	 0.1008847	-0.0519043
1774.40000	-1.3260020	 0.0743404	 0.0249489
1774.50000	-1.2677431	 0.1003289	-0.0204044
1774.60000	-1.3074485	 0.0728672	-0.0011678
1774.70000	-1.2908065	 0.0722231	-0.0014855
1774.80000	-1.2528131	 0.0886467	 0.0081397
1774.90000	-1.4176736	 0.1071369	 0.0045560
1775.00000	-1.3628080	 0.0342463	 0.0132992
1775.10000	-1.4388780	 0.0017121	 0.0301468
1775.20000	-1.3821404	-0.0581943	 0.0256682
1775.30000	-1.4127872	 0.0532669	-0.0907511
1775.40000	-1.3820309	 0.0790046	-0.0207116
1775.50000	-1.4755762	 0.0090675	 0.0051422
1775.60000	-1.4102762	 0.0366244	 0.0152815
1775.70000	-1.2803627	-0.0352699	-0.0043317
1775.80000	-1.2609053	-0.0517248	-0.0445506
1775.90000	-1.3432487	 0.0207919	-0.0636043
1776.00000	-1.3605312	 0.0139042	-0.0171984
1776.10000	-1.3899984	-0.0300702	 0.0280815
1776.20000	-1.3707690	 0.0697883	 0.0072213
1776.30000	-1.3276288	 0.1429349	-0.0204425
1776.40000	-1.2665283	 0.2303264	 0.0537388
1776.50000	-1.2089766	 0.0900066	-0.0590611
1776.60000	-1.3308864	 0.2116110	-0.0034598
1776.70000	-1.3887762	 0.3121424	-0.0444889
1776.80000	-1.3228105	 0.3643862	-0.0264441
1776.90000	-1.2574793	 0.2613957	-0.0065596
1777.00000	-1.3085567	 0.1258834	 0.0233604
1777.10000	-1.2392339	 0.0061141	-0.0256310
1777.20000	-1.4146343	-0.0682647	-0.0265414
1777.30000	-1.3151596	-0.0415352	 0.0370953
1777.40000	-1.3261938	 0.0299751	-0.0132026
1777.50000	-1.4178322	-0.0228300	-0.0031673
1777.60000	-1.4408048	-0.0804661	 0.0112112
1777.70000	-1.3244691	-0.0426865	 0.0050626
1777.80000	-1.2608589	-0.0608733	 0.0346454
1777.90000	-1.3759409	-0.1480713	-0.0034752
1778.00000	-1.3138316	-0.1490864	 0.0551551
1778.10000	-1.3105733	-0.1386378	-0.0438827
1778.20000	-1.4478241	-0.2230548	-0.0071132
1778.30000	-1.3676342	-0.2261439	-0.0006497
1778.40000	-1.3171136	-0.2771938	 0.0357525
1778.50000	-1.3992368	-0.3436477	 0.0368722
1778.60000	-1.4574203	-0.3487913	 0.0394887
1778.70000	-1.4106519	-0.4079328	 0.0086514
1778.80000	-1.4181703	-0.3842186	-0.0112919
1778.90000	-1.4586245	-0.3504654	-0.0187261
1779.00000	-1.3933995	-0.2161372	-0.0442813
1779.10000	-1.3100827	-0.1142444	-0.0120823
1779.20000	-1.3892872	-0.0940720	 0.0240954
1779.30000	-1.4119303	-0.0247369	 0.0276226
1779.40000	-1.3902609	-0.0579473	-0.0365090
1779.50000	-1.3578097	 0.0985652	 0.0241326
1779.60000	-1.3217127	 0.0339987	 0.0031123
1779.70000	-1.3610071	-0.0161937	 0.0062265
1779.80000	-1.4223223	-0.0429517	-0.0109146
1779.90000	-1.4133817	-0.0159747	 0.0578563
1780.00000	-1.2722357	 0.0199755	-0.0181681
1780.10000	-1.3015680	-0.0126233	 0.0233566
1780.20000	-1.3092107	 0.1290188	-0.0033826
1780.30000	-1.3519667	 0.0832253	-0.0382671
1780.40000	-1.3312457	 0.0032589	-0.0289631
1780.50000	-1.2021789	-0.1050826	-0.0164821
1780.60000	-1.3633617	-0.0058549	-0.0075028
1780.70000	-1.3092231	 0.0817716	-0.0374564
1780.80000	-1.3259697	 0.0038853	 0.0390355
1780.90000	-1.3550443	 0.0155943	-0.0213673
1781.00000	-1.3918080	-0.0309863	 0.0023203
1781.10000	-1.3271491	 0.0190265	-0.0001569
1781.20000	-1.3668039	 0.0737394	-0.0017647
1781.30000	-1.2717953	-0.0022986	 0.0038942
1781.40000	-1.3186173	-0.0384731	 0.0171250
1781.50000	-1.3300071	-0.0789695	-0.0256486
1781.60000	-1.4272300	 0.0549493	-0.0229866
1781.70000	-1.4197843	-0.0198581	-0.0353214
1781.80000	-1.3340000	 0.0147390	-0.0087666
1781.90000	-1.3265865	 0.0830735	 0.0489381
1782.00000	-1.3996451	 0.0298738	 0.0019394
1782.10000	-1.3644198	 0.0468828	 0.0038952
1782.20000	-1.3002143	 0.0085852	 0.0152176
1782.30000	-1.3340835	 0.0581183	-0.0255229
1782.40000	-1.2825739	 0.1163992	 0.0820878
1782.50000	-1.2225007	 0.1960413	-0.0017330
1782.60000	-1.3065342	 0.0985432	-0.0138079
1782.70000	-1.2968608	 0.0068649	-0.0284488
1782.80000	-1.3614415	-0.0215313	-0.0129811
1782.90000	-1.3460169	 0.0271464	-0.0331387
1783.00000	-1.3664877	 0.0460784	-0.0322556
1783.10000	-1.4272452	-0.0354203	-0.0101914
1783.20000	-1.3295066	 0.0649340	 0.0286158
1783.30000	-1.1694260	 0.0748516	-0.0198483
1783.40000	-1.3203052	 0.1221947	-0.0627430
1783.50000	-1.3932946	 0.2227193	-0.0004564
1783.60000	-1.3838743	 0.1636596	 0.0193870
1783.70000	-1.3763091	-0.0004701	 0.0759198
1783.80000	-1.4480187	 0.0488716	 0.0714589
1783.90000	-1.3518723	-0.0535936	-0.0090804
1784.00000	-1.3373388	-0.1444302	 0.0005928
1784.10000	-1.4570513	-0.0494949	 0.0437074
1784.20000	-1.3841153	 0.0564259	 0.0366745
1784.30000	-1.3863164	-0.0237470	-0.0077876
1784.40000	-1.3603411	-0.0261630	 0.0360335
1784.50000	-1.4191130	 0.0097033	-0.0009966
1784.60000	-1.4293955	 0.1077449	 0.0144442
1784.70000	-1.3480797	 0.1754708	-0.0084915
1784.80000	-1.3880350	 0.1176542	-0.0298960
1784.90000	-1.3170220	 0.0801723	 0.0261212
1785.00000	-1.2964625	 0.1396667	 0.0197523
1785.10000	-1.2368877	 0.0823525	-0.0140731
1785.20000	-1.3798960	 0.2371970	-0.0371018
1785.30000	-1.4025603	 0.3628207	 0.0065976
1785.40000	-1.3900708	 0.2372350	-0.0283098
1785.50000	-1.2671735	 0.2520805	 0.0043068
1785.60000	-1.2569263	 0.1800707	 0.0050565
1785.70000	-1.2906696	 0.2398172	 0.0154462
1785.80000	-1.2858676	 0.2368411	-0.0242426
1785.90000	-1.3422520	 0.1938245	-0.0179745
1786.00000	-1.3995554	 0.1828476	 0.0412440
1786.10000	-1.3894261	 0.1017610	 0.0011853
1786.20000	-1.3117918	 0.0903519	 0.0255395
1786.30000	-1.3582790	 0.1990533	-0.0190967
1786.40000	-1.3934176	 0.2224760	 0.0170696
1786.50000	-1.3767056	 0.2313955	-0.0025339
1786.60000	-1.4537690	 0.3264473	-0.0225619
1786.70000	-1.3864122	 0.2839398	-0.0424956
1786.80000	-1.4833714	 0.2803368	-0.0007318
1786.90000	-1.4793355	 0.2501667	 0.0290949
1787.00000	-1.4872307	 0.2338698	-0.0113827
1787.10000	-1.4145726	 0.1587470	 0.0364291
1787.20000	-1.3592081	 0.1280888	 0.0254536
1787.30000	-1.3555807	 0.1105254	-0.0531302
1787.40000	-1.3296811	 0.1105743	 0.0200452
1787.50000	-1.2869267	 0.0806697	 0.0471697
1787.60000	-1.3069454	 0.0368645	-0.0138132
1787.70000	-1.3253133	 0.0841842	 0.0158783
1787.80000	-1.3032770	-0.0184366	 0.0366503
1787.90000	-1.3738960	-0.0086170	 0.0024610
1788.00000	-1.4029145	 0.0302770	-0.0266454
1788.10000	-1.4139079	-0.1079394	 0.0426791
1788.20000	-1.3573698	-0.0792259	 0.0023347
1788.30000	-1.3569301	-0.0368002	 0.0295585
1788.40000	-1.3826238	 0.0776752	-0.0135649
1788.50000	-1.4324760	 0.0981065	 0.0168065
1788.60000	-1.4393210	 0.0761056	-0.0098750
1788.70000	-1.2752850	 0.0524393	 0.0301992
1788.80000	-1.2957918	-0.0854230	-0.0089178
1788.90000	-1.1926930	-0.0955553	-0.0150613
1789.00000	-1.2752442	-0.1296777	-0.0499462
1789.10000	-1.2353543	-0.1009961	 0.0139201
1789.20000	-1.2316424	-0.0658824	-0.0675714
1789.30000	-1.2679607	 0.1098402	 0.0542903
1789.40000	-1.2843826	 0.1984290	-0.0017081
1789.50000	-1.2548364	 0.2339245	 0.0003258
1789.60000	-1.2505210	 0.2116171	-0.0303763
1789.70000	-1.3056654	 0.2830178	 0.0143038
1789.80000	-1.3245182	 0.2395773	-0.0005439
1789.90000	-1.3026348	 0.2862855	-0.0129315
1790.00000	-1.3354574	 0.1866087	 0.0316653
1790.10000	-1.3903737	 0.1691955	-0.0197867
1790.20000	-1.3117016	 0.1911858	-0.0032999
1790.30000	-1.2125960	 0.2349553	 0.0312346
1790.40000	-1.2397076	 0.1728881	-0.0389506
1790.50000	-1.2250202	 0.1936786	-0.0318833
1790.60000	-1.3934548	 0.2842725	-0.0274953
1790.70000	-1.3919859	 0.3076184	 0.0275008
1790.80000	-1.2617566	 0.3417071	-0.0671066
1790.90000	-1.2354883	 0.3628881	 0.0395066
1791.00000	-1.2788999	 0.2883909	-0.0360482
1791.10000	-1.3877899	 0.2793004	 0.0248009
1791.20000	-1.3336127	 0.2810565	 0.0198158
1791.30000	-1.3515607	 0.1481865	-0.0225083
1791.40000	-1.4028883	 0.1416715	-0.0040732
1791.50000	-1.3453801	 0.0154875	-0.0046531
1791.60000	-1.3810074	-0.0423870	 0.0418367
1791.70000	-1.3738424	 0.0808191	 0.0183346
1791.80000	-1.2937961	 0.1313191	 0.0302364
1791.90000	-1.3265386	 0.2824956	 0.0358367
1792.00000	-1.3264112	 0.2102772	 0.0005589
1792.10000	-1.3970019	 0.1989742	 0.0141469
1792.20000	-1.3152852	 0.2012644	-0.0615837
1792.30000	-1.3137207	 0.2746579	-0.0075092
1792.40000	-1.3326185	 0.1491871	-0.0166906
1792.50000	-1.3997149	 0.1082288	 0.0111660
1792.60000	-1.4283507	 0.1234273	-0.0089367
1792.70000	-1.3532911	 0.1396884	-0.0077093
1792.80000	-1.4139893	 0.0949199	 0.0475133
1792.90000	-1.3581716	 0.0414633	-0.0325076
1793.00000	-1.3749976	 0.0253823	 0.0080504
1793.10000	-1.2728755	-0.0060965	 0.0353985
1793.20000	-1.3000129	-0.0007986	 0.0345989
1793.30000	-1.3411029	 0.0838761	 0.0089043
1793.40000	-1.3142990	 0.0444963	-0.0201251
1793.50000	-1.2721681	 0.2077006	-0.0772346
1793.60000	-1.3122861	 0.1011774	 0.0130661
1793.70000	-1.2877839	 0.1238434	 0.0222265
1793.80000	-1.3170952	 0.1683777	-0.0052296
1793.90000	-1.2838186	-0.0003184	 0.0458668
1794.00000	-1.1856478	-0.1558842	 0.0057210
1794.10000	-1.2840634	-0.2118164	 0.0135043
1794.20000	-1.3153021	-0.2204103	-0.0080364
1794.30000	-1.2271274	-0.2394513	-0.0124345
1794.40000	-1.3163898	-0.3703136	 0.0408309
1794.50000	-1.2707428	-0.3344424	-0.0076454
1794.60000	-1.3322067	-0.3628521	 0.0106805
1794.70000	-1.3639080	-0.2701565	-0.0126901
1794.80000	-1.2923487	-0.2587682	 0.0437103
1794.90000	-1.3782657	-0.2853195	-0.0124940
1795.00000	-1.4757985	-0.3873802	-0.0128448
1795.10000	-1.3898120	-0.4006018	 0.0190833
1795.20000	-1.3122005	-0.4509170	 0.0214224
1795.30000	-1.2861211	-0.4147821	 0.0079028
1795.40000	-1.2837353	-0.4348586	-0.0127338
1795.50000	-1.2388799	-0.4293490	-0.0073535
1795.60000	-1.3457675	-0.3870126	 0.0350097
1795.70000	-1.2625709	-0.3533684	-0.0143220
1795.80000	-1.3479820	-0.4390362	 0.0028565
1795.90000	-1.3319928	-0.4374402	 0.0392019
1796.00000	-1.3303177	-0.4617144	 0.0150351
1796.10000	-1.3276814	-0.4582448	 0.0113514
1796.20000	-1.3177134	-0.4968378	-0.0418746
1796.30000	-1.3054193	-0.4554696	 0.0131884
1796.40000	-1.2707189	-0.4322253	 0.0234677
1796.50000	-1.3611381	-0.4498499	-0.0000051
1796.60000	-1.3703106	-0.4569988	 0.0201342
1796.70000	-1.4283595	-0.3645181	 0.0585150
1796.80000	-1.3519877	-0.2825388	-0.0050329
1796.90000	-1.3101499	-0.2744537	 0.0011095
1797.00000	-1.4143726	-0.2592712	-0.0126628
1797.10000	-1.4172068	-0.1999753	 0.0143944
1797.20000	-1.3114593	-0.1928489	-0.0155192
1797.30000	-1.3155108	-0.2348732	-0.0099885
1797.40000	-1.2155251	-0.2523230	 0.0066001
1797.50000	-1.2730869	-0.3560704	-0.0075223
1797.60000	-1.2427256	-0.3693711	 0.0075525
1797.70000	-1.3352548	-0.3088613	-0.0213255
1797.80000	-1.3697079	-0.3522009	-0.0296043
1797.90000	-1.3527014	-0.2127302	-0.0342882
1798.00000	-1.4010089	-0.1714743	 0.0018609
1798.10000	-1.3606979	-0.2774076	 0.0131112
1798.20000	-1.3211627	-0.1899224	-0.0009183
1798.30000	-1.4524301	-0.1425405	 0.0252265
1798.40000	-1.4192089	-0.2143933	-0.0208940
1798.50000	-1.3392387	-0.2398747	-0.0470859
1798.60000	-1.3855582	-0.1756528	-0.0021188
1798.70000	-1.4355462	-0.1677294	 0.0788479
1798.80000	-1.3132739	-0.1754562	-0.0354819
1798.90000	-1.3484857	-0.1515181	 0.0595464
1799.00000	-1.3115913	-0.1123776	 0.0388244
1799.10000	-1.2749139	-0.1310964	-0.0720118
1799.20000	-1.3131905	-0.1731042	 0.0540478
1799.30000	-1.3307054	-0.1063395	 0.0047148
1799.40000	-1.3669020	-0.0383552	 0.0499213
1799.50000	-1.3770825	-0.1191518	-0.0074974
1799.60000	-1.3924018	-0.0923288	-0.0020767
1799.70000	-1.3497747	-0.1055870	-0.0090789
1799.80000	-1.2910337	 0.0594311	-0.0039480
1799.90000	-1.2677918	 0.0965811	 0.0445010
1800.00000	-1.1943153	 0.0586674	-0.0249315
1800.10000	-1.3298643	 0.1920143	-0.0877144
1800.20000	-1.4153821	 0.1551356	 0.0493635
1800.30000	-1.4864305	 0.1807011	-0.0492167
1800.40000	-1.3925766	 0.2789071	-0.0398806
1800.50000	-1.3591738	 0.2857349	 0.0304744
1800.60000	-1.4907795	 0.2127828	-0.0383323
1800.70000	-1.3357776	 0.1735040	-0.0128428
1800.80000	-1.2812286	 0.2308414	-0.0211365
1800.90000	-1.3277735	 0.2496445	-0.0160494
1801.00000	-1.2714038	 0.2046295	 0.0144802
1801.10000	-1.3044878	 0.2386366	-0.0009313
1801.20000	-1.3294898	 0.3432514	 0.0344384
1801.30000	-1.3482624	 0.3439785	 0.0227969
1801.40000	-1.3851016	 0.3342812	 0.0438862
1801.50000	-1.2496308	 0.2475258	-0.0399499
1801.60000	-1.1544999	 0.2837923	-0.0125056
1801.70000	-1.0932558	 0.1165363	 0.0125833
1801.80000	-1.0927545	 0.0771127	-0.0217412
1801.90000	-1.1349349	 0.0472734	 0.0002387
1802.00000	-1.2489995	 0.0351888	-0.0378700
1802.10000	-1.3199445	-0.0189833	 0.0120561
1802.20000	-1.3667035	 0.0369919	-0.0304626
1802.30000	-1.3793270	 0.0322551	 0.0111481
1802.40000	-1.3903504	-0.0237766	 0.0307294
1802.50000	-1.3270357	-0.0555259	 0.0298158
1802.60000	-1.2707465	-0.1080022	 0.0027631
1802.70000	-1.4019281	-0.0792845	 0.0225458
1802.80000	-1.3352038	-0.0247846	-0.0263486
1802.90000	-1.3751870	-0.0761781	 0.0218550
1803.00000	-1.3887915	-0.1299816	-0.0501995
1803.10000	-1.3198745	-0.0739949	-0.0127360
1803.20000	-1.2581952	-0.0523364	-0.0446524
1803.30000	-1.3214761	-0.0702185	-0.0044675
1803.40000	-1.3453632	-0.0294238	 0.0316024
1803.50000	-1.3266222	 0.0368524	 0.0261515
1803.60000	-1.3141115	-0.0525082	-0.0063595
1803.70000	-1.3602672	-0.1023097	 0.0227296
1803.80000	-1.3881780	-0.1589000	-0.0254074
1803.90000	-1.2688369	-0.1000324	-0.0013694
1804.00000	-1.3795935	 0.1552339	-0.0120085
1804.10000	-1.2387640	 0.2915354	-0.0299617
1804.20000	-1.2832851	 0.2488707	 0.0282480
1804.30000	-1.2743902	 0.3531466	 0.0207265
1804.40000	-1.2507462	 0.3605668	-0.0067626
1804.50000	-1.2641729	 0.3506382	 0.0062929
1804.60000	-1.3220214	 0.4543749	-0.0271555
1804.70000	-1.3217935	 0.4333518	 0.0013308
1804.80000	-1.3304234	 0.3342454	 0.0093154
1804.90000	-1.2410693	 0.3544247	-0.0001901
1805.00000	-1.2585603	 0.3978514	 0.0332919
1805.10000	-1.2993582	 0.4916144	-0.0170527
1805.20000	-1.3159753	 0.3344853	 0.0257886
1805.30000	-1.3357733	 0.3079480	-0.0064944
1805.40000	-1.4025645	 0.3183331	-0.0154493
1805.50000	-1.3303585	 0.3361230	 0.0062435
1805.60000	-1.3040482	 0.2499738	 0.0169251
1805.70000	-1.3048071	 0.2460678	-0.0082730
1805.80000	-1.2786932	 0.1876336	 0.0370726
1805.90000	-1.3884927	 0.1377066	-0.0466103
1806.00000	-1.4832810	 0.1732623	-0.0564424
1806.10000	-1.3303507	 0.1488355	-0.0078521
1806.20000	-1.2791925	 0.0759281	-0.0238003
1806.30000	-1.4138803	 0.0013885	 0.0129473
1806.40000	-1.2955830	 0.0659264	 0.0124604
1806.50000	-1.2725589	 0.0567556	 0.0074984
1806.60000	-1.3786460	 0.1957602	-0.0472167
1806.70000	-1.4020422	 0.1301106	-0.0183747
1806.80000	-1.3152483	 0.1559129	-0.0097463
1806.90000	-1.3430751	 0.1334252	-0.0167978
1807.00000	-1.4075386	 0.1063052	 0.0372421
1807.10000	-1.3638931	 0.1531887	 0.0054000
1807.20000	-1.2387886	 0.0382431	-0.0401303
1807.30000	-1.2993477	-0.1128761	 0.0422160
1807.40000	-1.3434489	-0.1043442	-0.0352122
1807.50000	-1.2925381	-0.1084984	 0.0059375
1807.60000	-1.3861904	-0.0567818	 0.0532436
1807.70000	-1.2583677	-0.0275724	 0.0041648
1807.80000	-1.2347901	 0.1049416	 0.0129444
1807.90000	-1.3581900	 0.0993157	-0.0309961
1808.00000	-1.3622879	 0.0772057	-0.0074927
1808.10000	-1.3544833	-0.0056555	 0.0103554
1808.20000	-1.4250889	-0.0395147	 0.0243155
1808.30000	-1.4007065	-0.2612067	 0.0034300
1808.40000	-1.3157346	-0.1585369	-0.0217256
1808.50000	-1.3270507	-0.1307102	 0.0140568
1808.60000	-1.3680754	-0.1506069	 0.0202959
1808.70000	-1.3259876	-0.2027788	 0.0311184
1808.80000	-1.2562152	-0.2494227	-0.0002042
1808.90000	-1.2033129	-0.2934563	 0.0240401
1809.00000	-1.3481669	-0.3361056	 0.0371292
1809.10000	-1.2453646	-0.4760376	 0.0177776
1809.20000	-1.3142920	-0.5082331	-0.0261694
1809.30000	-1.4031584	-0.5367452	 0.0068810
1809.40000	-1.3855657	-0.5119905	 0.0533531
1809.50000	-1.3986078	-0.4204651	 0.0069415
1809.60000	-1.3109459	-0.4690715	 0.0017681
1809.70000	-1.2507079	-0.5385105	-0.0091094
1809.80000	-1.3272611	-0.4409220	 0.0124878
1809.90000	-1.4216941	-0.4585582	 0.0359409
1810.00000	-1.4430583	-0.3809116	-0.0084357
1810.10000	-1.4309336	-0.4840823	 0.0536789
1810.20000	-1.3089713	-0.4484556	 0.0003985
1810.30000	-1.3253989	-0.4830730	-0.0084476
1810.40000	-1.3626415	-0.5398358	-0.0065109
1810.50000	-1.3036758	-0.5501337	 0.0224765
1810.60000	-1.3364829	-0.4190471	-0.0398835
1810.70000	-1.3630360	-0.2975800	 0.0098345
1810.80000	-1.2884609	-0.2415134	 0.0140044
1810.90000	-1.2903319	-0.1583990	 0.0189535
1811.00000	-1.2815831	-0.1048543	-0.0293383
1811.10000	-1.3013140	-0.1070237	 0.0253190
1811.20000	-1.3647710	-0.0827275	 0.0133752
1811.30000	-1.3224243	 0.0348107	-0.0038715
1811.40000	-1.3380983	-0.0112102	 0.0115532
1811.50000	-1.2717500	-0.0768727	-0.0060160
1811.60000	-1.3481282	-0.0797768	 0.0019647
1811.70000	-1.2641434	-0.0218588	 0.0489353
1811.80000	-1.2852828	 0.0368535	 0.0213256
1811.90000	-1.2726649	 0.0736000	-0.0229702
1812.00000	-1.3600373	 0.1065717	 0.0286837
1812.10000	-1.3543817	 0.1691636	-0.0646395
1812.20000	-1.3294742	 0.1352597	 0.0055907
1812.30000	-1.2641909	 0.1634279	-0.0047629
1812.40000	-1.2725960	 0.2052606	-0.0193957
1812.50000	-1.3735813	 0.1068177	-0.0036143
1812.60000	-1.2110840	 0.1331432	-0.0060762
1812.70000	-1.2625318	 0.0106154	 0.0089239
1812.80000	-1.2680460	-0.0211401	-0.0097400
1812.90000	-1.2828201	 0.0136280	-0.0202114
1813.00000	-1.2108185	 0.0760473	 0.0146886
1813.10000	-1.2304432	 0.0429012	 0.0253417
1813.20000	-1.3024597	-0.1026151	 0.0179929
1813.30000	-1.3726698	-0.2241562	-0.0370365
1813.40000	-1.3031318	-0.2405725	-0.0315889
1813.50000	-1.1986102	-0.1635079	-0.0144242
1813.60000	-1.2792964	-0.1191366	-0.0094027
1813.70000	-1.2985815	-0.1282421	 0.0273152
1813.80000	-1.3320766	-0.1374890	-0.0070883
1813.90000	-1.3049532	-0.2410645	 0.0115179
1814.00000	-1.3434713	-0.2801130	-0.0294707
1814.10000	-1.4152063	-0.3029533	-0.0169676
1814.20000	-1.3493493	-0.2163708	 0.0193984
1814.30000	-1.3148624	-0.1999333	 0.0217969
1814.40000	-1.3426898	-0.2372497	-0.0095539
1814.50000	-1.3430379	-0.3707201	 0.0339947
1814.60000	-1.3432064	-0.3852110	 0.0352734
1814.70000	-1.3298069	-0.2857889	-0.0320786
1814.80000	-1.3274626	-0.1932416	-0.0307957
1814.90000	-1.4016859	-0.2131996	 0.0292846
1815.00000	-1.3810807	-0.2249344	 0.0416624
