# t[ps]    x [nm]    y [nm]    z[nm]
1661.30000	 1.1303231	 0.1931758	 0.0119592
1661.40000	 1.1001371	 0.0956204	 0.0723364
1661.50000	 1.1344256	 0.0739493	-0.0232625
1661.60000	 1.0649393	 0.0362246	-0.0441950
1661.70000	 0.9759722	 0.0820786	-0.0235467
1661.80000	 1.0271446	-0.0239648	-0.0166088
1661.90000	 0.9941980	-0.2039118	-0.0089031
1662.00000	 1.0457050	-0.1754715	-0.0199320
1662.10000	 1.0637574	-0.1978956	 0.0018149
1662.20000	 1.1420938	-0.1261602	 0.0239431
1662.30000	 1.0797219	-0.1669850	 0.0274243
1662.40000	 1.0165937	-0.2042036	-0.0280442
1662.50000	 1.0570074	-0.3420037	-0.0314887
1662.60000	 1.0617099	-0.2961948	 0.0397834
1662.70000	 1.0729224	-0.3121237	 0.0159688
1662.80000	 1.0597151	-0.3090935	 0.0158668
1662.90000	 1.0856259	-0.2714330	 0.0223279
1663.00000	 0.9330825	-0.2260464	-0.0291194
1663.10000	 0.9911264	-0.2413352	-0.0213009
1663.20000	 0.9746401	-0.2290978	 0.0016150
1663.30000	 0.9472493	-0.1767688	-0.0254286
1663.40000	 0.9220383	-0.2398583	 0.0178664
1663.50000	 1.1138770	-0.2091665	-0.0129325
1663.60000	 1.0801196	-0.0880059	-0.0098450
1663.70000	 0.9573853	-0.0264028	-0.0156807
1663.80000	 0.9633355	 0.0040583	 0.0081392
1663.90000	 0.9705644	 0.0052216	 0.0323096
1664.00000	 1.0044741	-0.1198143	-0.0177677
1664.10000	 1.0677337	-0.0811779	 0.0256752
1664.20000	 1.1189561	-0.1877081	 0.0112367
1664.30000	 0.9676763	-0.2652483	-0.0459021
1664.40000	 0.9893165	-0.3080524	-0.0180946
1664.50000	 0.9699029	-0.2784147	 0.0112101
1664.60000	 1.0168690	-0.1769305	-0.0616280
1664.70000	 1.0136577	-0.2457896	-0.0152333
1664.80000	 0.9919199	-0.3649780	-0.0230021
1664.90000	 1.0075615	-0.3988820	 0.0120020
1665.00000	 0.9263709	-0.2405586	-0.0217751
1665.10000	 0.9495308	-0.2505675	 0.0568242
1665.20000	 1.0348573	-0.2751677	 0.0292494
1665.30000	 1.1206238	-0.3060069	-0.0259019
1665.40000	 1.1794261	-0.2373619	 0.0313325
1665.50000	 1.1326013	-0.1712122	-0.0525537
1665.60000	 1.0884388	-0.1966360	-0.0041370
1665.70000	 1.0561447	-0.2518037	 0.0101405
1665.80000	 1.0219025	-0.3714965	-0.0312803
1665.90000	 1.1028844	-0.4742735	 0.0211838
1666.00000	 1.1153692	-0.4911605	-0.0268544
1666.10000	 1.2011059	-0.6277593	 0.0202497
1666.20000	 1.0284326	-0.5329341	-0.0013074
1666.30000	 0.9965804	-0.5430240	 0.0483247
1666.40000	 1.1049227	-0.5952277	-0.0002177
1666.50000	 1.2188436	-0.5142459	-0.0084203
1666.60000	 1.0884726	-0.6316049	 0.0033084
1666.70000	 1.1581376	-0.6682280	-0.0049693
1666.80000	 1.0288341	-0.6818808	 0.0690268
1666.90000	 0.9472816	-0.6120532	 0.0104570
1667.00000	 0.9890170	-0.6010066	 0.0320895
1667.10000	 0.9168980	-0.5912512	-0.0220212
1667.20000	 0.8517904	-0.6202804	-0.0292729
1667.30000	 0.9907865	-0.7232321	-0.0525399
1667.40000	 1.0515699	-0.7012288	 0.0350501
1667.50000	 0.9671505	-0.6319725	 0.0034982
1667.60000	 0.9947727	-0.5243574	 0.0203162
1667.70000	 1.1297708	-0.4482730	 0.0207696
1667.80000	 1.1218197	-0.4469038	-0.0425136
1667.90000	 1.0251030	-0.4634894	-0.0081980
1668.00000	 0.9847120	-0.4107590	-0.0110580
1668.10000	 0.9682892	-0.1786642	-0.0160851
1668.20000	 0.9156316	-0.2081810	-0.0054159
1668.30000	 0.9159072	-0.0871275	-0.0477190
1668.40000	 1.0221421	-0.1937885	-0.0180418
1668.50000	 1.0769393	-0.1634582	 0.0301594
1668.60000	 1.0040402	-0.2053276	-0.0383095
1668.70000	 1.0369053	-0.3406885	-0.0341221
1668.80000	 0.9675423	-0.2590935	 0.0050882
1668.90000	 0.9074761	-0.3149193	 0.0097851
1669.00000	 0.9287509	-0.3370750	-0.0395073
1669.10000	 1.0215746	-0.3541739	-0.0102085
1669.20000	 1.0708591	-0.3259418	-0.0158212
1669.30000	 1.1204069	-0.3747064	-0.0301583
1669.40000	 1.0466731	-0.3593478	 0.0637740
1669.50000	 1.0739381	-0.3214302	 0.0232214
1669.60000	 1.0733159	-0.2272601	 0.0386029
1669.70000	 1.0459307	-0.2544357	 0.0135867
1669.80000	 1.1891761	-0.1380725	 0.0703192
1669.90000	 1.0164978	-0.1653712	 0.0502919
1670.00000	 0.9937388	-0.1507617	 0.0475955
1670.10000	 1.0124532	-0.0046084	 0.0287087
1670.20000	 1.0813458	 0.0200345	 0.0104476
1670.30000	 1.0988498	 0.0919604	-0.0194202
1670.40000	 0.9392492	 0.0990888	 0.0211825
1670.50000	 0.9928462	 0.0494927	 0.0038295
1670.60000	 1.1351939	 0.0521063	-0.0411485
1670.70000	 1.2067188	 0.0081463	-0.0288249
1670.80000	 1.1764314	 0.0553152	-0.0026096
1670.90000	 1.1533275	 0.1220487	-0.0113009
1671.00000	 1.0634327	 0.2231290	 0.0209903
1671.10000	 1.1156311	 0.2667217	 0.0480403
1671.20000	 1.1294729	 0.1987170	 0.0016211
1671.30000	 1.0618342	 0.1627441	-0.0019281
1671.40000	 1.0678824	 0.1284519	 0.0265550
1671.50000	 1.1354773	 0.0745202	-0.0208558
1671.60000	 1.1529545	 0.0917055	-0.0111786
1671.70000	 1.0405645	 0.1143716	-0.0033114
1671.80000	 1.1705860	 0.1795487	-0.0249643
1671.90000	 1.1816325	 0.1815776	 0.0041414
1672.00000	 1.1167331	 0.1531633	-0.0179822
1672.10000	 1.0887621	 0.1881393	-0.0220928
1672.20000	 1.0995338	 0.1571496	-0.0159481
1672.30000	 1.0845682	 0.0497895	 0.0318192
1672.40000	 1.0663998	 0.1106804	 0.0129656
1672.50000	 1.0658029	 0.1364026	 0.0142020
1672.60000	 1.0739073	 0.1892139	-0.0315605
1672.70000	 1.1110855	 0.1065607	-0.0436159
1672.80000	 1.1656981	 0.1292155	 0.0102228
1672.90000	 1.0580831	 0.1210449	-0.0259919
1673.00000	 1.1324460	 0.1078133	 0.0014402
1673.10000	 1.1736275	 0.1635455	-0.0338505
1673.20000	 1.1688128	 0.1528325	 0.0270369
1673.30000	 1.1662707	 0.1485031	 0.0062191
1673.40000	 1.0287589	 0.1377498	-0.0206711
1673.50000	 1.0148923	-0.0770527	-0.0360082
1673.60000	 1.0833067	-0.0032265	 0.0293481
1673.70000	 1.1108350	 0.0470136	-0.0016444
1673.80000	 1.0550332	-0.0190919	-0.0607527
1673.90000	 1.0266565	-0.0599724	-0.0196051
1674.00000	 1.1423966	-0.1462134	 0.0378865
1674.10000	 1.1425850	-0.0035387	-0.0233725
1674.20000	 1.1300645	 0.0625865	 0.0093895
1674.30000	 1.1379798	-0.0567130	-0.0134086
1674.40000	 1.0966987	-0.0297091	-0.0205596
1674.50000	 1.0241384	-0.0816022	-0.0552867
1674.60000	 1.0422986	-0.0838941	-0.0055531
1674.70000	 0.9843988	-0.0888938	 0.0069742
1674.80000	 1.0652404	-0.0651704	-0.0388684
1674.90000	 1.1039837	-0.1035131	-0.0103073
1675.00000	 1.1488506	-0.0671968	 0.0109419
1675.10000	 1.1223371	-0.1131396	 0.0173879
1675.20000	 1.1928371	-0.1613781	 0.0451987
1675.30000	 1.1034028	-0.0013418	-0.0125844
1675.40000	 1.1331153	 0.0071475	 0.0149248
1675.50000	 1.1265413	-0.0095473	 0.0241371
1675.60000	 1.2172237	 0.1112361	 0.0311509
1675.70000	 1.1375715	 0.1787142	 0.0093895
1675.80000	 1.0371488	 0.1662048	-0.0093331
1675.90000	 1.0662420	 0.2751415	 0.0246844
1676.00000	 0.9979432	 0.0653620	 0.0260619
1676.10000	 0.9382794	 0.1459010	-0.0082685
1676.20000	 1.0522741	 0.2179376	-0.0120800
1676.30000	 1.1859130	 0.2383799	-0.0365451
1676.40000	 1.1148490	 0.1676485	 0.0120615
1676.50000	 1.0501870	 0.1438028	 0.0237707
1676.60000	 1.0266107	 0.0847895	-0.0186994
1676.70000	 0.9936624	 0.1208007	-0.0010151
1676.80000	 1.0140990	 0.0507220	 0.0293379
1676.90000	 1.0444866	 0.0906270	-0.0432791
1677.00000	 1.0268167	 0.1228703	 0.0514346
1677.10000	 1.0814143	 0.2514083	-0.0201159
1677.20000	 1.1059811	 0.2078754	 0.0112166
1677.30000	 1.0449173	 0.2343366	-0.0392812
1677.40000	 1.0407552	 0.3127137	-0.0031690
1677.50000	 1.0745579	 0.1716467	-0.0081702
1677.60000	 1.0094267	 0.1531357	-0.0169037
1677.70000	 1.0125408	 0.2323855	-0.0491677
1677.80000	 1.0539894	 0.1324222	-0.0016823
1677.90000	 1.1335879	 0.1214708	-0.0250382
1678.00000	 1.1447061	 0.0030244	-0.0211152
1678.10000	 1.1250128	 0.0934015	-0.0368934
1678.20000	 1.1259157	-0.0054559	 0.0169485
1678.30000	 1.1196196	-0.1078825	 0.0028155
1678.40000	 1.0650026	-0.1809269	-0.0413084
1678.50000	 1.0558210	-0.2156123	-0.0328198
1678.60000	 1.1275318	-0.1759178	-0.0106149
1678.70000	 1.1371582	-0.0373998	-0.0528667
1678.80000	 1.0928632	 0.0029479	 0.0091624
1678.90000	 1.0941727	 0.0417235	-0.0040371
1679.00000	 1.1281861	 0.0814862	 0.0445416
1679.10000	 1.0909701	 0.1178500	-0.0200650
1679.20000	 0.9245203	 0.0450488	-0.0316855
1679.30000	 0.9982256	 0.0204842	-0.0209406
1679.40000	 0.9894870	-0.0763823	 0.0124930
1679.50000	 0.9148673	-0.1567521	 0.0334723
1679.60000	 0.9752295	-0.1438641	 0.0416405
1679.70000	 0.9239962	-0.0883976	 0.0280297
1679.80000	 0.8954992	-0.0324987	 0.0505850
1679.90000	 0.8501472	-0.0681550	-0.0206443
1680.00000	 1.0488302	-0.1836709	-0.0124610
1680.10000	 1.0817415	-0.2134111	-0.0179850
1680.20000	 1.0859331	-0.1379551	 0.0412257
1680.30000	 1.0742408	-0.2712134	 0.0039200
1680.40000	 0.9558342	-0.2053912	-0.0408674
1680.50000	 1.0008491	-0.1878682	-0.0365930
1680.60000	 1.0696129	-0.1591104	 0.0403148
1680.70000	 0.9941343	-0.1727600	-0.0265812
1680.80000	 0.9880500	-0.2308944	-0.0110219
1680.90000	 0.9847385	-0.2226479	 0.0007256
1681.00000	 0.9974779	-0.1761367	-0.0131202
1681.10000	 1.1802091	-0.0781257	-0.0301616
1681.20000	 1.1635650	-0.0921017	 0.0089586
1681.30000	 1.1890507	-0.0658710	 0.0048326
1681.40000	 1.1829414	 0.0321459	-0.0220412
1681.50000	 1.1579009	 0.0690947	 0.0104277
1681.60000	 1.0179809	-0.0709760	 0.0255599
1681.70000	 1.0973692	-0.0096218	 0.0363109
1681.80000	 1.1371861	 0.0044212	 0.0102115
1681.90000	 1.0782743	-0.0273293	 0.0069409
1682.00000	 1.1045924	-0.0532501	-0.0053504
1682.10000	 1.1364205	-0.0901371	 0.0570941
1682.20000	 1.1131473	-0.0496913	-0.0120510
1682.30000	 1.0929224	 0.0630413	-0.0188797
1682.40000	 1.2110491	 0.0170142	 0.0142089
1682.50000	 1.2601067	 0.1057362	-0.0138583
1682.60000	 1.2174903	 0.0730431	-0.0111152
1682.70000	 1.1352843	 0.0543988	 0.0033341
1682.80000	 1.0331138	 0.0932709	-0.0342586
1682.90000	 1.1136927	-0.0319497	-0.0237398
1683.00000	 1.1658433	-0.0913029	 0.0328916
1683.10000	 1.1529975	-0.0794859	 0.0273078
1683.20000	 1.1202509	-0.0548309	-0.0048939
1683.30000	 1.1780771	 0.0154127	 0.0344956
1683.40000	 1.1936046	 0.0482585	 0.0193858
1683.50000	 1.0934237	 0.1336950	 0.0319134
1683.60000	 0.9691287	 0.1116782	-0.0203535
1683.70000	 1.0902960	 0.2032741	-0.0105427
1683.80000	 1.0347454	 0.2394988	 0.0052697
1683.90000	 1.0540155	 0.2593321	 0.0007068
1684.00000	 1.0353765	 0.2441957	-0.0135936
1684.10000	 0.9816015	 0.2363482	 0.0515509
1684.20000	 0.9872022	 0.1160786	 0.0123096
1684.30000	 1.0583185	 0.0037431	 0.0226722
1684.40000	 1.1523006	 0.1141134	 0.0032695
1684.50000	 1.1858938	 0.0846220	-0.0268579
1684.60000	 1.1024998	 0.0115289	-0.0203748
1684.70000	 1.1115885	-0.0533630	 0.0106712
1684.80000	 1.0148682	-0.0461816	-0.0186590
1684.90000	 1.0613868	-0.0588823	-0.0021959
1685.00000	 1.0372989	-0.0960053	-0.0140430
1685.10000	 1.0496126	 0.0433294	 0.0061896
1685.20000	 1.1042046	 0.0783456	-0.0133470
1685.30000	 1.0954056	 0.0820123	 0.0332700
1685.40000	 1.0692058	 0.1124865	 0.0146980
1685.50000	 1.0966609	 0.1761488	-0.0330568
1685.60000	 1.0000008	 0.1467676	 0.0017850
1685.70000	 1.0853981	 0.1393007	-0.0380087
1685.80000	 1.1482255	 0.0113907	-0.0179549
1685.90000	 1.1126613	 0.0274938	-0.0340049
1686.00000	 1.1775772	 0.0562382	 0.0357280
1686.10000	 1.1715380	-0.0181449	 0.0022739
1686.20000	 1.1698495	-0.0779647	-0.0059830
1686.30000	 1.1098507	-0.1330708	 0.0012657
1686.40000	 1.1312567	-0.1117332	-0.0016580
1686.50000	 1.0935630	-0.0643260	-0.0046168
1686.60000	 1.1440350	-0.0740389	-0.0605908
1686.70000	 1.1281329	-0.0260016	-0.0203205
1686.80000	 1.0194628	 0.1133881	 0.0272055
1686.90000	 1.0764920	 0.1916508	-0.0220603
1687.00000	 1.0287956	 0.1939096	-0.0035037
1687.10000	 1.0373820	 0.1358215	 0.0020717
1687.20000	 1.0536888	 0.1748547	-0.0103162
1687.30000	 1.1005469	 0.1981261	-0.0275174
1687.40000	 1.0976516	 0.2112050	-0.0003089
1687.50000	 1.1128409	 0.2935061	-0.0162924
1687.60000	 1.1018401	 0.1963000	 0.0079070
1687.70000	 1.0953424	 0.1376939	-0.0016890
1687.80000	 1.0999988	 0.1110948	 0.0122097
1687.90000	 1.1484485	 0.2053173	-0.0004839
1688.00000	 1.1623476	 0.1033728	-0.0133403
1688.10000	 1.0895195	-0.0317840	-0.0162298
1688.20000	 1.1338720	-0.0703063	 0.0020536
1688.30000	 1.1067372	 0.0157728	 0.0499411
1688.40000	 1.0508983	-0.0208098	-0.0172087
1688.50000	 1.0997982	-0.0303999	-0.0220930
1688.60000	 1.0561392	 0.0017420	-0.0231327
1688.70000	 1.1337695	-0.0383520	-0.0322959
1688.80000	 1.1547085	-0.0129814	-0.0185913
1688.90000	 1.1822894	-0.2507819	 0.0398611
1689.00000	 1.1433053	-0.1841350	-0.0238621
1689.10000	 1.0324102	-0.0508012	 0.0149073
1689.20000	 1.0405539	-0.1123776	-0.0015294
1689.30000	 1.0758065	-0.0837044	 0.0173957
1689.40000	 1.0712231	-0.0632252	-0.0188224
1689.50000	 1.1241272	-0.0077227	-0.0209719
1689.60000	 1.1043755	-0.0469682	-0.0541338
1689.70000	 1.0886809	 0.0444070	 0.0136817
1689.80000	 1.1008281	-0.0811414	-0.0081113
1689.90000	 1.1698862	-0.1408591	 0.0259859
1690.00000	 1.2439974	-0.1331719	-0.0233892
1690.10000	 1.0690900	-0.1045484	 0.0065311
1690.20000	 1.0964104	-0.0893712	-0.0217188
1690.30000	 1.1558901	-0.0999703	-0.0221412
1690.40000	 1.1329859	-0.0647848	-0.0066622
1690.50000	 1.1327865	 0.0028274	 0.0062138
1690.60000	 1.1174182	-0.0523786	-0.0066231
1690.70000	 1.0864014	-0.0810139	 0.0229629
1690.80000	 1.0029632	-0.0799976	-0.0302139
1690.90000	 0.9744458	-0.1777966	 0.0329789
1691.00000	 1.0235072	-0.1149676	-0.0016900
1691.10000	 1.1078888	-0.1710381	 0.0031992
1691.20000	 1.1325902	-0.2251234	-0.0067265
1691.30000	 1.1428619	-0.3154327	-0.0192090
1691.40000	 1.2145409	-0.2206715	-0.0541426
1691.50000	 1.2025588	-0.2589239	-0.0232786
1691.60000	 1.2588571	-0.1811148	 0.0274381
1691.70000	 1.2389471	-0.1766558	-0.0025605
1691.80000	 1.1213066	-0.1840171	 0.0204070
1691.90000	 1.0085148	-0.1519699	-0.0186352
1692.00000	 1.1216074	-0.1236055	 0.0174274
1692.10000	 1.0696215	-0.0720236	-0.0531065
1692.20000	 1.1532708	-0.0481604	-0.0070277
1692.30000	 1.1100418	 0.0140899	 0.0123219
1692.40000	 1.1075627	 0.0382648	-0.0145995
1692.50000	 1.0954347	 0.0642469	-0.0145265
1692.60000	 1.0653415	-0.0453967	 0.0093675
1692.70000	 1.0445598	-0.1381602	 0.0011517
1692.80000	 1.1044444	-0.2167224	-0.0112506
1692.90000	 1.0752996	-0.2640147	 0.0157534
1693.00000	 1.0324984	-0.1522297	 0.0273663
1693.10000	 1.0627609	-0.2638474	 0.0112193
1693.20000	 1.0523025	-0.3029576	-0.0113267
1693.30000	 1.1081431	-0.3042472	-0.0040699
1693.40000	 1.1457263	-0.2071422	 0.0435000
1693.50000	 1.1577050	-0.1124632	-0.0045622
1693.60000	 1.1110830	-0.1219350	-0.0131832
1693.70000	 1.0628063	-0.1900281	-0.0159336
1693.80000	 1.1133983	-0.3496888	-0.0185750
1693.90000	 1.0492983	-0.4108327	 0.0034122
1694.00000	 1.0522765	-0.4873318	 0.0483605
1694.10000	 0.9982974	-0.5036438	 0.0043932
1694.20000	 1.0307767	-0.5106064	 0.0162510
1694.30000	 1.1380041	-0.6106828	 0.0065796
1694.40000	 1.1982464	-0.6612313	-0.0086562
1694.50000	 1.2665348	-0.6598895	-0.0293699
1694.60000	 1.1892881	-0.6364897	 0.0402158
1694.70000	 1.1341857	-0.6780494	-0.0195372
1694.80000	 1.0327352	-0.6437970	 0.0097255
1694.90000	 1.0898501	-0.7243696	-0.0173982
1695.00000	 1.0464033	-0.7288554	-0.0134982
1695.10000	 0.9847037	-0.6694282	 0.0163112
1695.20000	 0.9727090	-0.6073864	 0.0037581
1695.30000	 0.8803885	-0.6067181	-0.0223880
1695.40000	 0.9345845	-0.5448784	-0.0706971
1695.50000	 0.9337269	-0.4524062	-0.0523700
1695.60000	 1.0378681	-0.3634485	-0.0482389
1695.70000	 0.9629942	-0.2655443	 0.0070427
1695.80000	 0.9678625	-0.3382008	 0.0219287
1695.90000	 1.0639054	-0.4485623	 0.0034469
1696.00000	 1.0460945	-0.4348574	-0.0463686
1696.10000	 1.0323372	-0.2877063	-0.0553402
1696.20000	 1.0946668	-0.3153228	-0.0283881
1696.30000	 1.0367711	-0.3019318	 0.0081484
1696.40000	 1.0437680	-0.2839363	 0.0087377
1696.50000	 1.0012566	-0.2417339	-0.0178417
1696.60000	 1.0263833	-0.3057637	 0.0204664
1696.70000	 1.0505336	-0.2632158	-0.0071257
1696.80000	 1.1123290	-0.2533485	-0.0425373
1696.90000	 1.1439517	-0.3323825	-0.0026559
1697.00000	 0.9918471	-0.4281142	 0.0494436
1697.10000	 0.9660211	-0.3004111	-0.0101413
1697.20000	 1.0223147	-0.2479270	 0.0655145
1697.30000	 0.9774028	-0.2744609	-0.0299934
1697.40000	 1.0081358	-0.2497062	-0.0282725
1697.50000	 1.0687141	-0.2630822	 0.0183766
1697.60000	 1.0796554	-0.3053317	 0.0166008
1697.70000	 1.0626845	-0.2111809	-0.0421326
1697.80000	 1.0221882	-0.1901902	-0.0497162
1697.90000	 1.0228063	-0.0824426	 0.0001703
1698.00000	 1.0465184	-0.1066709	 0.0313269
1698.10000	 1.1121082	-0.1134308	 0.0113402
1698.20000	 1.1149511	-0.0317974	 0.0353125
1698.30000	 1.1237626	 0.0190963	-0.0161639
1698.40000	 1.1029871	 0.0447882	-0.0024298
1698.50000	 1.0681931	-0.0317124	 0.0721355
1698.60000	 1.0392165	-0.0081802	-0.0039116
1698.70000	 1.1016119	 0.0267435	-0.0013548
1698.80000	 1.0230993	 0.0650603	 0.0221562
1698.90000	 1.0943894	 0.1415514	 0.0071037
1699.00000	 1.1872234	 0.1849473	 0.0207979
1699.10000	 1.1786789	 0.1879575	-0.0358486
1699.20000	 1.1243214	 0.1664357	-0.0652249
1699.30000	 1.2198565	 0.0919198	-0.0153623
1699.40000	 1.0883889	 0.1336272	-0.0012579
1699.50000	 1.1013713	 0.1555148	-0.0456125
1699.60000	 1.1079422	 0.2202091	 0.0357533
1699.70000	 1.1529381	 0.2589481	 0.0308639
1699.80000	 1.1122298	 0.3448130	-0.0205944
1699.90000	 1.0453159	 0.3857447	-0.0011257
1700.00000	 1.0473222	 0.3894514	-0.0307470
1700.10000	 0.9681391	 0.3682450	 0.0424176
1700.20000	 1.0125470	 0.3447158	-0.0586738
1700.30000	 1.0966662	 0.2116653	 0.0001559
1700.40000	 1.1249967	 0.3105104	-0.0179585
1700.50000	 1.0710647	 0.2958572	 0.0241042
1700.60000	 1.0607154	 0.2618566	-0.0044656
1700.70000	 1.0726139	 0.2683974	 0.0005489
1700.80000	 1.0684591	 0.1094932	 0.0092333
1700.90000	 1.0099924	 0.1445044	-0.0251895
1701.00000	 1.0062495	 0.1733405	 0.0109847
1701.10000	 1.0566718	 0.1169188	-0.0385835
1701.20000	 1.0873840	 0.1451149	-0.0295789
1701.30000	 1.0348724	 0.1637187	-0.0129856
1701.40000	 1.1449156	 0.1024731	-0.0226316
1701.50000	 1.2227719	 0.1245240	 0.0207407
1701.60000	 1.0957420	 0.1802012	 0.0002952
1701.70000	 1.0387141	 0.1091678	 0.0117712
1701.80000	 1.0378943	-0.0326288	-0.0200882
1701.90000	 1.1171025	-0.0178683	-0.0254698
1702.00000	 1.1697375	-0.0831737	-0.0104013
1702.10000	 1.1532072	-0.0978164	-0.0300178
1702.20000	 1.0760378	-0.1334571	 0.0428487
1702.30000	 1.0809910	-0.0913714	 0.0075874
1702.40000	 0.9528875	-0.1055478	 0.0499825
1702.50000	 0.9939211	-0.0214639	-0.0339809
1702.60000	 1.0279384	-0.0076544	-0.0226656
1702.70000	 1.1906361	 0.0335780	 0.0023562
1702.80000	 1.2237669	 0.0908279	-0.0077251
1702.90000	 1.0538093	 0.1017100	-0.0186685
1703.00000	 1.0028701	 0.1119071	-0.0363383
1703.10000	 1.1116288	 0.1476908	-0.0201723
1703.20000	 1.1016046	 0.2345918	 0.0075567
1703.30000	 1.1699888	 0.2544689	-0.0173760
1703.40000	 1.1700849	 0.2508730	 0.0432278
1703.50000	 1.0787370	 0.1944088	-0.0139819
1703.60000	 1.1416092	 0.1657723	 0.0056772
1703.70000	 1.1778271	 0.2185744	 0.0187873
1703.80000	 1.1331522	 0.1850284	 0.0347786
1703.90000	 1.1720712	 0.1747692	-0.0177641
1704.00000	 1.0868954	 0.1448364	-0.0321813
1704.10000	 1.1003330	 0.1342135	-0.0423186
1704.20000	 1.1811426	 0.1049656	 0.0344293
1704.30000	 1.1650796	 0.1657470	-0.0263011
1704.40000	 1.1667704	 0.0438077	 0.0413199
1704.50000	 1.1013320	 0.1233510	 0.0112377
1704.60000	 0.9487679	 0.1403655	 0.0244920
1704.70000	 0.9836579	 0.0538521	-0.0367333
1704.80000	 1.0148690	 0.1908730	-0.0052579
1704.90000	 1.0838371	 0.1359461	 0.0230756
1705.00000	 1.0752765	 0.1812308	-0.0208776
1705.10000	 1.1996947	 0.0706105	 0.0132591
1705.20000	 1.2510926	 0.0912133	 0.0323025
1705.30000	 1.1563324	 0.1509789	 0.0248961
1705.40000	 1.1697057	 0.1552791	-0.0181421
1705.50000	 1.1549005	 0.1219836	-0.0036780
1705.60000	 1.1596804	 0.0104127	 0.0229518
1705.70000	 1.2033325	-0.0613107	-0.0141008
1705.80000	 1.2016862	-0.0671996	 0.0533794
1705.90000	 1.1487169	 0.0283368	 0.0419429
1706.00000	 1.2565398	 0.1446158	 0.0389589
1706.10000	 1.1785125	 0.0360220	-0.0034219
1706.20000	 1.1276090	 0.0218635	-0.0028018
1706.30000	 1.0859802	-0.0768098	-0.0045894
1706.40000	 1.1215193	 0.0321602	-0.0356473
1706.50000	 1.1313305	-0.0034053	-0.0054537
1706.60000	 1.0731505	-0.0663594	-0.0125208
1706.70000	 1.1338498	-0.2131790	 0.0318744
1706.80000	 1.0003800	-0.1602674	 0.0350405
1706.90000	 0.9816185	-0.2667742	 0.0223717
1707.00000	 1.1309219	-0.3317771	 0.0145656
1707.10000	 1.1809339	-0.3232288	-0.0565588
1707.20000	 1.1650185	-0.2992302	 0.0324704
1707.30000	 1.1516914	-0.2777671	 0.0283536
1707.40000	 1.1905070	-0.1649190	-0.0124634
1707.50000	 1.1305382	-0.2836906	-0.0195178
1707.60000	 1.1247340	-0.1398007	 0.0169910
1707.70000	 1.0255186	-0.1594952	 0.0126281
1707.80000	 1.0662730	-0.1026092	 0.0509862
1707.90000	 1.1440221	-0.1267933	-0.0486672
1708.00000	 1.0539529	 0.0079395	 0.0141522
1708.10000	 1.1170240	 0.0306477	 0.0111628
1708.20000	 1.1653757	 0.1035518	-0.0265813
1708.30000	 1.1383695	 0.0946320	 0.0634232
1708.40000	 1.0637992	 0.1884929	-0.0032609
1708.50000	 0.9766329	 0.2207486	-0.0416224
1708.60000	 1.0312784	 0.2912422	 0.0523621
1708.70000	 1.1112865	 0.1842702	 0.0076613
1708.80000	 1.1092377	 0.1696933	-0.0165781
1708.90000	 1.1382945	 0.0730460	-0.0058597
1709.00000	 1.1309322	 0.0894699	 0.0039719
1709.10000	 1.0646171	 0.0825206	 0.0179603
1709.20000	 1.0172018	 0.0757825	-0.0091041
1709.30000	 0.9386274	 0.1269671	-0.0053736
1709.40000	 0.9764785	 0.0758504	 0.0164352
1709.50000	 1.0267991	 0.0482377	 0.0236167
1709.60000	 1.1371699	 0.1635579	 0.0102763
1709.70000	 1.1170935	 0.1764420	-0.0438686
1709.80000	 1.1803848	 0.1197060	-0.0514863
1709.90000	 1.2095148	 0.1875070	-0.0064309
1710.00000	 1.1196311	 0.2390112	-0.0259774
1710.10000	 1.1278653	 0.1250746	-0.0036451
1710.20000	 1.1070355	 0.1345408	 0.0255200
1710.30000	 1.0245623	 0.0977071	-0.0159668
1710.40000	 1.0341392	-0.0041065	 0.0091686
1710.50000	 1.0679724	-0.0139775	 0.0026106
1710.60000	 1.0832410	-0.0431038	 0.0017686
1710.70000	 1.1770668	-0.0355876	-0.0192278
1710.80000	 1.1454329	-0.0568216	 0.0104761
1710.90000	 1.1450964	 0.0065915	 0.0029926
1711.00000	 1.0974480	-0.0128746	-0.0778197
1711.10000	 1.1591069	-0.0575714	-0.0075133
1711.20000	 1.0226185	-0.0275193	 0.0012451
1711.30000	 1.0050133	-0.0161844	 0.0093275
1711.40000	 1.1653019	 0.0102860	 0.0028974
1711.50000	 1.2176830	 0.0066850	-0.0011002
1711.60000	 1.0561845	 0.0809652	 0.0111195
1711.70000	 1.0654253	-0.0255766	-0.0146329
1711.80000	 1.0486323	-0.1164369	-0.0167505
