# t[ps]    x [nm]    y [nm]    z[nm]
1835.20000	-0.7743465	 0.1873805	-0.0660895
1835.30000	-0.8197385	 0.1667220	-0.0009815
1835.40000	-0.8415583	 0.0430064	 0.0175060
1835.50000	-0.8388013	 0.0550802	-0.0097317
1835.60000	-0.8659517	-0.0589390	 0.0295694
1835.70000	-0.9030185	-0.1250908	 0.0433624
1835.80000	-0.7913468	-0.1549556	-0.0380026
1835.90000	-0.7820596	-0.1247575	-0.0453739
1836.00000	-0.7468627	-0.0732761	 0.0016962
1836.10000	-0.7148205	-0.0979946	 0.0324221
1836.20000	-0.6689913	-0.0689058	 0.0671506
1836.30000	-0.6962349	-0.0877540	 0.0331677
1836.40000	-0.8065597	-0.0161520	 0.0059720
1836.50000	-0.8844749	-0.0537475	 0.0068056
1836.60000	-0.8123518	-0.0068807	 0.0154580
1836.70000	-0.7502015	-0.1278159	-0.0260309
1836.80000	-0.7550558	-0.1664771	 0.0086152
1836.90000	-0.7738132	 0.0025897	-0.0031394
1837.00000	-0.8266103	-0.1147968	-0.0182051
1837.10000	-0.8264382	-0.0026071	-0.0485009
1837.20000	-0.8634833	 0.0714205	-0.0219913
1837.30000	-0.8114500	 0.1122405	 0.0290828
1837.40000	-0.7272776	 0.1942413	-0.0445657
1837.50000	-0.8035270	 0.0741286	-0.0541728
1837.60000	-0.7494682	 0.2060534	 0.0247152
1837.70000	-0.7532508	 0.1935588	 0.0434704
1837.80000	-0.7859595	 0.1545096	 0.0155864
1837.90000	-0.7795018	 0.0526099	-0.0537577
1838.00000	-0.7839919	 0.0762613	-0.0258246
1838.10000	-0.7889929	 0.0354167	 0.0218306
1838.20000	-0.9026991	 0.0320196	 0.0236243
1838.30000	-0.7969114	 0.0664754	-0.0029560
1838.40000	-0.8098305	 0.0909250	-0.0185329
1838.50000	-0.8288086	-0.0042279	-0.0586309
1838.60000	-0.8192912	-0.0133307	 0.0175873
1838.70000	-0.7737480	-0.0219598	 0.0436241
1838.80000	-0.6547779	-0.0426695	 0.0198125
1838.90000	-0.8177261	-0.0552720	 0.0294427
1839.00000	-0.8591739	-0.0944184	 0.0213171
1839.10000	-0.8777975	-0.0141495	-0.0011705
1839.20000	-0.8343509	-0.0092649	 0.0179905
1839.30000	-0.7322225	-0.0955435	 0.0330253
1839.40000	-0.7350560	 0.0018874	-0.0516491
1839.50000	-0.8271460	-0.0810024	 0.0456640
1839.60000	-0.8331597	 0.0326365	 0.0105370
1839.70000	-0.8985794	 0.1939997	 0.0154859
1839.80000	-0.9041459	 0.0709472	-0.0458551
1839.90000	-0.9364552	 0.0113405	-0.0068545
1840.00000	-0.9894295	-0.0806124	 0.0552955
1840.10000	-0.9307884	-0.0568853	 0.0595533
1840.20000	-0.9970578	-0.1210606	-0.0186321
1840.30000	-0.9684550	-0.1006453	-0.0160779
1840.40000	-0.7997085	-0.1500605	-0.0111605
1840.50000	-0.7502161	-0.1600615	 0.0624434
1840.60000	-0.7829619	-0.1202627	-0.0504950
1840.70000	-0.8112365	-0.1378641	-0.0163104
1840.80000	-0.8276885	-0.0941218	-0.0455467
1840.90000	-0.8874765	-0.0588665	-0.0199239
1841.00000	-0.9776959	-0.0609902	 0.0010465
1841.10000	-1.0570253	 0.0071603	-0.0258531
1841.20000	-0.9737270	-0.0075299	 0.0617262
1841.30000	-0.8342566	 0.0601969	-0.0060376
1841.40000	-0.8381009	 0.1057591	 0.0027021
1841.50000	-0.8365357	 0.1899947	-0.0319123
1841.60000	-0.9797364	 0.1256285	 0.0101833
1841.70000	-0.9283420	 0.1527605	 0.0169173
1841.80000	-0.7856604	 0.1061917	 0.0159143
1841.90000	-0.7637895	 0.1682509	-0.0114968
1842.00000	-0.7276121	 0.2216952	 0.0491382
1842.10000	-0.6404945	 0.2950276	-0.0076509
1842.20000	-0.7056992	 0.2631280	 0.0526006
1842.30000	-0.8112980	 0.2837459	 0.0082866
1842.40000	-0.8565662	 0.1053318	-0.0105165
1842.50000	-0.8759713	-0.0462816	-0.0025209
1842.60000	-0.8293790	-0.1705406	 0.0066797
1842.70000	-0.8785857	-0.1047038	 0.0238316
1842.80000	-0.8949313	-0.1314675	 0.0219982
1842.90000	-0.8616997	-0.2542616	-0.0295377
1843.00000	-0.9041920	-0.1685466	-0.0105437
1843.10000	-0.9503108	-0.0969855	-0.0293607
1843.20000	-0.8621924	-0.0964230	-0.0516168
1843.30000	-0.8647141	 0.1355051	-0.0356480
1843.40000	-0.9060010	 0.0656708	-0.0151448
1843.50000	-0.8488479	 0.1277150	 0.0261797
1843.60000	-0.8253175	 0.2269043	-0.0320257
1843.70000	-0.8582133	 0.1548528	 0.0423226
1843.80000	-0.8003619	 0.1623662	 0.0103035
1843.90000	-0.8116960	 0.1038136	-0.0192951
1844.00000	-0.7932883	 0.1210113	-0.0341856
1844.10000	-0.8236630	 0.1426757	-0.0205085
1844.20000	-0.8870109	 0.1392562	-0.0198961
1844.30000	-0.8532568	 0.2198230	-0.0077364
1844.40000	-0.8498914	 0.0756146	 0.0002167
1844.50000	-0.7932370	 0.1625734	 0.0239959
1844.60000	-0.7441923	 0.0905082	 0.0155979
1844.70000	-0.7172956	 0.2164810	 0.0093278
1844.80000	-0.7714458	 0.1999684	 0.0142169
1844.90000	-0.8043315	 0.0808266	 0.0105512
1845.00000	-0.7313309	 0.1615725	 0.0380685
1845.10000	-0.8403764	 0.1252195	-0.0129408
1845.20000	-0.7747872	 0.1345370	 0.0166300
1845.30000	-0.8209383	-0.0395980	-0.0089705
1845.40000	-0.7540091	-0.0908972	 0.0149406
1845.50000	-0.7053475	-0.0408594	 0.0427261
1845.60000	-0.8525640	-0.0763592	 0.0110711
1845.70000	-0.8471137	-0.0324191	-0.0009652
1845.80000	-0.9591942	-0.0510356	 0.0340210
1845.90000	-0.7943238	-0.1549814	 0.0091074
1846.00000	-0.9026014	-0.2354852	 0.0330785
1846.10000	-0.7633830	-0.1546611	-0.0422600
1846.20000	-0.7924857	-0.1865003	-0.0003854
1846.30000	-0.7742725	-0.1913323	-0.0297596
1846.40000	-0.8036789	-0.0995846	 0.0106004
1846.50000	-0.7718846	-0.0354120	-0.0717034
1846.60000	-0.7891196	-0.0151402	 0.0134320
1846.70000	-0.7787377	-0.0064826	 0.0312883
1846.80000	-0.7588367	 0.0001592	-0.0303303
1846.90000	-0.7269370	 0.1222301	 0.0121814
1847.00000	-0.6728134	 0.0474683	 0.0174775
1847.10000	-0.7199528	 0.0559694	 0.0296932
1847.20000	-0.7518301	 0.0710359	-0.0589638
1847.30000	-0.8788318	 0.1011309	 0.0026704
1847.40000	-0.8672639	 0.0116998	-0.0140771
1847.50000	-0.9225321	-0.0151207	 0.0635922
1847.60000	-0.9146799	-0.0193239	-0.0289007
1847.70000	-0.8894018	 0.0332594	 0.0390303
1847.80000	-0.9304440	 0.0774245	-0.0354456
1847.90000	-0.8724493	 0.1503278	 0.0322263
1848.00000	-0.8151280	 0.1334536	 0.0143619
1848.10000	-0.7589280	 0.2238636	-0.0010140
1848.20000	-0.7364252	 0.3234626	 0.0053146
1848.30000	-0.7411049	 0.2437564	-0.0303902
1848.40000	-0.6675143	 0.1076764	-0.0096142
1848.50000	-0.6721102	 0.1638268	 0.0225284
1848.60000	-0.6926823	 0.2213124	-0.0392749
1848.70000	-0.6721391	 0.3107263	-0.0229863
1848.80000	-0.6995355	 0.3024093	 0.0559605
1848.90000	-0.7768241	 0.2098421	-0.0306631
1849.00000	-0.7856720	 0.0921167	 0.0079001
1849.10000	-0.6180821	 0.1455190	-0.0242890
1849.20000	-0.6705243	 0.1471086	 0.0162747
1849.30000	-0.7448749	 0.1863738	 0.0065633
1849.40000	-0.7023633	 0.2864655	-0.0473726
1849.50000	-0.7597697	 0.2042169	 0.0268461
1849.60000	-0.8137918	 0.1551169	-0.0149712
1849.70000	-0.8819064	 0.0359396	 0.0374922
1849.80000	-0.8479055	 0.1632913	-0.0043680
1849.90000	-0.8766800	 0.1726613	 0.0224566
1850.00000	-0.9282831	 0.1202107	 0.0158813
1850.10000	-1.0077763	 0.1447090	-0.0011727
1850.20000	-1.0053473	 0.0317334	-0.0022484
1850.30000	-0.9111751	 0.0237343	 0.0062646
1850.40000	-0.9807986	 0.1613017	-0.0206326
1850.50000	-0.9861570	 0.1426614	 0.0233111
1850.60000	-0.9464153	 0.1262726	 0.0334857
1850.70000	-0.9147242	 0.2198131	 0.0327827
1850.80000	-0.8246659	 0.2130425	 0.0085910
1850.90000	-0.7921660	 0.2389971	-0.0339230
1851.00000	-0.7498662	 0.3368817	 0.0179333
1851.10000	-0.8200042	 0.3360859	 0.0111069
1851.20000	-0.8489698	 0.3779637	 0.0186026
1851.30000	-0.8192266	 0.2770259	 0.0395607
1851.40000	-0.8353332	 0.2865754	-0.0384951
1851.50000	-0.8009262	 0.2474770	 0.0379652
1851.60000	-0.8281398	 0.1824096	-0.0056665
1851.70000	-0.8846947	 0.1979990	 0.0149749
1851.80000	-0.9413035	 0.1992843	-0.0106733
1851.90000	-0.9616886	 0.1227831	 0.0368407
1852.00000	-0.8403435	 0.1072067	-0.0188254
1852.10000	-0.8735008	-0.0340899	-0.0291471
1852.20000	-0.9014919	-0.0734914	 0.0244731
1852.30000	-0.9216175	-0.0350662	 0.0431392
1852.40000	-0.7797588	-0.0493768	-0.0198357
1852.50000	-0.7819299	-0.0141340	-0.0448116
1852.60000	-0.8122716	-0.0888943	-0.0273338
1852.70000	-0.7416076	-0.0685822	-0.0569112
1852.80000	-0.8004209	-0.0506399	 0.0477976
1852.90000	-0.8625857	-0.1001557	 0.0324167
1853.00000	-0.8312529	-0.1237855	 0.0402284
1853.10000	-0.8043524	-0.2203209	-0.0262537
1853.20000	-0.8430736	-0.2382868	-0.0300847
1853.30000	-0.8077682	-0.1770316	 0.0000829
1853.40000	-0.8424506	-0.1930607	-0.0134168
1853.50000	-0.8019340	-0.1442546	 0.0048018
1853.60000	-0.6518447	-0.1073013	-0.0056343
1853.70000	-0.6818255	-0.1138093	-0.0203571
1853.80000	-0.6728755	-0.1189143	 0.0066804
1853.90000	-0.7907180	-0.1740731	-0.0028678
1854.00000	-0.7732342	-0.1011219	-0.0258804
1854.10000	-0.8725729	-0.0604096	 0.0145708
1854.20000	-0.9280412	-0.1472539	-0.0048389
1854.30000	-0.8379383	-0.1889852	-0.0468180
1854.40000	-0.7940522	-0.2254564	 0.0307614
1854.50000	-0.8322333	-0.2870310	 0.0234997
1854.60000	-0.8511528	-0.2906961	-0.0024411
1854.70000	-0.8358746	-0.1962894	 0.0260227
1854.80000	-0.8439796	-0.2755131	 0.0021553
1854.90000	-0.7320418	-0.2091971	-0.0247003
1855.00000	-0.8518751	-0.2108533	-0.0211770
1855.10000	-0.6849486	-0.2371123	-0.0211586
1855.20000	-0.6027170	-0.1515568	 0.0008647
1855.30000	-0.6423872	-0.2323906	 0.0215334
1855.40000	-0.7053813	-0.3701508	 0.0500150
1855.50000	-0.8159119	-0.3469715	 0.0460075
1855.60000	-0.7167478	-0.4151262	 0.0749424
1855.70000	-0.7579489	-0.4783452	 0.0025859
1855.80000	-0.8690778	-0.3848661	 0.0281538
1855.90000	-0.8363585	-0.3851456	 0.0136575
1856.00000	-0.7609560	-0.4372537	 0.0086318
1856.10000	-0.6927520	-0.4324107	 0.0131711
1856.20000	-0.8200599	-0.4704290	-0.0785137
1856.30000	-0.8092459	-0.4317742	 0.0273780
1856.40000	-0.8660714	-0.5336851	-0.0486539
1856.50000	-0.7316121	-0.4933711	 0.0170092
1856.60000	-0.6920681	-0.4076266	-0.0432318
1856.70000	-0.7813452	-0.3998100	 0.0141068
1856.80000	-0.8770871	-0.3217865	-0.0255647
1856.90000	-0.7800249	-0.2598263	-0.0361517
1857.00000	-0.6936883	-0.3169520	 0.0171807
1857.10000	-0.7079195	-0.3517373	 0.0145641
1857.20000	-0.7084248	-0.2948557	-0.0352536
1857.30000	-0.7610872	-0.2920511	 0.0118462
1857.40000	-0.7570999	-0.2426241	-0.0039444
1857.50000	-0.7387101	-0.1212130	-0.0164981
1857.60000	-0.5824288	-0.2029430	 0.0370704
1857.70000	-0.5921387	-0.0973038	 0.0009610
1857.80000	-0.6992397	-0.1368349	-0.0000108
1857.90000	-0.7624800	-0.0723054	-0.0314196
1858.00000	-0.8206223	-0.0754232	-0.0198578
1858.10000	-0.8936249	-0.1118528	 0.0591070
1858.20000	-0.9594555	-0.0632550	-0.0265248
1858.30000	-0.8853585	-0.0144434	-0.0041492
1858.40000	-0.8338935	-0.0667147	 0.0175922
1858.50000	-0.8256252	-0.1429998	-0.0188057
1858.60000	-0.8172273	-0.2056247	 0.0138098
1858.70000	-0.8038598	-0.1961569	-0.0138149
1858.80000	-0.8756387	-0.2451994	 0.0331140
1858.90000	-0.8107275	-0.2981443	-0.0164810
1859.00000	-0.8289244	-0.1320354	 0.0064353
1859.10000	-0.7668533	-0.1362443	 0.0150589
1859.20000	-0.8550855	 0.0001209	-0.0347849
1859.30000	-0.8293955	-0.0833797	 0.0261152
1859.40000	-0.8210672	-0.0336968	-0.0389873
1859.50000	-0.8103792	 0.0973278	-0.0063129
1859.60000	-0.7821559	 0.0733075	 0.0352056
1859.70000	-0.7304233	 0.1008585	-0.0543423
1859.80000	-0.7174557	 0.1146452	 0.0248337
1859.90000	-0.8808426	 0.1351706	-0.0308058
1860.00000	-0.8448884	 0.0535535	-0.0217309
1860.10000	-0.8277601	 0.0010017	-0.0317378
1860.20000	-0.8589450	-0.0345950	 0.0256213
1860.30000	-0.8991011	-0.1432390	 0.0173965
1860.40000	-0.9410535	-0.1360478	-0.0139087
1860.50000	-0.9810835	-0.0792200	-0.0244671
1860.60000	-0.9370354	-0.0494560	-0.0299975
1860.70000	-0.8861620	-0.0256081	 0.0177836
1860.80000	-0.8741111	 0.1057870	 0.0185583
1860.90000	-0.8666227	 0.0714429	-0.0571869
1861.00000	-0.8223232	-0.0446916	-0.0375834
1861.10000	-0.8085547	-0.0662075	-0.0086538
1861.20000	-0.8453262	-0.0961541	 0.0109699
1861.30000	-0.9668580	-0.0524776	-0.0003982
1861.40000	-0.9422141	-0.0690179	-0.0419023
1861.50000	-0.8834805	-0.1801275	-0.0182202
1861.60000	-0.8765478	-0.2290543	-0.0453039
1861.70000	-0.8755340	-0.2271897	-0.0053672
1861.80000	-0.8525576	-0.2727332	-0.0263024
1861.90000	-0.8333864	-0.2423490	 0.0008527
1862.00000	-0.7242743	-0.1613196	-0.0027157
1862.10000	-0.8395054	-0.1147688	-0.0269647
1862.20000	-0.7876390	-0.1654210	 0.0113340
1862.30000	-0.7466938	-0.2377976	-0.0137845
1862.40000	-0.6880639	-0.2408890	-0.0251210
1862.50000	-0.6357199	-0.1929159	-0.0247900
1862.60000	-0.6643503	-0.1600335	 0.0076712
1862.70000	-0.6489565	-0.1606495	-0.0028140
1862.80000	-0.6568493	-0.1662591	-0.0349056
1862.90000	-0.7522616	-0.2319091	-0.0162360
1863.00000	-0.7679833	-0.2393678	-0.0124704
1863.10000	-0.7652639	-0.2967049	 0.0027952
1863.20000	-0.8774891	-0.3338972	-0.0248704
1863.30000	-0.9239314	-0.2011201	-0.0113557
1863.40000	-0.9029598	-0.2677429	-0.0266277
1863.50000	-0.8976943	-0.2199258	 0.0204147
1863.60000	-0.8774204	-0.1024481	 0.0447125
1863.70000	-0.9041096	-0.0307696	-0.0366813
1863.80000	-0.8839086	-0.0231443	-0.0117435
1863.90000	-0.8714264	 0.0434280	 0.0057668
1864.00000	-0.8698020	 0.1126388	-0.0358564
1864.10000	-0.7868267	 0.0665022	-0.0458784
1864.20000	-0.8304352	 0.0707031	-0.0194894
1864.30000	-0.8655438	 0.1024776	-0.0254223
1864.40000	-0.8962696	 0.1364388	-0.0119136
1864.50000	-0.8121895	 0.0606725	-0.0119063
1864.60000	-0.8342524	 0.1836280	-0.0246897
1864.70000	-0.8423641	 0.1773604	 0.0108752
1864.80000	-0.7761411	 0.2259959	-0.0340380
1864.90000	-0.8135088	 0.1684233	 0.0160501
1865.00000	-0.8951636	 0.1022632	-0.0006103
1865.10000	-0.9115402	 0.0513061	 0.0347879
1865.20000	-0.8256183	-0.0085395	 0.0425299
1865.30000	-0.8110917	-0.0339668	 0.0306436
1865.40000	-0.7327062	 0.0244181	-0.0036316
1865.50000	-0.7314591	 0.0202632	-0.0424881
1865.60000	-0.7408996	 0.0214865	 0.0542221
1865.70000	-0.6447253	 0.0600777	 0.0406515
1865.80000	-0.7104686	-0.0227675	-0.0054614
1865.90000	-0.6635038	-0.0308954	-0.0041782
1866.00000	-0.7687621	 0.0337809	-0.0270697
1866.10000	-0.7652538	-0.0342330	 0.0328180
1866.20000	-0.8499081	-0.0285951	 0.0145301
1866.30000	-0.8846872	-0.1482482	-0.0145445
1866.40000	-0.8849359	-0.1667175	 0.0283636
1866.50000	-0.9071035	-0.0784449	 0.0126135
1866.60000	-0.7800877	-0.1264547	-0.0343938
1866.70000	-0.8173621	-0.0747564	 0.0138059
1866.80000	-0.8075635	 0.0413395	-0.0059705
1866.90000	-0.9130086	 0.0828035	 0.0230569
1867.00000	-0.9467489	 0.0414441	 0.0131207
1867.10000	-0.8348803	-0.0248543	 0.0355473
1867.20000	-0.7566841	-0.0492964	 0.0398379
1867.30000	-0.7434504	-0.1666211	-0.0350243
1867.40000	-0.5976688	-0.0270455	 0.0121532
1867.50000	-0.6241876	 0.0399524	 0.0044131
1867.60000	-0.7823297	-0.0252328	-0.0126712
1867.70000	-0.7908363	-0.0087637	-0.0315126
1867.80000	-0.7684274	 0.0090055	 0.0151182
1867.90000	-0.8129777	 0.0281401	 0.0314494
1868.00000	-0.8583356	-0.0819232	-0.0161084
1868.10000	-0.7984191	-0.1463531	-0.0152222
1868.20000	-0.7581936	-0.2034815	-0.0404491
1868.30000	-0.8210666	-0.2344224	 0.0498294
1868.40000	-0.7351074	-0.3183835	-0.0285845
1868.50000	-0.7152631	-0.4030879	-0.0080990
1868.60000	-0.7497282	-0.3347777	-0.0111143
1868.70000	-0.8791316	-0.3059343	 0.0067795
1868.80000	-0.8204749	-0.2958363	 0.0083848
1868.90000	-0.7156800	-0.2422026	-0.0085423
1869.00000	-0.8156254	-0.2027225	 0.0078574
1869.10000	-0.7609618	-0.1091479	 0.0156019
1869.20000	-0.7763453	-0.1258091	 0.0254432
1869.30000	-0.7586664	-0.1482173	-0.0052936
1869.40000	-0.7848772	-0.0749916	-0.0155142
1869.50000	-0.7888481	-0.0037573	 0.0308087
1869.60000	-0.7564038	 0.1072880	 0.0336177
1869.70000	-0.7895667	 0.1021066	 0.0051515
1869.80000	-0.7821859	 0.1244057	-0.0219049
1869.90000	-0.6755673	 0.0636551	 0.0151760
1870.00000	-0.6994738	 0.0351928	 0.0076922
1870.10000	-0.6730203	 0.1274298	-0.0616807
1870.20000	-0.6419025	 0.0297452	 0.0724194
1870.30000	-0.7474246	 0.0400002	-0.0100328
1870.40000	-0.7276954	 0.1115603	 0.0248893
1870.50000	-0.7025027	 0.0698387	 0.0155903
1870.60000	-0.6514311	 0.1514326	 0.0180401
1870.70000	-0.6313053	 0.1629437	 0.0232847
1870.80000	-0.6006404	 0.0500824	 0.0355499
1870.90000	-0.7402595	 0.0698785	-0.0196869
1871.00000	-0.7571999	 0.0598594	 0.0142829
1871.10000	-0.7520300	-0.0333693	 0.0494744
1871.20000	-0.7864937	-0.0157777	 0.0553450
1871.30000	-0.8591382	-0.0230072	 0.0222222
1871.40000	-0.7614290	-0.0160901	-0.0264496
1871.50000	-0.8116944	 0.0351439	 0.0091144
1871.60000	-0.7016054	 0.1079887	-0.0125311
1871.70000	-0.7111037	 0.2238085	 0.0249658
1871.80000	-0.7125564	 0.1228416	 0.0262790
1871.90000	-0.8089383	 0.1850639	 0.0229114
1872.00000	-0.7758858	 0.0455620	-0.0372885
1872.10000	-0.7718572	-0.0376298	-0.0513946
1872.20000	-0.7224206	-0.1672551	 0.0314353
1872.30000	-0.7332671	-0.1612152	 0.0465478
1872.40000	-0.8598574	-0.1731893	 0.0142653
1872.50000	-0.8857506	-0.2284335	 0.0557632
1872.60000	-0.8197545	-0.3226805	 0.0092400
1872.70000	-0.8185342	-0.4191648	-0.0220693
1872.80000	-0.8452268	-0.4189479	 0.0623720
1872.90000	-0.8624595	-0.3154277	-0.0016730
1873.00000	-0.8684693	-0.3598873	 0.0049332
1873.10000	-0.9403556	-0.4207538	 0.0194295
1873.20000	-0.9112214	-0.4088559	 0.0037089
1873.30000	-0.8250551	-0.4470736	-0.0085751
1873.40000	-0.7910535	-0.3458932	-0.0481923
1873.50000	-0.7677590	-0.3773998	-0.0085455
1873.60000	-0.8378724	-0.3969581	 0.0032841
1873.70000	-0.8321702	-0.4224335	-0.0357730
1873.80000	-0.8061490	-0.3543868	-0.0659563
1873.90000	-0.7391576	-0.4000824	-0.0215708
1874.00000	-0.7169464	-0.4571137	-0.0088840
1874.10000	-0.7636544	-0.4545207	 0.0548428
1874.20000	-0.7766055	-0.4897382	-0.0291809
1874.30000	-0.7474233	-0.4700632	 0.0513579
1874.40000	-0.6916968	-0.4373963	-0.0044720
1874.50000	-0.6880917	-0.3178109	-0.0209736
1874.60000	-0.7152730	-0.3487134	 0.0139699
1874.70000	-0.8742686	-0.3957143	-0.0281673
1874.80000	-0.8030063	-0.2786623	 0.0059428
1874.90000	-0.8231901	-0.2765548	-0.0423865
1875.00000	-0.8188278	-0.2695522	-0.0056676
1875.10000	-0.9052195	-0.2760136	-0.0111940
1875.20000	-1.0056992	-0.2203634	-0.0413016
1875.30000	-1.0178715	-0.2489238	-0.0099003
1875.40000	-0.9842343	-0.1890674	-0.0122003
1875.50000	-0.8658432	-0.1841177	 0.0881178
1875.60000	-0.7415426	-0.2888050	-0.0361519
1875.70000	-0.7894650	-0.1539694	-0.0544694
1875.80000	-0.5739005	-0.0129724	-0.0427662
1875.90000	-0.5423013	 0.0173299	 0.0487149
1876.00000	-0.6453749	 0.0195451	-0.0019662
1876.10000	-0.7085932	 0.1331596	-0.0050411
1876.20000	-0.7537426	 0.1935681	 0.0338669
1876.30000	-0.8452297	 0.1541246	-0.0176139
1876.40000	-0.8978611	 0.1232148	-0.0165407
1876.50000	-0.8677752	 0.1304231	 0.0107857
1876.60000	-0.8540481	 0.0715811	 0.0573124
1876.70000	-0.8798652	 0.0583020	-0.0080412
1876.80000	-0.8823935	 0.1142767	-0.0298776
1876.90000	-0.8080122	 0.1051757	-0.0311053
1877.00000	-0.8108226	 0.0607619	 0.0381116
1877.10000	-0.7615030	 0.1877757	 0.0030096
1877.20000	-0.8756309	 0.1661473	 0.0010914
1877.30000	-0.8764195	 0.0916835	-0.0357793
1877.40000	-0.9042504	 0.0260740	 0.0367721
1877.50000	-0.9637266	-0.0950975	-0.0071646
1877.60000	-0.8278749	-0.1727872	-0.0097124
1877.70000	-0.7874810	-0.1309170	-0.0140541
1877.80000	-0.7211761	-0.1742622	 0.0255921
1877.90000	-0.7116757	-0.1660393	-0.0098337
1878.00000	-0.7620836	-0.1623721	-0.0054640
1878.10000	-0.8852026	-0.2168007	 0.0000552
1878.20000	-0.8722967	-0.1626614	-0.0209839
1878.30000	-0.9077041	-0.2659797	 0.0070808
1878.40000	-0.8348915	-0.2515070	 0.0096465
1878.50000	-0.9046356	-0.2357759	-0.0292547
1878.60000	-0.8707085	-0.3743351	-0.0042634
1878.70000	-0.9249240	-0.4435870	 0.0423837
1878.80000	-0.9313984	-0.3278325	-0.0286727
1878.90000	-0.7803273	-0.2803229	 0.0198265
1879.00000	-0.8403573	-0.1560250	 0.0049060
1879.10000	-0.8648049	-0.1742498	-0.0113268
1879.20000	-0.9986378	-0.1907696	 0.0133276
1879.30000	-1.0246358	-0.2142976	 0.0409243
1879.40000	-0.9631330	-0.3263478	-0.0252357
1879.50000	-0.9404556	-0.3039436	 0.0038855
1879.60000	-0.8339043	-0.2946147	-0.0106987
1879.70000	-0.8407399	-0.2973516	 0.0222493
1879.80000	-0.7909480	-0.2025024	-0.0422029
1879.90000	-0.7634559	-0.2906992	 0.0230611
1880.00000	-0.6405498	-0.3144995	 0.0001141
1880.10000	-0.6502451	-0.3043907	 0.0303170
1880.20000	-0.7108121	-0.3913992	-0.0350294
1880.30000	-0.7107663	-0.4682415	-0.0151331
1880.40000	-0.8574423	-0.4775585	-0.0375621
1880.50000	-0.7994455	-0.3918055	 0.0082469
1880.60000	-0.7897290	-0.3468913	-0.0299544
1880.70000	-0.8139933	-0.3367446	 0.0262420
1880.80000	-0.8169189	-0.3068923	-0.0404450
1880.90000	-0.8151988	-0.3243950	-0.0321298
1881.00000	-0.8618728	-0.2999754	 0.0163810
1881.10000	-0.8086458	-0.2937757	 0.0027931
1881.20000	-0.7858579	-0.3752423	 0.0066275
1881.30000	-0.7677209	-0.3619037	-0.0066124
1881.40000	-0.6648786	-0.3196490	-0.0097748
1881.50000	-0.7225349	-0.3050242	-0.0242342
1881.60000	-0.8073677	-0.3131913	-0.0492665
1881.70000	-0.9370289	-0.1800861	 0.0209668
1881.80000	-0.8552884	-0.1559805	 0.0465735
1881.90000	-0.8268677	-0.1375472	 0.0032091
1882.00000	-0.8240555	-0.2080700	-0.0062992
1882.10000	-0.8272806	-0.1326211	-0.0146458
1882.20000	-0.8255227	-0.0519178	-0.0344935
1882.30000	-0.7243001	-0.0742578	-0.0072226
1882.40000	-0.7587687	-0.0660965	 0.0165257
1882.50000	-0.8457896	-0.1737684	 0.0282315
1882.60000	-0.9528709	-0.0843145	 0.0214988
1882.70000	-0.9042103	-0.0319516	 0.0183783
1882.80000	-0.8754996	 0.1153861	-0.0048785
1882.90000	-0.8889948	 0.1088646	 0.0168882
1883.00000	-0.8599679	-0.0307501	 0.0525290
1883.10000	-0.8432727	-0.0182997	-0.0064246
1883.20000	-0.7772134	 0.0588429	 0.0189507
1883.30000	-0.9021352	-0.0633518	 0.0229337
1883.40000	-0.8632677	-0.2026854	-0.0041337
1883.50000	-0.8574423	-0.2051906	-0.0060765
1883.60000	-0.8099582	-0.0815882	-0.0100294
1883.70000	-0.7166014	-0.0764442	-0.0005997
1883.80000	-0.7714291	-0.0707497	-0.0022403
1883.90000	-0.7296611	-0.0449956	 0.0117742
1884.00000	-0.6897822	-0.2157790	 0.0128330
1884.10000	-0.7667775	-0.2121627	 0.0549242
1884.20000	-0.7020376	-0.2000104	-0.0137777
1884.30000	-0.7083677	-0.2804560	 0.0252758
1884.40000	-0.5980322	-0.2765526	-0.0231557
1884.50000	-0.7350747	-0.3606440	 0.0121590
1884.60000	-0.8125345	-0.2372902	 0.0190866
1884.70000	-0.7115637	-0.1445338	 0.0257610
1884.80000	-0.7213459	-0.1533002	-0.0572170
1884.90000	-0.7997375	-0.1218622	-0.0061519
1885.00000	-0.9352227	-0.0859375	-0.0040392
1885.10000	-0.8873750	-0.0650974	 0.0445565
1885.20000	-0.8956373	-0.0046150	-0.0226290
1885.30000	-0.9254535	-0.0062056	 0.0027319
1885.40000	-1.0099922	-0.0989410	 0.0159031
1885.50000	-0.8778819	-0.0713196	-0.0109417
1885.60000	-0.8800867	-0.1363074	-0.0055992
1885.70000	-0.8424617	-0.1433814	-0.0046661
