# t[ps]    x [nm]    y [nm]    z[nm]
1778.40000	 1.1429501	-0.3797353	 0.0275757
1778.50000	 1.1715510	-0.3587002	 0.0062849
1778.60000	 1.1572223	-0.2938758	-0.0279477
1778.70000	 1.1822055	-0.2706832	 0.0070844
1778.80000	 1.2681043	-0.1966032	-0.0086038
1778.90000	 1.2629489	-0.2232294	 0.0540790
1779.00000	 1.2097461	-0.3470664	 0.0226942
1779.10000	 1.2043060	-0.4536759	 0.0272770
1779.20000	 1.1532642	-0.5015009	 0.0001796
1779.30000	 1.1596650	-0.5488735	 0.0433776
1779.40000	 1.2404798	-0.4750384	 0.0011862
1779.50000	 1.3649776	-0.4839801	 0.0381916
1779.60000	 1.3941685	-0.5577144	-0.0365657
1779.70000	 1.4192259	-0.4487835	-0.0216202
1779.80000	 1.4301223	-0.5270550	 0.0199288
1779.90000	 1.3224435	-0.4826688	 0.0036574
1780.00000	 1.2781835	-0.4027303	 0.0311427
1780.10000	 1.3163653	-0.3871052	 0.0140242
1780.20000	 1.3084835	-0.3444496	 0.0166042
1780.30000	 1.3223973	-0.3681644	 0.0004920
1780.40000	 1.2361258	-0.4761989	-0.0406168
1780.50000	 1.3157330	-0.4106268	 0.0678368
1780.60000	 1.3586530	-0.4183726	 0.0294442
1780.70000	 1.3469299	-0.3835765	 0.0053469
1780.80000	 1.3123481	-0.3631804	 0.0261719
1780.90000	 1.3314057	-0.3144120	 0.0337117
1781.00000	 1.2929076	-0.2989819	-0.0136933
1781.10000	 1.3079811	-0.2564543	-0.0368108
1781.20000	 1.3225275	-0.2362715	-0.0206470
1781.30000	 1.3673788	-0.1536038	 0.0053005
1781.40000	 1.3745779	-0.1480438	-0.0106202
1781.50000	 1.2420476	-0.1526023	 0.0102606
1781.60000	 1.3034431	-0.0964740	 0.0123772
1781.70000	 1.3351055	-0.1438475	 0.0548515
1781.80000	 1.3022083	-0.1065275	-0.0065440
1781.90000	 1.2022633	-0.1248123	 0.0280848
1782.00000	 1.3391691	-0.1264452	 0.0390371
1782.10000	 1.3705406	-0.0228445	-0.0274927
1782.20000	 1.2494201	 0.0088241	-0.0159538
1782.30000	 1.2013412	 0.0854041	-0.0065005
1782.40000	 1.2069263	 0.1888377	-0.0265690
1782.50000	 1.3057474	 0.1688849	 0.0140363
1782.60000	 1.2829538	 0.2563016	 0.0036239
1782.70000	 1.2055003	 0.3316248	-0.0222353
1782.80000	 1.2472983	 0.3375014	-0.0589542
1782.90000	 1.2642612	 0.1999352	 0.0334300
1783.00000	 1.3110995	 0.1033165	 0.0255112
1783.10000	 1.2142555	 0.1664868	-0.0094407
1783.20000	 1.2554062	 0.1334651	 0.0058473
1783.30000	 1.2826470	 0.1635412	 0.0008586
1783.40000	 1.2811174	 0.0536848	-0.0042266
1783.50000	 1.3318012	-0.0114704	-0.0274838
1783.60000	 1.2348414	 0.0539557	-0.0296289
1783.70000	 1.3468603	 0.0635974	-0.0027735
1783.80000	 1.2410849	 0.0281226	-0.0308324
1783.90000	 1.1609051	-0.1034954	-0.0075440
1784.00000	 1.2512661	-0.0086319	 0.0050587
1784.10000	 1.2465027	 0.0319203	-0.0208811
1784.20000	 1.3047533	 0.1205675	-0.0244390
1784.30000	 1.2437639	 0.0165361	 0.0000159
1784.40000	 1.2265989	 0.0283854	 0.0080793
1784.50000	 1.2612084	 0.0834560	 0.0108635
1784.60000	 1.2535503	 0.1572036	 0.0143313
1784.70000	 1.3468209	 0.0076020	 0.0012404
1784.80000	 1.2237119	 0.0019050	-0.0028546
1784.90000	 1.3348675	 0.0067724	-0.0099150
1785.00000	 1.2412068	 0.0988908	 0.0323616
1785.10000	 1.3897174	-0.0162241	 0.0369606
1785.20000	 1.3624910	-0.0201973	 0.0191940
1785.30000	 1.3554719	 0.0268700	-0.0103818
1785.40000	 1.2895979	 0.1190969	 0.0165732
1785.50000	 1.2342373	 0.1930994	-0.0097108
1785.60000	 1.2744525	 0.1067884	 0.0142590
1785.70000	 1.1598604	 0.1229879	 0.0241277
1785.80000	 1.2727795	 0.0330131	 0.0198410
1785.90000	 1.2603109	-0.1008336	-0.0307535
1786.00000	 1.2335063	-0.0097673	-0.0087175
1786.10000	 1.2078367	-0.0658788	 0.0361270
1786.20000	 1.1746711	-0.0427696	-0.0651329
1786.30000	 1.1836265	-0.1124087	-0.0190040
1786.40000	 1.1515037	-0.1657715	 0.0143153
1786.50000	 1.1824529	-0.1381571	 0.0050112
1786.60000	 1.2722930	-0.0943397	 0.0077699
1786.70000	 1.2884790	-0.1650779	-0.0330024
1786.80000	 1.2821725	-0.2106015	-0.0100697
1786.90000	 1.2586887	-0.2552142	-0.0057859
1787.00000	 1.2515307	-0.3005694	-0.0253354
1787.10000	 1.2445952	-0.2879238	 0.0230628
1787.20000	 1.3697984	-0.2420782	-0.0012841
1787.30000	 1.3683858	-0.1510337	 0.0366602
1787.40000	 1.3155272	-0.1422541	-0.0334139
1787.50000	 1.2749677	-0.1983852	 0.0098510
1787.60000	 1.3132944	-0.0878969	 0.0078174
1787.70000	 1.3481363	-0.1080232	-0.0054071
1787.80000	 1.3068324	-0.0189133	-0.0138917
1787.90000	 1.2900752	-0.0225849	 0.0163778
1788.00000	 1.2196997	-0.0849998	-0.0023346
1788.10000	 1.2586038	-0.0938080	-0.0058119
1788.20000	 1.2455102	-0.1632516	 0.0444753
1788.30000	 1.2896920	-0.1183628	 0.0141242
1788.40000	 1.3892900	-0.0590228	 0.0186707
1788.50000	 1.2866129	-0.0258753	 0.0175831
1788.60000	 1.3144790	 0.0496669	 0.0079372
1788.70000	 1.2745067	-0.1287052	 0.0382165
1788.80000	 1.3399266	-0.1796086	-0.0166629
1788.90000	 1.3759344	-0.2009294	-0.0207736
1789.00000	 1.2805325	-0.1374867	-0.0098464
1789.10000	 1.2713881	-0.1739994	 0.0088611
1789.20000	 1.3329939	-0.1314910	-0.0243943
1789.30000	 1.3579015	-0.1255445	 0.0080622
1789.40000	 1.2380534	-0.0684848	 0.0303673
1789.50000	 1.2822576	 0.0071977	-0.0281564
1789.60000	 1.1571754	 0.0405299	-0.0252806
1789.70000	 1.3382271	 0.1259375	-0.0028191
1789.80000	 1.3433244	 0.1998459	 0.0500802
1789.90000	 1.3676419	 0.1209403	 0.0245523
1790.00000	 1.3002590	 0.0400643	 0.0086323
1790.10000	 1.2898604	 0.0182824	 0.0475004
1790.20000	 1.1912305	 0.0413044	 0.0159801
1790.30000	 1.1976521	 0.0319769	 0.0198984
1790.40000	 1.1397647	-0.0027635	-0.0091532
1790.50000	 1.2390644	 0.0008468	 0.0281644
1790.60000	 1.1669835	 0.0922539	-0.0248593
1790.70000	 1.2934067	 0.1676914	 0.0023702
1790.80000	 1.3007805	 0.2181660	 0.0499184
1790.90000	 1.3129608	 0.2700091	 0.0010187
1791.00000	 1.3408287	 0.1804787	 0.0013390
1791.10000	 1.3187507	 0.1755744	-0.0074871
1791.20000	 1.1833493	 0.1583810	 0.0154009
1791.30000	 1.2514972	 0.1144332	 0.0263455
1791.40000	 1.2439066	 0.0791870	-0.0296905
1791.50000	 1.1905460	 0.0656104	 0.0015676
1791.60000	 1.2500871	-0.0863798	-0.0575201
1791.70000	 1.2653576	-0.1310999	-0.0033875
1791.80000	 1.2369011	-0.0912072	 0.0065484
1791.90000	 1.2309480	-0.1223083	 0.0056387
1792.00000	 1.2501966	-0.0327471	-0.0220508
1792.10000	 1.4167033	 0.0686515	 0.0093781
1792.20000	 1.4361856	 0.0976505	-0.0108890
1792.30000	 1.2801236	 0.0466338	-0.0175641
1792.40000	 1.3284288	 0.0296731	-0.0146345
1792.50000	 1.3015457	-0.0294501	-0.0343527
1792.60000	 1.2951811	-0.0430117	 0.0244658
1792.70000	 1.3357381	 0.0194861	-0.0041406
1792.80000	 1.3374677	 0.0640442	-0.0474541
1792.90000	 1.3060479	 0.1149071	-0.0178654
1793.00000	 1.3654766	 0.0095233	 0.0129208
1793.10000	 1.2785938	 0.0207600	-0.0101588
1793.20000	 1.3263229	-0.0119288	 0.0204220
1793.30000	 1.3135432	 0.0703182	-0.0019034
1793.40000	 1.2572058	 0.2095358	-0.0247379
1793.50000	 1.1873137	 0.3367566	-0.0182675
1793.60000	 1.2694553	 0.3265431	 0.0251087
1793.70000	 1.2532505	 0.4612206	 0.0066614
1793.80000	 1.2670443	 0.4033435	 0.0254343
1793.90000	 1.3006427	 0.4242691	 0.0077765
1794.00000	 1.3255390	 0.4785983	-0.0219488
1794.10000	 1.3246505	 0.3635270	 0.0167376
1794.20000	 1.4008144	 0.3316731	 0.0459533
1794.30000	 1.2585044	 0.3986156	-0.0366599
1794.40000	 1.2786234	 0.5614916	 0.0113269
1794.50000	 1.2536194	 0.5121301	 0.0034654
1794.60000	 1.3495162	 0.3968994	-0.0171588
1794.70000	 1.2869082	 0.5084735	 0.0078578
1794.80000	 1.3362885	 0.5163126	 0.0325846
1794.90000	 1.2750489	 0.5329143	 0.0126160
1795.00000	 1.3276914	 0.5883399	 0.0050505
1795.10000	 1.3018816	 0.6964005	-0.0173305
1795.20000	 1.2603503	 0.6481785	 0.0137113
1795.30000	 1.2584209	 0.5872331	-0.0279197
1795.40000	 1.2270399	 0.6239775	-0.0219798
1795.50000	 1.2819843	 0.5891298	 0.0019336
1795.60000	 1.3278016	 0.5773824	-0.0151801
1795.70000	 1.3459188	 0.5884289	 0.0106425
1795.80000	 1.2290917	 0.4719117	 0.0234084
1795.90000	 1.2516573	 0.4722561	-0.0482744
1796.00000	 1.2618725	 0.4150466	-0.0485001
1796.10000	 1.2630312	 0.3860088	 0.0392089
1796.20000	 1.0704660	 0.3221060	 0.0258723
1796.30000	 1.1482808	 0.3068093	 0.0069586
1796.40000	 1.1856265	 0.3133298	-0.0265544
1796.50000	 1.1663049	 0.4337628	-0.0121538
1796.60000	 1.1978797	 0.3459971	-0.0109753
1796.70000	 1.3598996	 0.4176783	 0.0192848
1796.80000	 1.3259278	 0.4147195	-0.0402931
1796.90000	 1.2599061	 0.4402900	 0.0149306
1797.00000	 1.2213611	 0.3795405	 0.0088375
1797.10000	 1.2559986	 0.3193248	-0.0118158
1797.20000	 1.2550495	 0.2463625	-0.0697992
1797.30000	 1.3114889	 0.1711607	-0.0554970
1797.40000	 1.3129703	 0.1276234	-0.0179769
1797.50000	 1.2593807	 0.2308152	-0.0416268
1797.60000	 1.2816442	 0.2764235	-0.0280931
1797.70000	 1.3133454	 0.1667293	-0.0021153
1797.80000	 1.2827298	 0.0956066	-0.0056823
1797.90000	 1.2835501	 0.0300616	-0.0136912
1798.00000	 1.2969966	 0.0229385	 0.0130702
1798.10000	 1.2694923	-0.0726649	-0.0040340
1798.20000	 1.1813853	-0.1045207	-0.0268506
1798.30000	 1.2713413	-0.0369610	 0.0047661
1798.40000	 1.3325197	 0.0243228	 0.0117253
1798.50000	 1.2906403	-0.0717736	-0.0277391
1798.60000	 1.3190901	-0.1515375	-0.0050442
1798.70000	 1.3732392	-0.1496433	 0.0453797
1798.80000	 1.3221146	-0.1851006	-0.0361417
1798.90000	 1.3234491	-0.0711388	 0.0443109
1799.00000	 1.2764024	-0.0295835	 0.0079413
1799.10000	 1.3295974	 0.0413075	 0.0154116
1799.20000	 1.2497992	-0.0274401	-0.0119668
1799.30000	 1.2833727	 0.0000246	 0.0058765
1799.40000	 1.2993972	-0.1850294	 0.0365814
1799.50000	 1.3634277	-0.2194021	 0.0331672
1799.60000	 1.3257953	-0.1998881	 0.0247390
1799.70000	 1.3543356	-0.1470475	 0.0169275
1799.80000	 1.3272723	-0.1904631	-0.0081034
1799.90000	 1.3363822	-0.0824770	 0.0053775
1800.00000	 1.2408751	-0.0824990	-0.0411579
1800.10000	 1.2830103	-0.0913870	-0.0045418
1800.20000	 1.3706828	 0.0181314	-0.0033418
1800.30000	 1.3254263	-0.1016514	 0.0046525
1800.40000	 1.2312206	-0.0401836	-0.0161001
1800.50000	 1.2661797	 0.0232814	 0.0211189
1800.60000	 1.2145315	-0.0598103	 0.0035728
1800.70000	 1.2457263	-0.1040994	-0.0019432
1800.80000	 1.2213472	-0.1841693	 0.0171103
1800.90000	 1.1840513	-0.3326397	-0.0066614
1801.00000	 1.0245452	-0.3966790	-0.0277923
1801.10000	 1.1579187	-0.4780101	 0.0126936
1801.20000	 1.2059148	-0.4961344	 0.0280516
1801.30000	 1.1602073	-0.3067729	-0.0277887
1801.40000	 1.2015012	-0.1116022	-0.0644724
1801.50000	 1.1826151	-0.1134639	 0.0718767
1801.60000	 1.1459882	-0.1601055	 0.0190055
1801.70000	 1.1923793	-0.1792536	 0.0051422
1801.80000	 1.2186704	-0.1653767	-0.0209248
1801.90000	 1.0955115	-0.2022063	-0.0387548
1802.00000	 1.1303611	-0.1629935	 0.0309119
1802.10000	 1.1271824	-0.1333545	-0.0260163
1802.20000	 1.1851420	-0.1696138	-0.0397703
1802.30000	 1.2558549	-0.2989494	 0.0142824
1802.40000	 1.2659959	-0.2454813	 0.0015037
1802.50000	 1.3335268	-0.1196932	-0.0074015
1802.60000	 1.3480276	-0.1004883	-0.0210992
1802.70000	 1.2898458	 0.0287109	-0.0109918
1802.80000	 1.3116924	 0.0533298	-0.0017623
1802.90000	 1.3025322	-0.0955383	-0.0113359
1803.00000	 1.3396670	-0.1855586	 0.0200824
1803.10000	 1.3550660	-0.1775253	-0.0020283
1803.20000	 1.2677087	-0.2137879	 0.0103224
1803.30000	 1.2811254	-0.2509457	-0.0220158
1803.40000	 1.2563180	-0.1500348	-0.0040678
1803.50000	 1.3045054	-0.0612315	-0.0260099
1803.60000	 1.3186192	-0.0245926	 0.0068245
1803.70000	 1.2985562	 0.0111403	 0.0043203
1803.80000	 1.2870689	-0.0605437	 0.0628710
1803.90000	 1.3996944	-0.1075941	-0.0439844
1804.00000	 1.3270452	-0.2047988	-0.0099274
1804.10000	 1.2749856	-0.1578100	 0.0160961
1804.20000	 1.2138626	-0.2209674	-0.0018697
1804.30000	 1.1785654	-0.1836107	-0.0014039
1804.40000	 1.1098530	-0.1416242	-0.0069209
1804.50000	 1.2481489	-0.1757371	 0.0073134
1804.60000	 1.2300602	-0.1137106	 0.0248034
1804.70000	 1.2481887	 0.0084829	 0.0280645
1804.80000	 1.3238156	 0.0484011	-0.0268305
1804.90000	 1.2475935	 0.0528297	-0.0180421
1805.00000	 1.2819436	 0.0128788	 0.0465678
1805.10000	 1.1592570	-0.0907834	 0.0244579
1805.20000	 1.2566806	-0.1729533	-0.0114484
1805.30000	 1.2929197	-0.2566089	 0.0288120
1805.40000	 1.3737134	-0.2765018	-0.0192637
1805.50000	 1.3012612	-0.1732731	 0.0000010
1805.60000	 1.2881422	-0.2397074	-0.0420293
1805.70000	 1.1951003	-0.1490711	-0.0044366
1805.80000	 1.2639459	-0.0628617	-0.0145490
1805.90000	 1.2059511	 0.0287053	-0.0061688
1806.00000	 1.1801549	 0.0089027	-0.0211951
1806.10000	 1.1982211	 0.1757744	-0.0163748
1806.20000	 1.1658385	 0.1846319	 0.0308453
1806.30000	 1.1781282	 0.1676411	 0.0377530
1806.40000	 1.0938620	 0.1320668	 0.0078233
1806.50000	 1.2568273	 0.1089304	 0.0068647
1806.60000	 1.2785050	 0.1232186	-0.0159722
1806.70000	 1.2362442	 0.1407974	-0.0449238
1806.80000	 1.1780001	 0.1568551	-0.0239645
1806.90000	 1.3569239	 0.0708347	 0.0145543
1807.00000	 1.3343726	 0.0931650	-0.0118356
1807.10000	 1.3097104	 0.1761309	-0.0128651
1807.20000	 1.2638115	 0.1223229	-0.0403747
1807.30000	 1.2996427	 0.0834898	-0.0052420
1807.40000	 1.3064922	 0.0817910	-0.0079541
1807.50000	 1.3355620	 0.1015649	 0.0090163
1807.60000	 1.3070289	 0.0716352	-0.0091826
1807.70000	 1.2423632	 0.0878351	 0.0609047
1807.80000	 1.2921208	 0.0297087	 0.0051205
1807.90000	 1.2185308	 0.0133900	 0.0467716
1808.00000	 1.2373658	 0.0031962	-0.0001237
1808.10000	 1.3498394	-0.0219471	-0.0134304
1808.20000	 1.2207476	-0.0307513	-0.0122748
1808.30000	 1.2097919	-0.0443514	-0.0543842
1808.40000	 1.2562022	 0.0226117	-0.0161239
1808.50000	 1.3377248	 0.0978967	 0.0242883
1808.60000	 1.3230569	-0.0244385	-0.0066219
1808.70000	 1.2600711	-0.0743993	 0.0210203
1808.80000	 1.2748304	 0.0056178	 0.0018646
1808.90000	 1.3643213	 0.0930988	 0.0816791
1809.00000	 1.2627181	 0.0725124	-0.0300970
1809.10000	 1.3272571	 0.1412933	-0.0334762
1809.20000	 1.2761817	 0.0923975	 0.0416059
1809.30000	 1.1775031	 0.0107284	 0.0163918
1809.40000	 1.1720962	 0.0105483	 0.0320155
1809.50000	 1.2331968	 0.0014318	 0.0188925
1809.60000	 1.2548970	 0.0640758	 0.0380510
1809.70000	 1.2603153	 0.1250696	 0.0223205
1809.80000	 1.2610311	 0.1117065	 0.0328430
1809.90000	 1.2722738	 0.1049935	 0.0466748
1810.00000	 1.3272966	 0.0792418	 0.0068814
1810.10000	 1.2455932	 0.0402476	 0.0266321
1810.20000	 1.2204825	 0.0567043	-0.0148583
1810.30000	 1.2192547	 0.1814370	 0.0025392
1810.40000	 1.1989156	 0.2350703	 0.0041594
1810.50000	 1.1956440	 0.2008485	-0.0135130
1810.60000	 1.2767375	-0.0106724	-0.0440256
1810.70000	 1.2647942	-0.0868105	-0.0052050
1810.80000	 1.2925726	-0.0624869	 0.0069226
1810.90000	 1.3668030	-0.0580300	-0.0181973
1811.00000	 1.2732078	 0.0492747	-0.0023572
1811.10000	 1.2069081	 0.0517165	-0.0059908
1811.20000	 1.1575258	 0.1634116	 0.0450482
1811.30000	 1.2773736	 0.0435610	-0.0149454
1811.40000	 1.2763859	 0.0491166	 0.0260534
1811.50000	 1.2018873	 0.0500275	-0.0031042
1811.60000	 1.1181851	 0.2086699	 0.0240233
1811.70000	 1.2031424	 0.1330351	 0.0073278
1811.80000	 1.3223340	 0.2004065	-0.0312920
1811.90000	 1.3925958	 0.2108717	-0.0065392
1812.00000	 1.3749426	 0.1364910	-0.0099370
1812.10000	 1.2329683	 0.0915615	-0.0343937
1812.20000	 1.2120038	-0.1054183	-0.0038067
1812.30000	 1.2669108	-0.2292098	-0.0095747
1812.40000	 1.2353472	-0.1424754	 0.0139727
1812.50000	 1.1539617	-0.1160690	-0.0157635
1812.60000	 1.2034181	-0.0630281	-0.0284885
1812.70000	 1.3067998	-0.0965076	-0.0127693
1812.80000	 1.3117215	-0.1221221	 0.0184502
1812.90000	 1.2302744	-0.1428382	-0.0039927
1813.00000	 1.1593001	-0.0369388	 0.0120961
1813.10000	 1.2131754	-0.0082911	-0.0227261
1813.20000	 1.2249817	-0.0339920	-0.0680034
1813.30000	 1.2575072	 0.0810470	 0.0719962
1813.40000	 1.2984495	 0.0577995	 0.0251046
1813.50000	 1.3506789	 0.1243394	 0.0453256
1813.60000	 1.2727317	 0.0504286	 0.0152143
1813.70000	 1.3184916	 0.0517552	 0.0508749
1813.80000	 1.3739520	 0.1268989	 0.0517357
1813.90000	 1.4185438	 0.1458551	-0.0192316
1814.00000	 1.4177614	 0.2379814	-0.0083386
1814.10000	 1.3057631	 0.1743026	 0.0265296
1814.20000	 1.2490726	 0.1483950	-0.0040801
1814.30000	 1.2186802	 0.1409736	-0.0148940
1814.40000	 1.1566581	 0.1519602	 0.0017634
1814.50000	 1.2046854	 0.1939701	-0.0067946
1814.60000	 1.2118276	 0.2058812	-0.0476682
1814.70000	 1.2686900	 0.1690252	 0.0041834
1814.80000	 1.3533562	 0.1409947	-0.0473032
1814.90000	 1.4828812	 0.2239789	 0.0343012
1815.00000	 1.3765933	 0.1621437	 0.0148154
1815.10000	 1.2947226	 0.2564393	-0.0267563
1815.20000	 1.2972225	 0.1835780	 0.0253956
1815.30000	 1.2326162	 0.1646389	-0.0137073
1815.40000	 1.1496478	 0.1817122	 0.0304047
1815.50000	 1.2599819	 0.0373272	-0.0160449
1815.60000	 1.2546356	 0.0564276	 0.0213396
1815.70000	 1.2181569	-0.0007400	 0.0030850
1815.80000	 1.2274751	 0.0091220	 0.0127780
1815.90000	 1.2295921	-0.0375368	-0.0237213
1816.00000	 1.3524090	 0.0096823	-0.0123101
1816.10000	 1.2766749	-0.0301406	 0.0304340
1816.20000	 1.3502187	 0.0209363	-0.0177511
1816.30000	 1.4018009	 0.0253262	-0.0404838
1816.40000	 1.2680172	 0.0501086	-0.0085832
1816.50000	 1.3491925	 0.1334235	-0.0047664
1816.60000	 1.3923669	 0.0897039	 0.0414130
1816.70000	 1.2870067	 0.1870338	-0.0257503
1816.80000	 1.3615187	 0.1446648	-0.0266583
1816.90000	 1.3633089	-0.0026928	-0.0051162
1817.00000	 1.2517372	-0.0308594	 0.0168830
1817.10000	 1.2486420	 0.0326085	-0.0076824
1817.20000	 1.2211494	 0.1465619	 0.0032213
1817.30000	 1.2841320	 0.1361149	-0.0043966
1817.40000	 1.1829390	 0.1568703	 0.0067476
1817.50000	 1.2193040	 0.1001050	-0.0138981
1817.60000	 1.2751992	 0.0722558	 0.0545838
1817.70000	 1.3297885	 0.2405400	 0.0518388
1817.80000	 1.3887468	 0.2536374	-0.0143533
1817.90000	 1.3336068	 0.2236071	-0.0357797
1818.00000	 1.3530820	 0.2827168	 0.0347719
1818.10000	 1.2804162	 0.2719513	 0.0058522
1818.20000	 1.2960952	 0.2900746	-0.0085235
1818.30000	 1.2701899	 0.1973947	-0.0033955
1818.40000	 1.2133270	 0.1823694	 0.0377368
1818.50000	 1.2112115	 0.1173712	-0.0053435
1818.60000	 1.2499119	 0.1369542	 0.0362717
1818.70000	 1.2517227	 0.1908372	-0.0298762
1818.80000	 1.2577486	 0.0686829	 0.0280972
1818.90000	 1.2697554	 0.0588047	-0.0522938
1819.00000	 1.4123828	 0.1310885	 0.0225578
1819.10000	 1.3670923	 0.1333312	-0.0251310
1819.20000	 1.3219327	 0.2083127	-0.0029414
1819.30000	 1.2666153	 0.1180314	 0.0252269
1819.40000	 1.3013284	 0.0285094	 0.0229589
1819.50000	 1.2829032	 0.0325153	 0.0428697
1819.60000	 1.1875245	 0.1427740	 0.0096225
1819.70000	 1.2303744	 0.1693486	 0.0012103
1819.80000	 1.2186978	 0.1891406	 0.0154816
1819.90000	 1.1424018	 0.1648840	-0.0240942
1820.00000	 1.1473043	 0.2193757	-0.0213194
1820.10000	 1.2763665	 0.2354987	-0.0341311
1820.20000	 1.4609542	 0.2698298	-0.0147217
1820.30000	 1.5030739	 0.1871839	-0.0293048
1820.40000	 1.3607512	 0.2724705	 0.0183892
1820.50000	 1.3400961	 0.2151194	 0.0093505
1820.60000	 1.3712328	 0.1816361	 0.0445026
1820.70000	 1.3464383	 0.2372315	 0.0013437
1820.80000	 1.2823846	 0.4108749	-0.0246823
1820.90000	 1.2861242	 0.4089910	 0.0252028
1821.00000	 1.2824243	 0.4156842	-0.0045354
1821.10000	 1.4498101	 0.3410015	-0.0051025
1821.20000	 1.4409024	 0.3018519	 0.0105313
1821.30000	 1.4127987	 0.2285663	-0.0322981
1821.40000	 1.2754818	 0.2347009	 0.0165470
1821.50000	 1.3572009	 0.1804968	-0.0109685
1821.60000	 1.3385202	 0.2815977	-0.0011026
1821.70000	 1.2761383	 0.1896399	-0.0133027
1821.80000	 1.2508743	 0.2657856	-0.0339471
1821.90000	 1.2857745	 0.2411138	-0.0366810
1822.00000	 1.3123250	 0.1053177	-0.0140733
1822.10000	 1.3738836	 0.0415034	-0.0180947
1822.20000	 1.3731277	 0.0365807	 0.0087241
1822.30000	 1.2834850	 0.1163293	-0.0074315
1822.40000	 1.3523124	-0.0153576	 0.0564108
1822.50000	 1.4308387	-0.0033761	 0.0686978
1822.60000	 1.3689883	 0.0078910	-0.0489600
1822.70000	 1.3339440	-0.0022284	 0.0080812
1822.80000	 1.3965656	-0.0400039	-0.0332237
1822.90000	 1.4105875	-0.0875494	-0.0218033
1823.00000	 1.3346751	-0.0756588	 0.0361058
1823.10000	 1.2452661	-0.0562037	-0.0164450
1823.20000	 1.2437374	-0.0223720	 0.0168371
1823.30000	 1.2307053	-0.0321878	 0.0159983
1823.40000	 1.2598479	-0.0816178	-0.0516564
1823.50000	 1.3031164	-0.0876873	-0.0252985
1823.60000	 1.2617054	 0.0635130	-0.0619226
1823.70000	 1.1960268	 0.1138404	-0.0363671
1823.80000	 1.2422779	 0.0951640	-0.0141354
1823.90000	 1.3365684	 0.0059680	-0.0287825
1824.00000	 1.2876732	 0.0966386	-0.0234610
1824.10000	 1.3249626	 0.1386222	 0.0269815
1824.20000	 1.2519514	 0.1012879	 0.0128063
1824.30000	 1.2386593	 0.1462651	-0.0596467
1824.40000	 1.3426425	 0.1930778	 0.0156434
1824.50000	 1.3279940	 0.2172813	-0.0163847
1824.60000	 1.1929378	 0.1708511	-0.0253694
1824.70000	 1.2183122	 0.1718251	-0.0221021
1824.80000	 1.2233545	 0.1085555	-0.0020519
1824.90000	 1.1738114	 0.0614477	 0.0001558
1825.00000	 1.2551043	-0.0370659	 0.0229202
1825.10000	 1.2029980	-0.1373151	 0.0182218
1825.20000	 1.2094311	-0.0037792	-0.0694908
1825.30000	 1.2448767	-0.0458139	 0.0380717
1825.40000	 1.2524439	-0.1452530	-0.0091440
1825.50000	 1.2499341	-0.1198757	-0.0406109
1825.60000	 1.2706447	-0.2117144	-0.0024720
1825.70000	 1.2915150	-0.1435193	-0.0482939
1825.80000	 1.3310000	-0.0535258	 0.0174581
1825.90000	 1.2884258	-0.1401955	-0.0055650
1826.00000	 1.2539889	-0.0053783	 0.0228258
1826.10000	 1.1847091	 0.0012565	 0.0228014
1826.20000	 1.2245310	 0.0239413	 0.0152097
1826.30000	 1.1642865	-0.0552387	 0.0177246
1826.40000	 1.1964565	-0.0442978	 0.0014218
1826.50000	 1.1811011	-0.1085214	 0.0139310
1826.60000	 1.2858840	-0.1313444	 0.0324014
1826.70000	 1.2697134	-0.1068692	 0.0334338
1826.80000	 1.2640134	-0.1037516	 0.0227830
1826.90000	 1.3394942	-0.0918722	 0.0245819
1827.00000	 1.3927139	 0.0130228	 0.0230741
1827.10000	 1.2931014	-0.0317428	 0.0230505
1827.20000	 1.3417381	-0.1379226	 0.0052124
1827.30000	 1.3173566	-0.0293566	 0.0570409
1827.40000	 1.2237103	-0.1608262	-0.0076771
1827.50000	 1.1936064	-0.1805488	-0.0117717
1827.60000	 1.2017029	-0.1316075	-0.0054078
1827.70000	 1.2343555	-0.1581689	 0.0200673
1827.80000	 1.3100162	-0.0820989	 0.0018896
1827.90000	 1.3736715	-0.1049369	-0.0507598
1828.00000	 1.3819302	-0.0879181	 0.0024927
1828.10000	 1.3890170	-0.1582089	 0.0168476
1828.20000	 1.3206897	-0.1221852	-0.0375333
1828.30000	 1.2978850	-0.1983594	 0.0044302
1828.40000	 1.3546382	-0.1696791	-0.0255465
1828.50000	 1.2593165	-0.2494713	 0.0095180
1828.60000	 1.3294641	-0.2558095	 0.0564250
1828.70000	 1.3262168	-0.2669850	-0.0352066
1828.80000	 1.3270550	-0.2061404	 0.0024171
1828.90000	 1.3400745	-0.1137652	 0.0010418
