# t[ps]    x [nm]    y [nm]    z[nm]
1560.10000	-0.9638619	-0.2635947	-0.0155484
1560.20000	-0.8962496	-0.1887354	-0.0168457
1560.30000	-0.8292756	-0.1571370	 0.0135681
1560.40000	-0.8957351	-0.1442784	 0.0644600
1560.50000	-0.9770750	-0.2219365	 0.0200422
1560.60000	-0.9320833	-0.2877121	 0.0064996
1560.70000	-0.9704076	-0.3648904	 0.0077334
1560.80000	-0.9732115	-0.3503651	-0.0193447
1560.90000	-0.9136312	-0.2523906	 0.0213158
1561.00000	-0.8917696	-0.2108131	-0.0022616
1561.10000	-0.8608083	-0.1524559	-0.0154804
1561.20000	-0.8745157	-0.3105007	 0.0308417
1561.30000	-0.8406175	-0.2497403	 0.0293213
1561.40000	-0.7495298	-0.1506981	 0.0048899
1561.50000	-0.7691318	-0.1233797	-0.0553649
1561.60000	-0.9084078	-0.1061348	 0.0134542
1561.70000	-0.8551279	-0.2210542	-0.0407061
1561.80000	-0.8735442	-0.2981877	 0.0167159
1561.90000	-0.8359469	-0.2915577	-0.0012124
1562.00000	-0.8079487	-0.1746777	 0.0775884
1562.10000	-0.8532574	-0.2043691	 0.0199143
1562.20000	-0.8145351	-0.2560403	 0.0400519
1562.30000	-0.9063616	-0.2671406	 0.0102521
1562.40000	-0.8006078	-0.2392929	-0.0133318
1562.50000	-0.7985643	-0.3108796	 0.0405829
1562.60000	-0.8958051	-0.3144390	 0.0004519
1562.70000	-0.8790745	-0.2354822	 0.0451892
1562.80000	-0.8832118	-0.2813475	-0.0319862
1562.90000	-0.9951649	-0.2640738	 0.0211831
1563.00000	-0.9191572	-0.2137440	-0.0235541
1563.10000	-0.9073104	-0.2418728	 0.0088916
1563.20000	-0.9144830	-0.2232137	 0.0096662
1563.30000	-0.9424263	-0.2457515	-0.0270449
1563.40000	-0.9561120	-0.3411578	 0.0418367
1563.50000	-1.0361506	-0.3878326	-0.0328527
1563.60000	-0.9885230	-0.2665192	-0.0301579
1563.70000	-0.8425732	-0.2755466	 0.0382036
1563.80000	-0.9129471	-0.1900212	-0.0178253
1563.90000	-0.7846154	-0.2099719	 0.0446402
1564.00000	-0.8107392	-0.1496672	-0.0102653
1564.10000	-0.7553482	-0.1992353	-0.0006544
1564.20000	-0.8078906	-0.2559844	 0.0054422
1564.30000	-0.7819886	-0.2865764	-0.0106553
1564.40000	-0.7839442	-0.2906770	-0.0074751
1564.50000	-0.8204765	-0.1637856	 0.0046448
1564.60000	-0.8524132	-0.1792668	-0.0048919
1564.70000	-0.8019851	-0.1107776	-0.0254503
1564.80000	-0.9745780	-0.1093635	-0.0414058
1564.90000	-0.9492262	 0.0099088	-0.0191816
1565.00000	-0.9755518	-0.0192591	-0.0251437
1565.10000	-0.8678897	 0.0116883	-0.0285877
1565.20000	-0.8013527	 0.0362799	-0.0082610
1565.30000	-0.7360855	-0.0071117	 0.0107312
1565.40000	-0.8694602	 0.0601681	 0.0235437
1565.50000	-0.8924347	 0.1274968	-0.0234712
1565.60000	-0.9339338	 0.1600204	-0.0196391
1565.70000	-0.9487219	 0.1958190	 0.0019774
1565.80000	-0.9753020	 0.1280862	-0.0293819
1565.90000	-0.9686520	 0.1465288	-0.0122642
1566.00000	-0.9108759	 0.1638296	-0.0214891
1566.10000	-0.9593049	 0.1434489	-0.0158699
1566.20000	-1.0014482	 0.0413463	-0.0094016
1566.30000	-1.0329340	 0.0486140	-0.0153178
1566.40000	-1.0401816	 0.0133536	 0.0028276
1566.50000	-0.9368450	 0.0736585	 0.0297990
1566.60000	-1.0095676	 0.0449312	-0.0208432
1566.70000	-1.0535942	 0.0761187	 0.0351827
1566.80000	-1.0748577	 0.1349982	-0.0025999
1566.90000	-1.0269540	 0.0498111	-0.0354607
1567.00000	-0.9472354	-0.0440494	-0.0179980
1567.10000	-0.9729222	-0.1268482	 0.0043924
1567.20000	-0.8644003	-0.0479961	-0.0182821
1567.30000	-0.8457033	-0.0234318	-0.0081306
1567.40000	-0.9213939	-0.0181577	 0.0088837
1567.50000	-0.8863889	-0.0812278	-0.0010940
1567.60000	-0.8419475	-0.1831824	 0.0014497
1567.70000	-0.8214066	-0.1403851	-0.0058089
1567.80000	-0.9116968	-0.1574378	 0.0402237
1567.90000	-0.8589843	-0.1184912	 0.0282311
1568.00000	-0.9278054	-0.1345774	-0.0265845
1568.10000	-0.9267149	-0.1077817	-0.0341454
1568.20000	-0.8512880	-0.0174716	-0.0490315
1568.30000	-0.8147204	-0.0030823	 0.0090478
1568.40000	-0.8275977	-0.0175363	-0.0419537
1568.50000	-0.8456472	 0.0377867	 0.0207951
1568.60000	-0.8896572	 0.0230152	-0.0228676
1568.70000	-0.9854173	 0.0719754	-0.0034932
1568.80000	-1.0763401	 0.0078019	 0.0059815
1568.90000	-0.8929029	-0.0534275	-0.0397216
1569.00000	-0.7692693	 0.0245143	-0.0065146
1569.10000	-0.6882569	 0.0619107	 0.0024967
1569.20000	-0.7969177	 0.1620104	-0.0269634
1569.30000	-0.8936892	 0.3019746	-0.0210980
1569.40000	-0.9400470	 0.2953505	-0.0168676
1569.50000	-0.8873531	 0.3616910	-0.0361851
1569.60000	-0.8761949	 0.3628256	 0.0099629
1569.70000	-0.8555455	 0.2940300	-0.0137656
1569.80000	-0.8357297	 0.2699195	 0.0160753
1569.90000	-0.7544117	 0.3619447	 0.0279620
1570.00000	-0.8160539	 0.2764578	 0.0192340
1570.10000	-0.9456127	 0.1243595	 0.0200357
1570.20000	-0.9079798	 0.0658153	 0.0517463
1570.30000	-0.8405547	 0.0301268	 0.0020474
1570.40000	-0.8813676	 0.0908405	-0.0075135
1570.50000	-0.9008054	 0.0912602	 0.0094693
1570.60000	-0.8298779	 0.0449835	 0.0271452
1570.70000	-0.8322359	 0.1024476	-0.0031612
1570.80000	-0.7253746	 0.1055818	 0.0065124
1570.90000	-0.6970387	 0.2022546	-0.0345501
1571.00000	-0.7743256	 0.1137986	 0.0261428
1571.10000	-0.7099555	 0.1994234	 0.0229017
1571.20000	-0.8021661	 0.1306980	-0.0056557
1571.30000	-0.8803652	 0.0655236	-0.0016860
1571.40000	-0.8312002	 0.0573867	-0.0395006
1571.50000	-0.9370160	-0.0034641	 0.0034049
1571.60000	-0.8535122	-0.0508024	 0.0295356
1571.70000	-0.8767576	 0.0586918	 0.0171028
1571.80000	-0.8948254	 0.0663301	 0.0025281
1571.90000	-0.7691983	 0.1790090	 0.0549504
1572.00000	-0.8198394	 0.2609625	-0.0024083
1572.10000	-0.7782349	 0.1395403	-0.0075275
1572.20000	-0.7611641	 0.0629423	 0.0256891
1572.30000	-0.9257152	 0.0205958	-0.0339537
1572.40000	-0.9303463	 0.0905250	 0.0068494
1572.50000	-0.9531842	 0.1066449	 0.0209762
1572.60000	-0.9373277	 0.1158699	-0.0095289
1572.70000	-0.8705123	 0.1999019	-0.0235922
1572.80000	-0.8566212	 0.2540912	 0.0476918
1572.90000	-0.9534598	 0.1744828	 0.0255820
1573.00000	-1.0080389	 0.0998815	-0.0443284
1573.10000	-0.9110573	 0.1536262	 0.0107578
1573.20000	-1.0255185	 0.0551616	-0.0037774
1573.30000	-1.0277095	 0.0990060	 0.0026362
1573.40000	-1.0665109	 0.0223883	 0.0212219
1573.50000	-1.0371680	 0.0962072	 0.0353862
1573.60000	-1.1227594	 0.1122794	 0.0007087
1573.70000	-1.1219467	 0.2118407	-0.0270195
1573.80000	-0.9918765	 0.2339462	 0.0139009
1573.90000	-0.8719620	 0.1145071	 0.0252000
1574.00000	-0.8540494	 0.0951728	 0.0054789
1574.10000	-0.8364801	 0.1371951	-0.0135257
1574.20000	-0.8037395	 0.2575050	-0.0004412
1574.30000	-0.8458122	 0.2367979	 0.0197728
1574.40000	-0.7539143	 0.1532222	-0.0060406
1574.50000	-0.8527289	 0.1031626	-0.0444096
1574.60000	-0.9186687	 0.0867083	-0.0122961
1574.70000	-0.8924157	 0.0921649	-0.0221742
1574.80000	-0.9763432	 0.0910542	 0.0004823
1574.90000	-1.0120247	 0.2415083	-0.0200863
1575.00000	-0.9201590	 0.1635936	-0.0203108
1575.10000	-0.9163329	 0.1645305	-0.0112077
1575.20000	-0.9296942	 0.0843543	-0.0244325
1575.30000	-0.8211038	 0.1051473	-0.0394166
1575.40000	-0.7680494	 0.1269860	-0.0242351
1575.50000	-0.8336679	 0.1459813	 0.0444685
1575.60000	-0.8810794	 0.2271695	 0.0551001
1575.70000	-0.7645145	 0.2175474	-0.0318961
1575.80000	-0.8147133	 0.2294312	-0.0053775
1575.90000	-0.7998858	 0.3019623	 0.0260007
1576.00000	-0.8319174	 0.3571311	 0.0045882
1576.10000	-0.7135250	 0.2828904	 0.0060791
1576.20000	-0.8084055	 0.2124714	-0.0295838
1576.30000	-0.8300064	 0.2800366	-0.0105083
1576.40000	-0.8229427	 0.2716414	-0.0394427
1576.50000	-0.8046950	 0.2238227	 0.0568870
1576.60000	-0.9178995	 0.2456520	-0.0070615
1576.70000	-0.9330897	 0.3017110	-0.0104308
1576.80000	-0.9420193	 0.3493559	-0.0402402
1576.90000	-0.9684427	 0.3959260	 0.0230823
1577.00000	-0.9834927	 0.3447170	 0.0206045
1577.10000	-0.9906301	 0.3279203	-0.0700533
1577.20000	-0.9934698	 0.1976809	 0.0410464
1577.30000	-1.0297833	 0.1235175	 0.0167814
1577.40000	-0.9842578	 0.0325076	 0.0090576
1577.50000	-1.0825144	 0.0239408	 0.0575251
1577.60000	-0.8959332	 0.0686386	-0.0218089
1577.70000	-0.8881850	 0.0964090	-0.0118851
1577.80000	-0.7810175	 0.0607778	 0.0161642
1577.90000	-0.8229011	 0.0773178	 0.0106004
1578.00000	-0.6870679	 0.1290792	 0.0071750
1578.10000	-0.7056908	 0.1253203	 0.0137892
1578.20000	-0.6930670	 0.0544376	-0.0182327
1578.30000	-0.6071139	 0.2111029	-0.0006704
1578.40000	-0.7446819	 0.1771990	 0.0565378
1578.50000	-0.5800190	 0.0881441	-0.0171715
1578.60000	-0.6379006	 0.0818782	-0.0074328
1578.70000	-0.7522784	 0.0211202	 0.0297654
1578.80000	-0.8625916	 0.0574474	-0.0287722
1578.90000	-0.8032513	-0.0267406	-0.0401169
1579.00000	-0.7729561	-0.0253290	 0.0136725
1579.10000	-0.7117041	 0.0245718	 0.0103563
1579.20000	-0.6958709	 0.1969946	-0.0023961
1579.30000	-0.7197957	 0.3515871	 0.0167228
1579.40000	-0.7880549	 0.4323710	-0.0078076
1579.50000	-0.8506213	 0.4276322	 0.0197390
1579.60000	-0.8144459	 0.2796748	-0.0237747
1579.70000	-0.8062918	 0.3983394	-0.0047799
1579.80000	-0.8666087	 0.3883986	-0.0332327
1579.90000	-0.9995652	 0.4040552	 0.0489986
1580.00000	-0.9777556	 0.5412386	 0.0020173
1580.10000	-0.8909337	 0.5294706	-0.0031158
1580.20000	-0.8607379	 0.4748438	 0.0241690
1580.30000	-0.8362897	 0.4731663	 0.0204132
1580.40000	-0.8616478	 0.3870286	-0.0299959
1580.50000	-0.8880793	 0.3340274	-0.0311432
1580.60000	-0.9547221	 0.3103159	 0.0725889
1580.70000	-0.8596842	 0.3990320	-0.0499485
1580.80000	-0.8728460	 0.5613879	 0.0118282
1580.90000	-0.8565702	 0.5769203	-0.0253453
1581.00000	-0.8955553	 0.4824389	-0.0707950
1581.10000	-0.8400675	 0.4849168	 0.0164018
1581.20000	-0.7986333	 0.4801422	 0.0001181
1581.30000	-0.7781339	 0.5387161	-0.0359130
1581.40000	-0.6979341	 0.5150817	 0.0083223
1581.50000	-0.6891227	 0.5481675	 0.0260201
1581.60000	-0.7148889	 0.4172844	 0.0078160
1581.70000	-0.7033606	 0.5039882	-0.0103920
1581.80000	-0.7415641	 0.4860592	-0.0220753
1581.90000	-0.7589117	 0.4925295	 0.0427070
1582.00000	-0.8242950	 0.4616304	 0.0434408
1582.10000	-0.7729867	 0.4273225	 0.0386686
1582.20000	-0.7187471	 0.4331692	 0.0144161
1582.30000	-0.7926886	 0.4003219	 0.0000361
1582.40000	-0.7817254	 0.4973628	-0.0044806
1582.50000	-0.7871706	 0.4373088	-0.0133367
1582.60000	-0.8353994	 0.4493300	 0.0105843
1582.70000	-0.9256751	 0.4082654	 0.0407147
1582.80000	-1.0307121	 0.3275447	 0.0013003
1582.90000	-0.9616274	 0.3288305	 0.0354442
1583.00000	-0.9373712	 0.3037496	 0.0208711
1583.10000	-0.8520419	 0.2774696	 0.0200336
1583.20000	-0.9162129	 0.3410503	 0.0384349
1583.30000	-0.8571578	 0.4004387	 0.0129131
1583.40000	-0.7812766	 0.2666660	 0.0039235
1583.50000	-0.8253276	 0.3730913	-0.0499132
1583.60000	-0.8382595	 0.4031762	-0.0160427
1583.70000	-0.8716348	 0.4043002	 0.0239720
1583.80000	-0.8463973	 0.4589974	 0.0647639
1583.90000	-0.9993878	 0.4890361	 0.0483704
1584.00000	-0.9809670	 0.5166324	-0.0085539
1584.10000	-0.7815519	 0.4892502	-0.0137226
1584.20000	-0.8672232	 0.3607413	-0.0428090
1584.30000	-0.8499180	 0.3546585	 0.0246506
1584.40000	-0.8087043	 0.2617690	 0.0163560
1584.50000	-0.7988153	 0.2443312	 0.0258498
1584.60000	-0.7445662	 0.1176690	-0.0159230
1584.70000	-0.8190802	 0.2023939	-0.0271258
1584.80000	-0.7792312	-0.0419271	-0.0100936
1584.90000	-0.7715288	-0.1217301	 0.0166261
1585.00000	-0.8459628	-0.1399150	 0.0239986
1585.10000	-0.7346666	-0.0867549	 0.0544815
1585.20000	-0.7930551	 0.0427309	-0.0093526
1585.30000	-0.8531663	-0.0321480	-0.0173715
1585.40000	-0.7769924	 0.0188043	-0.0277797
1585.50000	-0.8774639	 0.0102187	 0.0088404
1585.60000	-0.9475143	-0.0372365	-0.0030418
1585.70000	-0.9017366	-0.0374287	 0.0016584
1585.80000	-0.9320293	 0.0051341	-0.0243241
1585.90000	-0.9325966	 0.0738364	-0.0043932
1586.00000	-0.8674849	 0.2250353	-0.0439343
1586.10000	-0.8627906	 0.2674942	 0.0035563
1586.20000	-0.8749111	 0.1093317	 0.0205290
1586.30000	-0.8550609	 0.0721772	 0.0819371
1586.40000	-0.7850323	 0.0849608	-0.0165022
1586.50000	-0.7767456	 0.0312779	-0.0467251
1586.60000	-0.8440389	 0.0708332	 0.0146875
1586.70000	-0.8516704	 0.0382166	-0.0221461
1586.80000	-0.8016627	-0.0880836	 0.0006341
1586.90000	-0.8376753	-0.0954460	-0.0323004
1587.00000	-0.8733320	-0.0660512	-0.0193911
1587.10000	-0.8044412	-0.1791493	 0.0062436
1587.20000	-0.8461845	-0.3261000	 0.0054094
1587.30000	-0.8478787	-0.1534697	-0.0313664
1587.40000	-0.8993622	-0.0748818	-0.0288001
1587.50000	-0.9189433	 0.0266235	-0.0090599
1587.60000	-0.8835198	 0.0968374	-0.0204992
1587.70000	-0.9008580	-0.0171593	 0.0177660
1587.80000	-0.9692391	 0.0168938	 0.0048831
1587.90000	-0.9615856	 0.1246874	-0.0054876
1588.00000	-0.8676887	 0.1541724	-0.0270913
1588.10000	-0.8122309	 0.1245822	-0.0317556
1588.20000	-0.8367697	 0.1070143	 0.0276785
1588.30000	-0.8649605	 0.0091843	-0.0271266
1588.40000	-0.8559222	-0.0544264	 0.0039861
1588.50000	-0.7730713	-0.0826940	-0.0166117
1588.60000	-0.8098085	-0.0469372	 0.0242142
1588.70000	-0.8545452	-0.0745077	-0.0076046
1588.80000	-0.9733556	-0.1234402	 0.0197601
1588.90000	-0.9736657	-0.1512976	 0.0162434
1589.00000	-0.9221353	-0.1288493	-0.0167331
1589.10000	-1.0573582	-0.2031568	 0.0190688
1589.20000	-0.9789802	-0.2193084	-0.0076888
1589.30000	-0.9464010	-0.2230831	 0.0034131
1589.40000	-1.0047896	-0.3243423	-0.0576740
1589.50000	-1.0273302	-0.3472140	 0.0200221
1589.60000	-1.0086843	-0.2341247	 0.0222327
1589.70000	-1.0288758	-0.2138272	-0.0685634
1589.80000	-1.0208569	-0.1593948	 0.0027512
1589.90000	-0.9553616	-0.0444767	 0.0093568
1590.00000	-0.9421101	-0.0114691	 0.0121175
1590.10000	-0.8458433	-0.1293059	-0.0008536
1590.20000	-0.8634802	-0.0974757	-0.0518586
1590.30000	-0.9352461	-0.1083125	 0.0274200
1590.40000	-0.9703651	-0.1595974	-0.0017032
1590.50000	-0.9541882	-0.1757923	 0.0099646
1590.60000	-0.9865899	-0.1408551	-0.0086415
1590.70000	-0.9991726	-0.0977202	 0.0153378
1590.80000	-0.9394618	-0.1176739	 0.0121023
1590.90000	-0.8466933	-0.1449071	 0.0148821
1591.00000	-0.9425071	-0.1463582	 0.0408143
1591.10000	-0.9528538	-0.2702647	 0.0131327
1591.20000	-0.9403378	-0.3091765	-0.0172500
1591.30000	-0.9775868	-0.3708256	-0.0293204
1591.40000	-0.9276374	-0.3102938	-0.0021949
1591.50000	-0.8638265	-0.2426319	 0.0090106
1591.60000	-0.8707686	-0.1995202	-0.0235282
1591.70000	-0.9118573	-0.0921517	-0.0293472
1591.80000	-0.8348186	-0.0293646	 0.0647115
1591.90000	-0.8476780	 0.0189670	 0.0396965
1592.00000	-0.9543378	 0.0548394	 0.0015126
1592.10000	-0.9922306	 0.0424647	-0.0761991
1592.20000	-0.8796172	 0.1385409	-0.0048949
1592.30000	-0.9038331	 0.2181270	 0.0352435
1592.40000	-0.9185018	 0.1872481	-0.0196315
1592.50000	-1.0117678	 0.0390677	-0.0575647
1592.60000	-0.9845380	 0.0033248	-0.0111625
1592.70000	-0.8344290	 0.0352921	 0.0347818
1592.80000	-0.9111540	 0.1432507	-0.0050001
1592.90000	-1.0920279	 0.1987608	-0.0190867
1593.00000	-1.0749775	 0.3888164	 0.0305308
1593.10000	-1.0903167	 0.2628153	-0.0256362
1593.20000	-1.0657683	 0.2061868	-0.0379332
1593.30000	-0.8999465	 0.2850790	 0.0096716
1593.40000	-0.7834988	 0.2348305	-0.0063763
1593.50000	-0.9215796	 0.2222530	 0.0025756
1593.60000	-0.9494528	 0.3073341	-0.0195773
1593.70000	-0.9271785	 0.4046060	-0.0170460
1593.80000	-0.8003772	 0.5493548	 0.0049845
1593.90000	-0.7999117	 0.5799598	-0.0215694
1594.00000	-0.7951219	 0.5699054	-0.0008018
1594.10000	-0.8383994	 0.4680193	 0.0173463
1594.20000	-0.8624935	 0.4744736	-0.0407745
1594.30000	-0.8737108	 0.4948955	 0.0779506
1594.40000	-0.8926360	 0.4453152	 0.0146541
1594.50000	-0.8659717	 0.3953600	-0.0041751
1594.60000	-0.8550013	 0.3279059	-0.0537104
1594.70000	-0.8740215	 0.3730034	 0.0114593
1594.80000	-0.8214762	 0.4068100	-0.0262928
1594.90000	-0.8696238	 0.4231919	-0.0332217
1595.00000	-0.8641002	 0.4081843	-0.0001580
1595.10000	-0.8580632	 0.3949190	 0.0068846
1595.20000	-0.9018379	 0.3764207	 0.0391253
1595.30000	-1.0121692	 0.4725036	 0.0018042
1595.40000	-1.0261124	 0.5643624	 0.0267880
1595.50000	-0.9804003	 0.6268488	 0.0231121
1595.60000	-1.0621159	 0.4778194	-0.0280418
1595.70000	-1.0227737	 0.3554157	-0.0035824
1595.80000	-0.9609031	 0.3261042	-0.0141757
1595.90000	-0.9095290	 0.2986016	-0.0485702
1596.00000	-0.9549094	 0.2224242	 0.0104945
1596.10000	-1.0203230	 0.0953086	-0.0117436
1596.20000	-0.9777202	-0.0201093	 0.0053919
1596.30000	-0.9810297	-0.0881720	-0.0566100
1596.40000	-0.9700487	-0.0862179	 0.0069025
1596.50000	-1.0107003	-0.0906904	 0.0096480
1596.60000	-0.9884694	-0.0241363	-0.0419477
1596.70000	-0.9442983	 0.0097744	-0.0194771
1596.80000	-0.9814947	 0.0567001	 0.0209227
1596.90000	-0.9733568	 0.0124661	 0.0172295
1597.00000	-0.9463761	-0.1106974	 0.0171417
1597.10000	-0.8996541	-0.0006870	-0.0003492
1597.20000	-0.8463591	 0.0431719	-0.0035369
1597.30000	-0.8360669	-0.1300082	-0.0141807
1597.40000	-0.8117034	-0.2444113	 0.0450918
1597.50000	-0.8955331	-0.3052518	 0.0285497
1597.60000	-0.8722379	-0.2520832	-0.0364786
1597.70000	-0.8256986	-0.2516960	 0.0068259
1597.80000	-0.8401166	-0.2833209	-0.0184401
1597.90000	-0.9270998	-0.1933365	 0.0144746
1598.00000	-0.9359146	-0.2208444	 0.0164756
1598.10000	-0.8928703	-0.0843863	-0.0391885
1598.20000	-0.9409826	-0.1609060	-0.0090037
1598.30000	-0.9194105	-0.1747126	-0.0101793
1598.40000	-0.8663228	-0.1214593	 0.0197860
1598.50000	-0.8726805	-0.0896819	-0.0649256
1598.60000	-0.8631240	-0.0880896	-0.0139898
1598.70000	-0.8548321	 0.0042558	-0.0093678
1598.80000	-0.9026360	 0.0501767	-0.0012685
1598.90000	-0.9693287	 0.0421564	 0.0277165
1599.00000	-0.9717549	 0.1476020	-0.0137316
1599.10000	-1.0394554	 0.1963025	 0.0229853
1599.20000	-0.9857599	 0.1275863	-0.0172942
1599.30000	-0.9514815	 0.0824647	-0.0298157
1599.40000	-0.9038510	 0.0569381	 0.0235403
1599.50000	-0.8754407	-0.0420425	-0.0177314
1599.60000	-0.9233316	-0.0057655	-0.0030067
1599.70000	-0.8310148	-0.1084482	-0.0243587
1599.80000	-0.8598026	-0.1393301	-0.0334014
1599.90000	-0.9365133	-0.1459249	 0.0394536
1600.00000	-0.9305902	-0.1245036	-0.0009939
1600.10000	-0.9095421	-0.1686050	 0.0298076
1600.20000	-0.9218725	-0.1004424	-0.0084742
1600.30000	-0.8902370	-0.0910433	 0.0226545
1600.40000	-0.9112273	-0.1387231	-0.0391847
1600.50000	-0.9755423	-0.1080824	 0.0335526
1600.60000	-0.9033010	-0.1057314	 0.0275780
1600.70000	-0.9880151	-0.1170366	 0.0304160
1600.80000	-1.0217584	-0.2029299	 0.0212428
1600.90000	-0.8913340	-0.2637637	-0.0320473
1601.00000	-0.9661793	-0.3613794	 0.0162902
1601.10000	-0.9844699	-0.2874728	-0.0266069
1601.20000	-0.9550848	-0.1604262	-0.0401842
1601.30000	-0.8044654	-0.1904697	-0.0083746
1601.40000	-0.7647659	-0.2741554	 0.0202964
1601.50000	-0.8543655	-0.2341484	-0.0280681
1601.60000	-0.7371910	-0.2990977	-0.0023981
1601.70000	-0.6695876	-0.2862057	 0.0265107
1601.80000	-0.7113991	-0.2210895	-0.0148598
1601.90000	-0.8472722	-0.2150593	 0.0050907
1602.00000	-0.8935447	-0.1761964	-0.0193016
1602.10000	-0.8987463	-0.1571831	-0.0238177
1602.20000	-0.8569106	 0.0402366	 0.0039428
1602.30000	-0.9781925	-0.1403050	-0.0362380
1602.40000	-0.9419282	-0.1969648	-0.0163561
1602.50000	-0.8641458	-0.1444645	 0.0123182
1602.60000	-0.9733528	-0.1705028	-0.0582310
1602.70000	-0.9285791	-0.1574065	 0.0223029
1602.80000	-0.7882274	-0.1746480	-0.0118694
1602.90000	-0.8568373	-0.0565801	-0.0521402
1603.00000	-0.7988758	-0.0325964	 0.0228165
1603.10000	-0.7674011	-0.0638894	-0.0082184
1603.20000	-0.7417001	-0.0950007	 0.0489994
1603.30000	-0.8183442	-0.0385142	-0.0350696
1603.40000	-0.8469561	-0.0739552	-0.0601857
1603.50000	-0.9439964	 0.0362583	 0.0179359
1603.60000	-0.9206108	 0.0589658	-0.0064291
1603.70000	-0.8950084	 0.1297310	 0.0109844
1603.80000	-0.9272852	 0.0039094	-0.0061950
1603.90000	-0.9511231	-0.1644466	 0.0098536
1604.00000	-0.9356713	-0.1344876	 0.0025805
1604.10000	-0.9242986	-0.1847782	 0.0115063
1604.20000	-0.9966547	-0.2152155	-0.0069219
1604.30000	-0.9542119	-0.1892175	-0.0333771
1604.40000	-0.9082992	-0.1089451	 0.0498851
1604.50000	-0.9190829	-0.2067700	-0.0228217
1604.60000	-0.8984229	-0.3351701	 0.0120113
1604.70000	-0.9094658	-0.3723606	-0.0070834
1604.80000	-0.8958971	-0.3665814	-0.0119141
1604.90000	-0.7782782	-0.2838856	 0.0203591
1605.00000	-0.7979981	-0.3706341	 0.0203891
1605.10000	-0.9654809	-0.3082086	 0.0152480
1605.20000	-0.9292931	-0.3843376	-0.0144179
1605.30000	-0.9838161	-0.3368015	 0.0307011
1605.40000	-0.9066164	-0.2871592	 0.0014144
1605.50000	-0.9243336	-0.3564111	-0.0245910
1605.60000	-0.9138736	-0.2655938	 0.0500976
1605.70000	-0.9992786	-0.3946016	 0.0052501
1605.80000	-1.0215511	-0.4239419	-0.0035792
1605.90000	-1.0106339	-0.4050172	-0.0308484
1606.00000	-0.9495507	-0.3780427	-0.0232179
1606.10000	-1.0171034	-0.1859223	-0.0157209
1606.20000	-0.9853158	-0.1491194	 0.0005080
1606.30000	-0.9813808	-0.1217341	 0.0026480
1606.40000	-0.9694455	-0.2016583	-0.0002183
1606.50000	-0.9282875	-0.1184871	 0.0017319
1606.60000	-0.9255836	-0.0353007	-0.0494292
1606.70000	-0.7682721	 0.0356190	 0.0422442
1606.80000	-0.8472251	 0.1714217	-0.0391637
1606.90000	-0.8048142	 0.2245306	-0.0084211
1607.00000	-0.8215173	 0.2451534	 0.0329013
1607.10000	-0.8443349	 0.1901483	-0.0100794
1607.20000	-0.8028219	 0.1946131	 0.0153430
1607.30000	-0.6882115	 0.2813695	 0.0043371
1607.40000	-0.7944601	 0.3847811	 0.0289925
1607.50000	-0.7945875	 0.3237184	-0.0433766
1607.60000	-0.8124028	 0.3524834	-0.0088916
1607.70000	-0.7648181	 0.1770769	 0.0170045
1607.80000	-0.7740044	 0.1171095	-0.0320758
1607.90000	-0.8307729	 0.1771508	-0.0200234
1608.00000	-0.9816145	 0.1843691	-0.0225164
1608.10000	-0.9919122	 0.2535383	-0.0363087
1608.20000	-0.9267721	 0.1725279	-0.0196259
1608.30000	-0.9990576	 0.0500529	 0.0296493
1608.40000	-1.0744175	-0.0404468	-0.0298285
1608.50000	-1.0186477	-0.0901022	 0.0075275
1608.60000	-0.9031815	-0.0175406	-0.0190872
1608.70000	-0.8166795	 0.0270651	-0.0182361
1608.80000	-0.8985522	 0.1243465	-0.0251518
1608.90000	-0.9829649	 0.0217849	-0.0090349
1609.00000	-0.9027364	 0.0940843	 0.0059156
1609.10000	-0.8541369	 0.1187984	 0.0064821
1609.20000	-0.9312982	 0.1680445	-0.0023004
1609.30000	-0.8678096	 0.2009313	-0.0043503
1609.40000	-0.8937935	 0.2816079	 0.0052695
1609.50000	-0.8182775	 0.2821114	-0.0383493
1609.60000	-0.7840205	 0.2790482	-0.0565798
1609.70000	-0.9913859	 0.3332940	 0.0068901
1609.80000	-0.9463811	 0.1837642	 0.0147413
1609.90000	-1.0013291	 0.1729445	 0.0100305
1610.00000	-0.9502680	 0.1299220	 0.0006494
1610.10000	-0.8624682	 0.0494376	-0.0259922
1610.20000	-0.9303521	 0.1022193	-0.0428976
1610.30000	-0.9777138	 0.1749396	 0.0787805
1610.40000	-0.8592950	 0.1997720	-0.0249519
1610.50000	-1.0048716	 0.0961517	-0.0257710
1610.60000	-1.0145435	 0.0992040	-0.0842891
