# t[ps]    x [nm]    y [nm]    z[nm]
1644.40000	 0.9925998	 0.0975937	 0.0393275
1644.50000	 1.0221951	 0.1578818	-0.0100677
1644.60000	 0.9488098	 0.1444301	 0.0013496
1644.70000	 1.0022396	 0.0301891	 0.0119879
1644.80000	 1.0065981	 0.0521460	 0.0075614
1644.90000	 0.8899623	 0.0170069	-0.0311174
1645.00000	 0.9490194	 0.1415665	-0.0336569
1645.10000	 0.8609746	 0.2238173	 0.0119637
1645.20000	 0.7076522	 0.3247071	 0.0295501
1645.30000	 0.5370858	 0.2887255	 0.0031834
1645.40000	 0.7506170	 0.2360353	 0.0167245
1645.50000	 0.7695135	 0.2453589	 0.0261123
1645.60000	 0.8016759	 0.2671498	-0.0382592
1645.70000	 0.7280068	 0.3511171	-0.0114316
1645.80000	 0.7307264	 0.4704057	 0.0160118
1645.90000	 0.6571497	 0.5379098	 0.0000956
1646.00000	 0.7119101	 0.6182303	-0.0356028
1646.10000	 0.7269147	 0.6087189	-0.0382450
1646.20000	 0.7651036	 0.5731838	 0.0057094
1646.30000	 0.8043346	 0.4899185	 0.0105311
1646.40000	 0.7589613	 0.5159616	-0.0543128
1646.50000	 0.7266118	 0.4767535	-0.0198533
1646.60000	 0.6823718	 0.5971394	-0.0032561
1646.70000	 0.7118374	 0.6050437	-0.0023895
1646.80000	 0.7969706	 0.5768681	 0.0178014
1646.90000	 0.9383598	 0.5876866	 0.0173301
1647.00000	 0.9249961	 0.4786518	 0.0081653
1647.10000	 0.8581780	 0.4542186	 0.0091284
1647.20000	 0.9007545	 0.5035944	-0.0167066
1647.30000	 0.8188488	 0.4700072	 0.0337094
1647.40000	 0.8252845	 0.4738175	 0.0195948
1647.50000	 0.9866788	 0.5283591	-0.0294098
1647.60000	 0.9613663	 0.3499064	 0.0010054
1647.70000	 0.8944027	 0.3535018	 0.0173805
1647.80000	 0.8602861	 0.3298411	 0.0042656
1647.90000	 0.8714750	 0.3756616	 0.0020689
1648.00000	 0.9137434	 0.4217331	 0.0052034
1648.10000	 0.9369664	 0.4444544	-0.0222478
1648.20000	 0.9420461	 0.4533160	 0.0044875
1648.30000	 0.9763157	 0.5329947	 0.0198269
1648.40000	 1.0488915	 0.4996748	-0.0424129
1648.50000	 0.9462797	 0.5027429	-0.0177204
1648.60000	 0.9349074	 0.5507041	 0.0047201
1648.70000	 0.9560815	 0.4816223	 0.0019190
1648.80000	 0.7652880	 0.4661107	-0.0183974
1648.90000	 0.7374528	 0.3280669	 0.0175360
1649.00000	 0.9276182	 0.3511354	 0.0268888
1649.10000	 0.9049493	 0.3602935	-0.0011658
1649.20000	 0.9720181	 0.3522486	-0.0176681
1649.30000	 1.0786412	 0.3469256	-0.0102676
1649.40000	 1.0039992	 0.4039935	-0.0104517
1649.50000	 0.9358854	 0.2938736	 0.0394543
1649.60000	 0.9217736	 0.3655843	-0.0139214
1649.70000	 0.8514184	 0.2757836	 0.0234570
1649.80000	 0.8282381	 0.2403193	-0.0108554
1649.90000	 0.8993275	 0.1583846	-0.0187639
1650.00000	 0.8968543	 0.1835684	 0.0065462
1650.10000	 1.0112513	 0.0641109	 0.0414342
1650.20000	 0.9242284	 0.0400276	-0.0183530
1650.30000	 0.8306152	 0.0515487	-0.0068497
1650.40000	 0.8891189	-0.0279782	-0.0582665
1650.50000	 0.9715641	-0.0331626	 0.0180383
1650.60000	 0.8782871	-0.0367974	 0.0270638
1650.70000	 0.9215464	-0.0208323	 0.0025302
1650.80000	 0.8294666	 0.0102894	-0.0100470
1650.90000	 0.7982660	-0.1607539	-0.0675646
1651.00000	 0.6848451	-0.0899573	 0.0294864
1651.10000	 0.6403183	-0.1415371	 0.0108117
1651.20000	 0.5844069	-0.0408022	 0.0103890
1651.30000	 0.6022738	-0.0305394	 0.0516007
1651.40000	 0.6250443	-0.0454977	 0.0625368
1651.50000	 0.6515535	 0.0027346	 0.0046615
1651.60000	 0.7585148	-0.0556590	 0.0258086
1651.70000	 0.8203216	-0.0126367	-0.0012539
1651.80000	 0.8998502	-0.1277917	-0.0402150
1651.90000	 0.9031878	-0.2527266	-0.0174671
1652.00000	 0.9884865	-0.2860951	-0.0449354
1652.10000	 0.8880378	-0.2538549	-0.0151517
1652.20000	 0.9420418	-0.1787804	-0.0439926
1652.30000	 0.9639143	-0.2008276	-0.0716176
1652.40000	 0.8782324	-0.1928174	 0.0186857
1652.50000	 0.7764780	-0.2339012	 0.0084888
1652.60000	 0.8583626	-0.3252591	 0.0570751
1652.70000	 0.8838491	-0.2741239	-0.0211277
1652.80000	 0.8856564	-0.3024178	-0.0498484
1652.90000	 0.9063832	-0.3302721	-0.0066765
1653.00000	 0.9789619	-0.2525563	-0.0269480
1653.10000	 0.9130365	-0.1137497	-0.0229052
1653.20000	 0.8543191	-0.0318017	-0.0351420
1653.30000	 0.9353256	-0.0013669	 0.0008015
1653.40000	 0.9062469	-0.0323998	 0.0870704
1653.50000	 0.8620539	-0.1045175	 0.0098527
1653.60000	 0.9105503	-0.1533531	 0.0024902
1653.70000	 0.9783916	-0.0614086	 0.0017126
1653.80000	 0.9110170	 0.0187325	-0.0491198
1653.90000	 0.8851198	 0.1425918	-0.0288552
1654.00000	 0.9571241	 0.0094832	-0.0126576
1654.10000	 0.9647299	 0.0029290	-0.0154862
1654.20000	 0.9100872	-0.1523823	 0.0010698
1654.30000	 0.9241890	-0.1546622	 0.0099171
1654.40000	 0.9065675	-0.0798392	-0.0061317
1654.50000	 0.9560849	-0.1475270	 0.0242239
1654.60000	 0.8148106	-0.1074073	-0.0247368
1654.70000	 0.8232782	-0.1792222	-0.0105893
1654.80000	 0.8041765	-0.2197175	-0.0210414
1654.90000	 0.8391011	-0.2890071	 0.0023168
1655.00000	 0.9332754	-0.4283504	 0.0086046
1655.10000	 0.9244646	-0.4434961	 0.0232127
1655.20000	 0.9058460	-0.4167732	-0.0146853
1655.30000	 0.9737796	-0.3779208	 0.0157003
1655.40000	 0.9321254	-0.3649579	 0.0259518
1655.50000	 0.7705339	-0.3760957	 0.0267824
1655.60000	 0.8305538	-0.2919452	 0.0280883
1655.70000	 0.9654945	-0.1610316	 0.0215304
1655.80000	 0.8687880	-0.1613638	-0.0407788
1655.90000	 0.9248981	-0.1821718	-0.0742046
1656.00000	 0.8981283	-0.1785692	 0.0330782
1656.10000	 0.8375963	-0.1112365	-0.0339445
1656.20000	 0.8912718	 0.0016589	 0.0299113
1656.30000	 1.0203730	-0.0025093	 0.0172765
1656.40000	 0.9695822	-0.0344101	 0.0107193
1656.50000	 0.9810906	 0.0968125	 0.0132911
1656.60000	 0.8580389	 0.0798930	 0.0085944
1656.70000	 0.7182620	 0.0509569	 0.0269505
1656.80000	 0.7072271	 0.0902012	-0.0199379
1656.90000	 0.7625393	 0.0275397	 0.0127529
1657.00000	 0.8483288	 0.0223425	-0.0077613
1657.10000	 0.9770483	 0.1137617	-0.0241043
1657.20000	 0.9085748	 0.0751555	-0.0279307
1657.30000	 0.8478890	 0.0618084	-0.0290203
1657.40000	 0.9406484	 0.0607135	 0.0388261
1657.50000	 0.9296291	 0.1180034	 0.0620148
1657.60000	 0.9477541	 0.0952735	 0.0199859
1657.70000	 0.9965383	 0.1224353	-0.0144074
1657.80000	 1.0213707	 0.1298753	 0.0239790
1657.90000	 1.0217426	 0.1992880	 0.0274939
1658.00000	 0.9955377	 0.1908814	-0.0890886
1658.10000	 0.9202880	 0.1083256	 0.0124050
1658.20000	 0.8895795	 0.1459495	-0.0125733
1658.30000	 0.9595209	 0.2201669	-0.0635631
1658.40000	 0.9508431	 0.0339133	 0.0254406
1658.50000	 1.0049009	 0.0381955	-0.0148420
1658.60000	 0.9431792	 0.0465081	-0.0166181
1658.70000	 0.9754508	-0.0491960	-0.0133100
1658.80000	 0.9128926	-0.0589659	 0.0193126
1658.90000	 0.8111667	-0.0524984	-0.0150360
1659.00000	 0.8620207	 0.0015970	-0.0272060
1659.10000	 0.8979885	-0.0872776	-0.0197059
1659.20000	 0.9980048	-0.1464783	 0.0207871
1659.30000	 0.9984216	-0.1444350	-0.0128779
1659.40000	 0.9443962	-0.0965691	-0.0011241
1659.50000	 0.7925189	-0.2179589	-0.0045121
1659.60000	 0.8079389	-0.1794294	 0.0123921
1659.70000	 0.7659366	-0.1034236	 0.0141432
1659.80000	 0.8289928	-0.1387559	-0.0363123
1659.90000	 0.7294538	-0.0279232	-0.0128255
1660.00000	 0.7000315	 0.0520712	-0.0098270
1660.10000	 0.8647831	-0.0561304	-0.0000271
1660.20000	 0.8675729	-0.0675189	 0.0283390
1660.30000	 0.8819088	-0.1272497	-0.0125851
1660.40000	 0.8751031	-0.0747180	 0.0101902
1660.50000	 0.8266896	-0.0560043	-0.0159183
1660.60000	 0.8307815	 0.0054453	-0.0056030
1660.70000	 0.7786641	-0.1287665	-0.0128391
1660.80000	 0.8505199	-0.1498152	 0.0301217
1660.90000	 0.8456061	-0.1445541	-0.0104032
1661.00000	 0.8328124	-0.1492665	 0.0264677
1661.10000	 0.8118780	-0.1208812	-0.0326536
1661.20000	 0.9772520	-0.1393297	 0.0195625
1661.30000	 0.9256337	-0.1569535	-0.0087602
1661.40000	 0.9131221	-0.2243344	 0.0160302
1661.50000	 0.8841921	-0.1612773	-0.0037207
1661.60000	 0.9045962	-0.1780991	-0.0113421
1661.70000	 0.9264577	-0.1590513	 0.0351355
1661.80000	 0.9590864	-0.1412629	 0.0543531
1661.90000	 0.9065351	-0.0055478	 0.0528175
1662.00000	 0.9016690	 0.0958980	 0.0289131
1662.10000	 0.9630818	 0.1220955	 0.0589225
1662.20000	 0.8043381	 0.0877021	-0.0698572
1662.30000	 0.7829349	 0.0703879	 0.0081340
1662.40000	 0.9733376	 0.0245120	-0.0215556
1662.50000	 0.8788824	 0.0753018	 0.0380438
1662.60000	 0.9876599	 0.0731596	 0.0029097
1662.70000	 0.8963651	 0.1774567	 0.0187178
1662.80000	 0.8647486	 0.2356787	 0.0227313
1662.90000	 0.8755939	 0.2467664	-0.0187609
1663.00000	 0.9399780	 0.2291497	-0.0234509
1663.10000	 1.0255614	 0.2356389	-0.0343202
1663.20000	 0.9095366	 0.2719781	 0.0235620
1663.30000	 0.7884195	 0.2201200	-0.0003194
1663.40000	 0.8382768	 0.2460733	 0.0464018
1663.50000	 0.8072701	 0.3199152	 0.0243436
1663.60000	 0.8276584	 0.2786945	 0.0333816
1663.70000	 0.8057187	 0.2349662	 0.0062728
1663.80000	 0.8338694	 0.0541882	 0.0104406
1663.90000	 0.7899237	 0.0028349	 0.0006605
1664.00000	 0.8098059	 0.1017457	 0.0595684
1664.10000	 0.8060288	 0.1528877	 0.0469072
1664.20000	 0.7462029	 0.1585916	 0.0189147
1664.30000	 0.8371478	 0.1968090	 0.0080270
1664.40000	 0.8651990	 0.1948326	 0.0152504
1664.50000	 0.8276805	 0.1673110	-0.0225508
1664.60000	 0.8612940	 0.1800359	-0.0041087
1664.70000	 0.8334128	 0.1768524	 0.0131759
1664.80000	 0.7020584	 0.0986339	 0.0387655
1664.90000	 0.6994515	 0.1493363	-0.0643191
1665.00000	 0.7674413	 0.1999020	 0.0202376
1665.10000	 0.8145071	 0.0890850	 0.0671552
1665.20000	 0.9535419	 0.1713167	-0.0114219
1665.30000	 0.9362316	 0.1833454	 0.0258131
1665.40000	 0.9354192	 0.1997780	-0.0540174
1665.50000	 0.9831365	 0.1686099	-0.0345781
1665.60000	 0.9199523	 0.1252502	-0.0427859
1665.70000	 0.9047714	 0.1236839	-0.0396855
1665.80000	 0.9618648	 0.0829898	 0.0502438
1665.90000	 0.9237702	 0.0406548	 0.0226360
1666.00000	 0.9442638	 0.0208549	 0.0171310
1666.10000	 0.9119482	 0.0414323	 0.0057957
1666.20000	 0.8843697	-0.0336522	-0.0425421
1666.30000	 0.8796307	 0.0745466	 0.0350827
1666.40000	 0.9330946	 0.1431992	 0.0197985
1666.50000	 0.8980405	 0.1164284	-0.0290399
1666.60000	 0.8823263	 0.1635017	-0.0183110
1666.70000	 0.8955830	 0.2530763	-0.0183626
1666.80000	 0.8254320	 0.2998751	-0.0285194
1666.90000	 0.9156307	 0.2326954	-0.0038873
1667.00000	 0.8975854	 0.1341924	-0.0374340
1667.10000	 0.8031314	 0.0282637	-0.0569705
1667.20000	 0.7737820	-0.0857071	 0.0121668
1667.30000	 0.7636343	-0.1657769	-0.0372992
1667.40000	 0.8807613	-0.2023360	-0.0088758
1667.50000	 0.8106674	-0.2200416	-0.0121596
1667.60000	 0.7638590	-0.3460439	-0.0101904
1667.70000	 0.7983926	-0.3998086	 0.0147500
1667.80000	 0.7781543	-0.4372035	 0.0231116
1667.90000	 0.8929075	-0.4205937	-0.0058968
1668.00000	 0.9676569	-0.3378500	 0.0223527
1668.10000	 0.9625704	-0.4280406	 0.0219480
1668.20000	 0.9442807	-0.4474841	 0.0376467
1668.30000	 0.8375506	-0.3517274	-0.0058035
1668.40000	 0.8949628	-0.2824613	-0.0032735
1668.50000	 1.0218330	-0.2779886	-0.0187786
1668.60000	 0.9131155	-0.2743141	 0.0143474
1668.70000	 0.9631576	-0.1585101	 0.0268499
1668.80000	 0.8099176	-0.2600920	 0.0127466
1668.90000	 0.8131759	-0.2506425	 0.0130292
1669.00000	 0.9245608	-0.2693234	 0.0217759
1669.10000	 0.8775069	-0.1609335	 0.0468722
1669.20000	 0.7963420	-0.1158709	 0.0333859
1669.30000	 0.8381482	-0.0853653	-0.0108593
1669.40000	 0.8561070	-0.1283188	 0.0240606
1669.50000	 0.8476771	-0.0629308	-0.0208662
1669.60000	 0.8970558	-0.0811047	-0.0163438
1669.70000	 0.9603526	-0.0920938	-0.0435627
1669.80000	 0.9043317	-0.1315309	-0.0219998
1669.90000	 0.8538021	-0.1601401	 0.0226828
1670.00000	 0.8155697	-0.1375676	-0.0186460
1670.10000	 0.7258810	-0.0722302	 0.0422569
1670.20000	 0.8150678	-0.0244663	-0.0335337
1670.30000	 0.8556198	 0.0813242	 0.0189664
1670.40000	 0.9143949	 0.0020060	-0.0001203
1670.50000	 0.8353314	 0.0042705	 0.0273653
1670.60000	 0.8393656	 0.0089100	 0.0350172
1670.70000	 0.8447562	 0.0074435	-0.0236464
1670.80000	 0.9435432	 0.0768546	 0.0501386
1670.90000	 0.9142767	 0.0362740	 0.0059127
1671.00000	 0.7980203	-0.0245477	 0.0223349
1671.10000	 0.7372809	-0.0776251	-0.0252924
1671.20000	 0.7621733	-0.1806950	 0.0188022
1671.30000	 0.8297321	-0.1325294	 0.0245925
1671.40000	 0.9798472	-0.0847790	 0.0125287
1671.50000	 0.8312972	-0.0900435	-0.0341277
1671.60000	 0.8785569	-0.0924604	 0.0453670
1671.70000	 0.8273494	-0.1502025	 0.0187417
1671.80000	 0.9039206	-0.1686477	-0.0130680
1671.90000	 0.9383873	-0.1859439	-0.0030713
1672.00000	 0.9547582	-0.2118875	-0.0280389
1672.10000	 0.8816614	-0.1710973	-0.0063764
1672.20000	 0.9104099	-0.0932014	 0.0258116
1672.30000	 0.9460572	 0.0117698	 0.0044442
1672.40000	 0.8628628	 0.0403828	 0.0018864
1672.50000	 0.9278324	 0.1800207	 0.0228257
1672.60000	 0.8670274	 0.2920833	 0.0247771
1672.70000	 0.8659100	 0.2314226	-0.0004634
1672.80000	 0.8101120	 0.2454571	 0.0300760
1672.90000	 0.9042120	 0.3619598	-0.0055344
1673.00000	 0.9741035	 0.3391611	-0.0138337
1673.10000	 0.9623530	 0.3454540	 0.0249787
1673.20000	 0.8934045	 0.3291513	 0.0154543
1673.30000	 0.7849495	 0.3671403	 0.0238085
1673.40000	 0.7143420	 0.3344943	-0.0126639
1673.50000	 0.8297711	 0.4882491	 0.0049225
1673.60000	 0.8583398	 0.6867035	 0.0142644
1673.70000	 0.7534465	 0.5657709	 0.0281160
1673.80000	 0.8048651	 0.5349151	-0.0142348
1673.90000	 0.9079825	 0.4721803	-0.0658957
1674.00000	 0.9345158	 0.4209136	 0.0297668
1674.10000	 0.9980825	 0.3772564	-0.0559868
1674.20000	 0.9409508	 0.3282329	-0.0049170
1674.30000	 0.8338991	 0.1899621	-0.0133732
1674.40000	 0.8461774	 0.0856453	 0.0044113
1674.50000	 0.9004926	 0.1140459	 0.0003096
1674.60000	 0.8837717	 0.0687297	-0.0110529
1674.70000	 0.8552271	 0.0571480	 0.0540000
1674.80000	 0.9338766	 0.1136362	 0.0249164
1674.90000	 0.9571461	 0.1566462	-0.0107929
1675.00000	 1.0364431	 0.2065158	 0.0071908
1675.10000	 0.9440190	 0.1000724	 0.0640451
1675.20000	 0.8607299	 0.1481796	-0.0111428
1675.30000	 0.8154857	 0.1249348	 0.0316585
1675.40000	 0.8717451	 0.0988130	-0.0007452
1675.50000	 0.8727708	-0.0000085	 0.0109299
1675.60000	 0.8664930	-0.0758894	-0.0073436
1675.70000	 0.8743183	-0.0509706	 0.0275324
1675.80000	 0.9681446	-0.0742244	 0.0403897
1675.90000	 0.9253738	-0.1504576	 0.0222640
1676.00000	 0.8490117	-0.2363572	 0.0352298
1676.10000	 0.8873869	-0.3033151	-0.0132847
1676.20000	 0.8497078	-0.2775416	 0.0118819
1676.30000	 0.7516162	-0.3305376	-0.0247600
1676.40000	 0.7684290	-0.2993092	-0.0140915
1676.50000	 0.8260349	-0.2499444	 0.1063128
1676.60000	 0.7165579	-0.3778810	 0.0336582
1676.70000	 0.7455235	-0.3416329	 0.0345630
1676.80000	 0.8067570	-0.3458888	-0.0214762
1676.90000	 0.7644009	-0.3415249	 0.0320791
1677.00000	 0.7281098	-0.3515677	 0.0085010
1677.10000	 0.7171274	-0.2553243	 0.0051831
1677.20000	 0.7378494	-0.2003588	-0.0243084
1677.30000	 0.8281498	-0.2083041	-0.0328799
1677.40000	 0.8657988	-0.1673799	 0.0018253
1677.50000	 0.9570706	-0.1635706	-0.0207124
1677.60000	 0.9532027	-0.2876419	-0.0082835
1677.70000	 0.9577470	-0.4028256	-0.0382456
1677.80000	 1.0509929	-0.4510802	 0.0121731
1677.90000	 0.9197912	-0.3932467	 0.0383107
1678.00000	 0.9274534	-0.3848978	-0.0227924
1678.10000	 0.9650870	-0.3163956	 0.0182987
1678.20000	 0.9771806	-0.3517999	-0.0131272
1678.30000	 1.0104202	-0.2885880	-0.0047490
1678.40000	 0.8933947	-0.3132222	-0.0223882
1678.50000	 0.9681727	-0.2454187	-0.0184892
1678.60000	 1.0747459	-0.3143250	 0.0237534
1678.70000	 1.0132587	-0.2458613	-0.0094772
1678.80000	 0.9407809	-0.1990608	-0.0173876
1678.90000	 0.9298301	-0.0563987	-0.0409928
1679.00000	 0.9264851	-0.0052959	 0.0329542
1679.10000	 0.7645634	-0.0932899	 0.0082002
1679.20000	 0.8359906	 0.0696012	-0.0159648
1679.30000	 0.8123919	 0.0413521	-0.0193522
1679.40000	 0.8346395	 0.1217357	 0.0143302
1679.50000	 0.9124017	 0.1775828	 0.0438320
1679.60000	 0.9196555	 0.2347274	-0.0315601
1679.70000	 0.7927115	 0.2504905	-0.0392038
1679.80000	 0.8491984	 0.2991215	-0.0376923
1679.90000	 0.9430635	 0.2403340	-0.0487609
1680.00000	 0.8947369	 0.2606925	 0.0397565
1680.10000	 0.7832365	 0.1842895	 0.0340053
1680.20000	 0.8772418	 0.2087823	-0.0330656
1680.30000	 0.8460330	 0.2631822	 0.0122397
1680.40000	 0.8027378	 0.2298892	 0.0518652
1680.50000	 0.8220144	 0.1913615	 0.0272335
1680.60000	 0.8407933	 0.1688604	-0.0035451
1680.70000	 0.8722390	 0.1243121	-0.0397948
1680.80000	 0.8459163	 0.0527844	 0.0310386
1680.90000	 0.7852650	 0.0165821	-0.0013821
1681.00000	 0.7546461	 0.1532634	 0.0507093
1681.10000	 0.8618568	 0.1475345	-0.0064505
1681.20000	 0.7911171	 0.1549914	-0.0013780
1681.30000	 0.8564539	 0.1487688	-0.0108706
1681.40000	 0.8933513	 0.2387412	-0.0305622
1681.50000	 0.9619041	 0.1171450	-0.0604173
1681.60000	 0.7590428	 0.1033375	-0.0577106
1681.70000	 0.8227300	 0.1665529	 0.0108360
1681.80000	 0.9146045	 0.2024591	 0.0224431
1681.90000	 0.8890177	 0.1885953	-0.0418948
1682.00000	 0.9076981	 0.1360145	-0.0282951
1682.10000	 0.8567494	 0.1968590	-0.0107806
1682.20000	 0.8689677	 0.2930821	-0.0236858
1682.30000	 0.8622550	 0.3969398	-0.0382401
1682.40000	 0.8117157	 0.4879864	-0.0284707
1682.50000	 0.7485516	 0.5103628	 0.0116492
1682.60000	 0.8543534	 0.5077090	 0.0062703
1682.70000	 0.8588696	 0.4767792	 0.0424051
1682.80000	 0.9112408	 0.3980210	 0.0028201
1682.90000	 0.9622126	 0.3111937	-0.0141094
1683.00000	 1.0106142	 0.2627569	-0.0305143
1683.10000	 1.0135470	 0.2067886	 0.0541943
1683.20000	 0.9189206	 0.1734172	-0.0222190
1683.30000	 0.7960473	 0.2697073	-0.0403251
1683.40000	 0.7749625	 0.2815692	 0.0034306
1683.50000	 0.8583171	 0.3336967	 0.0066612
1683.60000	 0.9243905	 0.3230857	 0.0484870
1683.70000	 0.9018041	 0.4095472	 0.0179069
1683.80000	 1.0406247	 0.4504327	-0.0169991
1683.90000	 0.9413827	 0.4825977	-0.0114009
1684.00000	 0.9103768	 0.4634829	 0.0224700
1684.10000	 0.7605001	 0.4856899	-0.0036800
1684.20000	 0.8879626	 0.5025997	 0.0033462
1684.30000	 0.8851300	 0.4764190	-0.0011272
1684.40000	 0.9135375	 0.4543789	-0.0372501
1684.50000	 0.8059568	 0.4595606	 0.0130777
1684.60000	 0.9601807	 0.3420986	 0.0332575
1684.70000	 0.9757399	 0.2855074	 0.0826496
1684.80000	 1.0967433	 0.1631486	 0.0084723
1684.90000	 0.9935129	 0.2369219	 0.0386585
1685.00000	 0.8843178	 0.2166843	-0.0373941
1685.10000	 0.9459662	 0.1585662	-0.0116623
1685.20000	 0.9892679	 0.1446789	 0.0378455
1685.30000	 0.9047177	 0.0524020	 0.0372964
1685.40000	 0.9283812	 0.1383268	-0.0124010
1685.50000	 0.9769117	 0.1684555	-0.0439774
1685.60000	 0.8585141	 0.2486795	 0.0163815
1685.70000	 0.8972370	 0.2579444	 0.0108689
1685.80000	 0.9332647	 0.1901288	-0.0157180
1685.90000	 0.9329864	 0.0512593	-0.0094321
1686.00000	 0.8593265	 0.0870505	-0.0142791
1686.10000	 0.7894829	 0.0476107	-0.0374088
1686.20000	 0.6510500	-0.0156972	 0.0096741
1686.30000	 0.7233934	 0.1238752	 0.0231489
1686.40000	 0.7702273	 0.1356219	-0.0248001
1686.50000	 0.8572544	 0.0990399	 0.0428134
1686.60000	 0.7684500	 0.1295247	-0.0424342
1686.70000	 0.7708253	 0.1248606	-0.0470182
1686.80000	 0.7749812	 0.1060692	 0.0262410
1686.90000	 0.9207509	 0.0704856	 0.0286547
1687.00000	 0.8688969	-0.0270544	-0.0139559
1687.10000	 0.9134951	-0.1006866	 0.0168134
1687.20000	 0.9086248	-0.2488707	 0.0225831
1687.30000	 0.9131777	-0.2584591	-0.0009547
1687.40000	 0.9915628	-0.1257646	-0.0235680
1687.50000	 0.9559352	-0.0205010	 0.0479444
1687.60000	 0.8865563	-0.1126957	-0.0242307
1687.70000	 0.8496359	-0.0342458	-0.0328420
1687.80000	 0.7743684	 0.0004918	 0.0293906
1687.90000	 0.7599158	 0.0283359	 0.0015191
1688.00000	 0.7523268	-0.0097591	 0.0193463
1688.10000	 0.7521740	-0.0743343	-0.0257471
1688.20000	 0.8711428	-0.1379401	-0.0207455
1688.30000	 0.9015868	-0.1669120	-0.0004414
1688.40000	 0.8623110	-0.1261224	-0.0178404
1688.50000	 0.8735147	-0.1554689	 0.0073039
1688.60000	 0.9274131	-0.2202120	-0.0083553
1688.70000	 0.9650878	-0.2510066	 0.0375734
1688.80000	 0.9418392	-0.4095457	 0.0015692
1688.90000	 0.8628414	-0.3186266	 0.0056353
1689.00000	 0.8549270	-0.4254242	-0.0116433
1689.10000	 0.8696078	-0.4325908	 0.0212708
1689.20000	 0.9191067	-0.5035907	 0.0238688
1689.30000	 0.8739444	-0.4429192	 0.0518194
1689.40000	 0.7675782	-0.4670062	-0.0058109
1689.50000	 0.8864560	-0.4235756	 0.0220607
1689.60000	 0.8599337	-0.3751221	 0.0430073
1689.70000	 0.9242016	-0.3348242	-0.0000506
1689.80000	 1.0340087	-0.2776687	-0.0311859
1689.90000	 1.0293505	-0.2104959	 0.0548830
1690.00000	 0.9754843	-0.1500639	-0.0294743
1690.10000	 0.9374865	-0.0157550	-0.0402622
1690.20000	 0.9869479	 0.0620069	 0.0174968
1690.30000	 0.9255293	 0.1090796	-0.0366076
1690.40000	 1.0153944	 0.1149372	 0.0091421
1690.50000	 0.9620801	 0.1057233	-0.0341779
1690.60000	 0.9006660	 0.1892350	-0.0201925
1690.70000	 0.7941133	 0.1770785	-0.0009496
1690.80000	 0.7873707	 0.2479157	 0.0210282
1690.90000	 0.8956606	 0.2701227	-0.0062222
1691.00000	 0.8800240	 0.2479995	 0.0426273
1691.10000	 0.9619828	 0.3178112	-0.0032429
1691.20000	 1.0267525	 0.3877809	 0.0278372
1691.30000	 0.9875291	 0.3195368	 0.0088895
1691.40000	 0.9498626	 0.2672196	-0.0390673
1691.50000	 0.9344383	 0.0923258	 0.0024131
1691.60000	 1.0075711	 0.0230522	 0.0151392
1691.70000	 0.9399814	 0.0507880	-0.0835308
1691.80000	 0.9922110	 0.0545838	-0.0188368
1691.90000	 1.0182629	 0.0520890	 0.0172937
1692.00000	 0.8799451	 0.0274671	-0.0203602
1692.10000	 0.9080191	-0.0278043	 0.0128154
1692.20000	 1.0200581	 0.0693552	 0.0288269
1692.30000	 1.0047802	-0.0263770	-0.0161504
1692.40000	 0.9918846	-0.1041332	-0.0651121
1692.50000	 1.0163302	-0.2300391	 0.0184447
1692.60000	 0.9791151	-0.2175350	-0.0311884
1692.70000	 0.9903619	-0.3065723	 0.0350801
1692.80000	 1.0382081	-0.3129492	-0.0269363
1692.90000	 0.9610068	-0.3565010	 0.0177931
1693.00000	 0.9426970	-0.3927092	-0.0050089
1693.10000	 0.9322182	-0.3541670	-0.0107623
1693.20000	 0.8201968	-0.3303345	 0.0261526
1693.30000	 0.8817044	-0.3504120	 0.0178476
1693.40000	 0.8432551	-0.3700642	-0.0037377
1693.50000	 0.8819429	-0.3011939	-0.0214759
1693.60000	 0.9798105	-0.4483003	 0.0081380
1693.70000	 0.9521730	-0.4689763	-0.0088513
1693.80000	 0.9926430	-0.3169651	-0.0157427
1693.90000	 0.9993994	-0.1818786	-0.0298291
1694.00000	 1.0376369	-0.2611791	-0.0008211
1694.10000	 1.0194407	-0.1896355	-0.0452849
1694.20000	 0.9329050	-0.2209613	 0.0437231
1694.30000	 0.8713299	-0.1777224	 0.0221336
1694.40000	 0.8681101	-0.1482083	 0.0111240
1694.50000	 0.8303548	-0.0693561	 0.0332076
1694.60000	 0.8021802	-0.1298267	-0.0588789
1694.70000	 0.9282225	 0.0334478	-0.0033437
1694.80000	 0.8878529	 0.0255603	 0.1076073
1694.90000	 0.9334613	-0.0467506	-0.0149881
