# t[ps]    x [nm]    y [nm]    z[nm]
1474.50000	-0.6435686	 0.1006622	 0.0077919
1474.60000	-0.6006529	 0.1054019	 0.0273278
1474.70000	-0.5809543	 0.0898171	-0.0315832
1474.80000	-0.7266072	 0.1454793	-0.0037705
1474.90000	-0.7429817	 0.1948285	-0.0119599
1475.00000	-0.6678341	 0.1811864	-0.0328997
1475.10000	-0.7034689	 0.1813953	 0.0111503
1475.20000	-0.6263700	 0.1296538	-0.0118006
1475.30000	-0.5360169	 0.1642398	 0.0190113
1475.40000	-0.5236153	 0.1995935	 0.0271209
1475.50000	-0.6346070	 0.1540621	 0.0202915
1475.60000	-0.5918828	 0.2886134	-0.0066082
1475.70000	-0.6248516	 0.3334412	-0.0272949
1475.80000	-0.6319254	 0.2943119	 0.0352621
1475.90000	-0.7081756	 0.2381512	-0.0415948
1476.00000	-0.6865263	 0.2379273	 0.0353124
1476.10000	-0.6250105	 0.1873188	 0.0046060
1476.20000	-0.6472643	 0.1411337	 0.0226249
1476.30000	-0.6993170	 0.1378753	 0.0167052
1476.40000	-0.7834881	 0.1118307	-0.0143955
1476.50000	-0.7305485	 0.2139587	 0.0082418
1476.60000	-0.7515856	 0.2949063	-0.0334668
1476.70000	-0.7428856	 0.1921673	-0.0342493
1476.80000	-0.6750310	 0.2021359	-0.0346548
1476.90000	-0.6250196	 0.2585302	-0.0058854
1477.00000	-0.6404292	 0.2622152	-0.0311984
1477.10000	-0.6944408	 0.2157487	-0.0137472
1477.20000	-0.6844834	 0.3211884	-0.0019257
1477.30000	-0.5715460	 0.3451934	-0.0483444
1477.40000	-0.5970648	 0.3719735	-0.0466401
1477.50000	-0.5472694	 0.4176305	 0.0429211
1477.60000	-0.5905172	 0.3045157	 0.0148983
1477.70000	-0.6238925	 0.2030983	-0.0292651
1477.80000	-0.6797981	 0.0957015	-0.0487839
1477.90000	-0.5846717	 0.1365846	-0.0032416
1478.00000	-0.5780394	 0.1495832	-0.0558670
1478.10000	-0.5892772	 0.1210737	-0.0023866
1478.20000	-0.5565905	 0.0674547	-0.0304938
1478.30000	-0.5118376	-0.0743883	 0.0004468
1478.40000	-0.5199116	-0.0431535	-0.0061771
1478.50000	-0.6959180	-0.2486912	 0.0146198
1478.60000	-0.7103824	-0.2166533	-0.0107005
1478.70000	-0.7457990	-0.1340254	 0.0239821
1478.80000	-0.7523795	-0.1313653	-0.0477106
1478.90000	-0.6441815	-0.0997449	-0.0118921
1479.00000	-0.7152690	 0.0518269	 0.0116873
1479.10000	-0.7291730	 0.2149151	-0.0325552
1479.20000	-0.7345208	 0.1691336	-0.0372551
1479.30000	-0.6499435	 0.1910527	-0.0092331
1479.40000	-0.7147175	 0.3220103	 0.0828399
1479.50000	-0.6752329	 0.3079536	 0.0082538
1479.60000	-0.5606118	 0.2425797	 0.0075514
1479.70000	-0.6151564	 0.2294577	-0.0226138
1479.80000	-0.6806533	 0.1687241	-0.0048353
1479.90000	-0.6319019	 0.0692090	 0.0045065
1480.00000	-0.5852931	 0.1251495	-0.0191164
1480.10000	-0.6780342	 0.0764784	-0.0214200
1480.20000	-0.5887991	 0.0784736	-0.0104639
1480.30000	-0.6067310	 0.0441686	 0.0196125
1480.40000	-0.5704381	 0.0293429	 0.0208189
1480.50000	-0.5748401	-0.0643227	-0.0032223
1480.60000	-0.5927054	 0.0255346	-0.0234358
1480.70000	-0.4923689	 0.1266542	 0.0566328
1480.80000	-0.5529906	 0.1629129	 0.0292581
1480.90000	-0.5593204	 0.0675065	 0.0096585
1481.00000	-0.5035408	 0.0155383	 0.0488696
1481.10000	-0.5626899	-0.0218917	 0.0164892
1481.20000	-0.4519126	-0.0282049	-0.0299927
1481.30000	-0.4983171	 0.0327790	-0.0093349
1481.40000	-0.5685051	 0.1164873	 0.0007132
1481.50000	-0.5314796	 0.0722461	-0.0075553
1481.60000	-0.4926599	 0.1077945	 0.0500978
1481.70000	-0.5405581	 0.1518999	 0.0261280
1481.80000	-0.5223626	 0.2701984	-0.0182741
1481.90000	-0.5639786	 0.1873264	 0.0153578
1482.00000	-0.6311199	 0.1300796	-0.0593623
1482.10000	-0.6034911	 0.0958844	 0.0102927
1482.20000	-0.5725500	 0.0687994	 0.0110812
1482.30000	-0.5661548	 0.0413897	-0.0451637
1482.40000	-0.7681801	 0.0840454	-0.0384162
1482.50000	-0.7223751	 0.1121627	 0.0567812
1482.60000	-0.6752835	 0.0502126	-0.0622035
1482.70000	-0.6210056	 0.0947219	-0.0048330
1482.80000	-0.6490700	 0.1410596	-0.0131716
1482.90000	-0.6135208	 0.1342322	 0.0082681
1483.00000	-0.6808920	 0.0629476	-0.0314469
1483.10000	-0.6017066	 0.0698355	-0.0155391
1483.20000	-0.6346113	 0.0880814	-0.0119175
1483.30000	-0.5700519	 0.0789910	-0.0501798
1483.40000	-0.5947866	 0.0083072	-0.0131358
1483.50000	-0.5360594	-0.0295896	-0.0189417
1483.60000	-0.5090621	-0.0999037	-0.0477984
1483.70000	-0.5284656	-0.1479214	-0.0432064
1483.80000	-0.5024209	-0.1815843	 0.0066556
1483.90000	-0.4954279	-0.1502915	-0.0324359
1484.00000	-0.5062445	-0.1609111	-0.0009781
1484.10000	-0.5236949	-0.0761077	-0.0374335
1484.20000	-0.6562322	-0.0200936	 0.0277248
1484.30000	-0.6774511	-0.1328549	 0.0318278
1484.40000	-0.5751132	-0.1398094	-0.0573936
1484.50000	-0.6511335	-0.1285560	-0.0381813
1484.60000	-0.6615471	-0.1079175	 0.0217034
1484.70000	-0.5772879	-0.1599252	 0.0076437
1484.80000	-0.6195018	-0.1943077	 0.0307574
1484.90000	-0.6728193	-0.0841913	-0.0040384
1485.00000	-0.5675916	-0.1464522	 0.0085314
1485.10000	-0.4666510	-0.1164617	-0.0443372
1485.20000	-0.5717427	-0.1646501	 0.0022769
1485.30000	-0.6577528	-0.2084809	-0.0011483
1485.40000	-0.6816120	-0.2834264	-0.0024056
1485.50000	-0.6049159	-0.2033878	 0.0433145
1485.60000	-0.5329112	-0.0588022	-0.0147895
1485.70000	-0.5656946	 0.0118916	-0.0099591
1485.80000	-0.4471342	-0.0007945	 0.0708564
1485.90000	-0.4881442	 0.0481208	-0.0396286
1486.00000	-0.3746820	 0.0118163	-0.0249518
1486.10000	-0.3664646	-0.0588343	-0.0041702
1486.20000	-0.3032796	-0.0256711	 0.0074793
1486.30000	-0.3043038	-0.0913857	 0.0050027
1486.40000	-0.2101174	-0.0654865	 0.0439837
1486.50000	-0.2556795	-0.0407785	-0.0214411
1486.60000	-0.2754118	-0.0956358	 0.0114469
1486.70000	-0.2698039	-0.0696574	 0.0047406
1486.80000	-0.3596428	 0.0029271	 0.0311255
1486.90000	-0.3432767	-0.0422694	 0.0027695
1487.00000	-0.4397508	 0.0194970	-0.0104022
1487.10000	-0.4435334	-0.1220228	 0.0210413
1487.20000	-0.5744525	-0.1567538	-0.0175582
1487.30000	-0.5255475	-0.0671509	-0.0168872
1487.40000	-0.5120689	-0.0951598	 0.0283134
1487.50000	-0.6165261	-0.0827104	-0.0109147
1487.60000	-0.6173341	-0.0341572	 0.0416048
1487.70000	-0.6583420	 0.0705235	-0.0180785
1487.80000	-0.7292873	 0.0592473	 0.0145206
1487.90000	-0.8052785	 0.0040472	 0.0605138
1488.00000	-0.6471142	-0.0990105	-0.0135644
1488.10000	-0.6358311	-0.0383066	 0.0181842
1488.20000	-0.5636167	-0.0841033	-0.0032659
1488.30000	-0.7126617	-0.0532841	-0.0009535
1488.40000	-0.6215721	-0.1876598	 0.0183525
1488.50000	-0.5191616	-0.3348548	-0.0055654
1488.60000	-0.4824694	-0.4371815	-0.0226716
1488.70000	-0.4246529	-0.3555632	 0.0285162
1488.80000	-0.5047496	-0.2920720	-0.0093612
1488.90000	-0.5099344	-0.2765902	-0.0144682
1489.00000	-0.5343943	-0.3751348	 0.0689149
1489.10000	-0.6074493	-0.3237304	-0.0384468
1489.20000	-0.5484151	-0.2855144	 0.0358458
1489.30000	-0.5317465	-0.3685955	 0.0215936
1489.40000	-0.5494325	-0.2965322	-0.0213468
1489.50000	-0.5857567	-0.1362176	 0.0125007
1489.60000	-0.6248857	-0.1066042	 0.0346985
1489.70000	-0.6557081	-0.1376553	-0.0019277
1489.80000	-0.5812250	-0.0517933	 0.0027874
1489.90000	-0.5380873	-0.0985273	 0.0206514
1490.00000	-0.5719287	-0.1112999	-0.0113227
1490.10000	-0.6583432	-0.0265224	-0.0207893
1490.20000	-0.6383478	 0.0064496	-0.0686726
1490.30000	-0.6113737	-0.0070525	 0.0006743
1490.40000	-0.5525185	-0.0268608	-0.0092793
1490.50000	-0.5661138	 0.0664750	-0.0110723
1490.60000	-0.5495402	 0.1489179	-0.0191071
1490.70000	-0.5089692	-0.0289525	-0.0052302
1490.80000	-0.4745687	 0.0341912	 0.0217072
1490.90000	-0.5537935	 0.0930849	 0.0209437
1491.00000	-0.5441556	 0.0962422	-0.0157219
1491.10000	-0.5407529	 0.0651472	-0.0255151
1491.20000	-0.5996758	 0.1029823	-0.0010587
1491.30000	-0.6437025	 0.1048889	 0.0178385
1491.40000	-0.6297582	 0.0948339	 0.0234262
1491.50000	-0.6869518	 0.0261073	-0.0132064
1491.60000	-0.7758273	 0.0374896	 0.0387698
1491.70000	-0.7111612	 0.0143742	 0.0291634
1491.80000	-0.5795727	 0.0954402	-0.0040620
1491.90000	-0.6441931	 0.1411119	 0.0015450
1492.00000	-0.6185176	 0.2074690	 0.0220823
1492.10000	-0.6775501	 0.2587062	 0.0372672
1492.20000	-0.6350197	 0.2331245	-0.0105378
1492.30000	-0.6359057	 0.3239949	-0.0249316
1492.40000	-0.7180671	 0.3160301	-0.0035794
1492.50000	-0.7039496	 0.2501331	 0.0046510
1492.60000	-0.7383520	 0.2951492	 0.0297538
1492.70000	-0.7133694	 0.3252456	 0.0453682
1492.80000	-0.6913344	 0.3581682	 0.0437909
1492.90000	-0.6567362	 0.3882003	-0.0266881
1493.00000	-0.6925264	 0.3553977	-0.0159307
1493.10000	-0.6871148	 0.3062773	 0.0257251
1493.20000	-0.6717494	 0.3551885	-0.0066598
1493.30000	-0.6842152	 0.3468903	-0.0092510
1493.40000	-0.7767527	 0.3750061	-0.0023534
1493.50000	-0.8698779	 0.4138873	 0.0132188
1493.60000	-0.8457397	 0.4549402	 0.0593785
1493.70000	-0.7753994	 0.4379818	 0.0092832
1493.80000	-0.8205235	 0.5570428	-0.0131125
1493.90000	-0.6645206	 0.5492012	-0.0000159
1494.00000	-0.5967160	 0.5244120	 0.0373880
1494.10000	-0.6040997	 0.4569928	 0.0330414
1494.20000	-0.5628184	 0.5107803	 0.0173045
1494.30000	-0.6003866	 0.5230014	 0.0086509
1494.40000	-0.6374314	 0.5117711	 0.0223966
1494.50000	-0.5962800	 0.3648920	 0.0302615
1494.60000	-0.7266963	 0.3180268	 0.0025610
1494.70000	-0.6840387	 0.3240485	-0.0427837
1494.80000	-0.6503627	 0.2745981	 0.0101156
1494.90000	-0.6627283	 0.1758874	 0.0144597
1495.00000	-0.6278526	 0.1424885	-0.0134490
1495.10000	-0.6505044	 0.1319081	 0.0280750
1495.20000	-0.6677528	 0.0234270	 0.0457549
1495.30000	-0.6259211	 0.0599764	 0.0011202
1495.40000	-0.7260875	 0.0315496	-0.0453592
1495.50000	-0.6645603	-0.0165175	-0.0060863
1495.60000	-0.7701385	-0.0271519	 0.0119227
1495.70000	-0.6883967	-0.0855777	 0.0068080
1495.80000	-0.5995408	-0.1846237	 0.0120445
1495.90000	-0.6183646	-0.1150356	 0.0168415
1496.00000	-0.6489917	-0.1840825	-0.0030477
1496.10000	-0.4726620	-0.1354461	-0.0011062
1496.20000	-0.5641215	-0.1385162	-0.0140335
1496.30000	-0.6194758	-0.1036719	 0.0071706
1496.40000	-0.6322953	-0.0273134	-0.0572360
1496.50000	-0.6059134	-0.0658962	-0.0235883
1496.60000	-0.6412607	-0.0111652	-0.0194083
1496.70000	-0.6265732	-0.1238893	-0.0031230
1496.80000	-0.5834034	-0.1662756	 0.0204027
1496.90000	-0.6505543	-0.1600834	-0.0220158
1497.00000	-0.6126597	-0.1507439	 0.0198199
1497.10000	-0.6033257	-0.1511107	-0.0277682
1497.20000	-0.6477593	-0.1277416	-0.0371649
1497.30000	-0.6260880	-0.1846256	-0.0008933
1497.40000	-0.6601026	-0.1376821	-0.0047226
1497.50000	-0.6743013	-0.0440899	 0.0378773
1497.60000	-0.6979638	-0.1128700	 0.0173016
1497.70000	-0.7517889	-0.1445330	 0.0178894
1497.80000	-0.6978517	-0.0745664	 0.0299478
1497.90000	-0.6816803	-0.0707106	-0.0062638
1498.00000	-0.6413984	-0.0903511	-0.0420599
1498.10000	-0.5826209	-0.1306537	-0.0225640
1498.20000	-0.5566352	-0.0264043	 0.0018899
1498.30000	-0.5410026	 0.0417246	-0.0215075
1498.40000	-0.5196092	 0.0949048	 0.0037845
1498.50000	-0.5373786	 0.0941709	 0.0206857
1498.60000	-0.6338689	 0.0907739	-0.0245384
1498.70000	-0.6242230	 0.0096260	 0.0135133
1498.80000	-0.7313067	 0.0208700	 0.0170117
1498.90000	-0.6921917	-0.0088766	 0.0017158
1499.00000	-0.6337036	-0.1830398	-0.0093776
1499.10000	-0.6490338	-0.1172326	-0.0100859
1499.20000	-0.6660002	-0.0389274	-0.0058246
1499.30000	-0.6320025	-0.0484201	 0.0067480
1499.40000	-0.6681454	-0.0578548	-0.0406016
1499.50000	-0.6809217	-0.0769297	 0.0009176
1499.60000	-0.6706343	-0.0762584	-0.0421956
1499.70000	-0.5967229	 0.0225398	-0.0200487
1499.80000	-0.6201587	-0.0187830	-0.0006413
1499.90000	-0.6102584	 0.0379630	 0.0114110
1500.00000	-0.5829170	-0.0848323	 0.0210430
1500.10000	-0.5890675	-0.0403494	 0.0113486
1500.20000	-0.5540334	-0.0861476	 0.0123176
1500.30000	-0.5441023	 0.0867035	-0.0067423
1500.40000	-0.4616736	 0.0496836	 0.0477078
1500.50000	-0.4015045	 0.0277614	 0.0457274
1500.60000	-0.5454994	-0.0410849	-0.0083220
1500.70000	-0.5443858	 0.0276623	-0.0171399
1500.80000	-0.5617280	-0.0286280	 0.0177042
1500.90000	-0.6075594	-0.0322120	-0.0132596
1501.00000	-0.6674732	 0.0379697	 0.0045774
1501.10000	-0.6100291	 0.0749285	 0.0190632
1501.20000	-0.6173855	 0.1808683	-0.0186642
1501.30000	-0.6225693	 0.2661319	 0.0064474
1501.40000	-0.5749161	 0.2660250	 0.0033793
1501.50000	-0.6242237	 0.3518714	 0.0574042
1501.60000	-0.6516439	 0.3612206	-0.0334738
1501.70000	-0.7059608	 0.3239151	 0.0065258
1501.80000	-0.7436017	 0.2905732	-0.0239074
1501.90000	-0.7652392	 0.3725176	-0.0181664
1502.00000	-0.7791089	 0.4602385	-0.0061394
1502.10000	-0.7731754	 0.3420041	-0.0207908
1502.20000	-0.8105902	 0.3776828	 0.0384029
1502.30000	-0.7542638	 0.3524902	-0.0118882
1502.40000	-0.7532027	 0.3375705	-0.0217503
1502.50000	-0.7497463	 0.1518340	-0.0121144
1502.60000	-0.6928428	 0.1103391	 0.0324753
1502.70000	-0.7889552	 0.1109488	 0.0062152
1502.80000	-0.8466244	 0.1194330	-0.0107323
1502.90000	-0.8395514	 0.1399217	 0.0034048
1503.00000	-0.8407623	 0.2562807	-0.0198589
1503.10000	-0.8287462	 0.2184594	-0.0204522
1503.20000	-0.7579557	 0.3193008	-0.0039845
1503.30000	-0.7538343	 0.2039729	-0.0192982
1503.40000	-0.7252459	 0.2458116	 0.0102077
1503.50000	-0.5764104	 0.2203143	 0.0115736
1503.60000	-0.5999417	 0.2692183	-0.0253096
1503.70000	-0.6771793	 0.1609100	-0.0451226
1503.80000	-0.6479865	 0.1254875	 0.0040306
1503.90000	-0.6174520	 0.1393169	-0.0131618
1504.00000	-0.6703772	 0.0896293	 0.0243153
1504.10000	-0.6563753	 0.0086276	 0.0414451
1504.20000	-0.6483090	-0.0237277	-0.0202309
1504.30000	-0.6817701	-0.0039590	 0.0018168
1504.40000	-0.6824758	-0.0292156	 0.0283169
1504.50000	-0.6814866	-0.0268398	-0.0427480
1504.60000	-0.6870151	 0.0421703	-0.0034493
1504.70000	-0.6291703	 0.0489999	-0.0088825
1504.80000	-0.5954278	-0.0204986	-0.0195078
1504.90000	-0.6169412	-0.0153381	 0.0014869
1505.00000	-0.6272663	-0.0861745	 0.0261369
1505.10000	-0.6259437	-0.1027563	-0.0538544
1505.20000	-0.5337301	-0.1418878	-0.0009819
1505.30000	-0.5658057	-0.1810199	-0.0143313
1505.40000	-0.7006675	-0.1939983	 0.0182640
1505.50000	-0.8606193	-0.1492717	 0.0239013
1505.60000	-0.7225302	-0.0623830	 0.0157523
1505.70000	-0.7418986	 0.0337256	 0.0017509
1505.80000	-0.7166421	 0.0318355	 0.0222720
1505.90000	-0.6496959	-0.0062382	-0.0050892
1506.00000	-0.4963464	-0.2147501	-0.0060538
1506.10000	-0.5320567	-0.2578378	 0.0085682
1506.20000	-0.6415898	-0.3076099	 0.0291147
1506.30000	-0.6777797	-0.2635188	-0.0326294
1506.40000	-0.6743787	-0.2111391	-0.0046261
1506.50000	-0.6642085	-0.1695879	 0.0078930
1506.60000	-0.5524157	-0.1425020	 0.0189300
1506.70000	-0.5473341	-0.1016790	-0.0007936
1506.80000	-0.7053812	 0.0623633	-0.0231090
1506.90000	-0.6784222	 0.0374029	-0.0209152
1507.00000	-0.7005076	 0.1175925	 0.0020042
1507.10000	-0.5367500	 0.0381134	-0.0055909
1507.20000	-0.5105438	-0.0371912	 0.0103974
1507.30000	-0.6036373	-0.1239831	-0.0030018
1507.40000	-0.5932016	-0.0865193	 0.0338554
1507.50000	-0.6672600	-0.1426242	 0.0081695
1507.60000	-0.6335699	-0.1650766	 0.0530134
1507.70000	-0.5857214	-0.1350354	-0.0457887
1507.80000	-0.6918298	-0.1317025	-0.0159498
1507.90000	-0.7108646	-0.0026819	 0.0048483
1508.00000	-0.5433573	 0.0590127	-0.0168209
1508.10000	-0.6354657	 0.0488571	 0.0319716
1508.20000	-0.5147511	 0.0367378	 0.0007079
1508.30000	-0.5505390	 0.0105296	-0.0112419
1508.40000	-0.6050331	 0.0402170	 0.0355328
1508.50000	-0.5368277	 0.1074100	-0.0155818
1508.60000	-0.6059482	 0.1343501	 0.0155793
1508.70000	-0.6251921	 0.1672644	 0.0260222
1508.80000	-0.7118636	 0.3136628	 0.0263013
1508.90000	-0.7731499	 0.2593493	 0.0082191
1509.00000	-0.7337185	 0.2802790	 0.0197865
1509.10000	-0.6973163	 0.3401219	-0.0136279
1509.20000	-0.7862887	 0.3739795	-0.0465502
1509.30000	-0.6286861	 0.4036881	 0.0215295
1509.40000	-0.6720523	 0.3513513	 0.0119026
1509.50000	-0.7002815	 0.3424768	-0.0051494
1509.60000	-0.5466309	 0.3233366	-0.0123793
1509.70000	-0.4973412	 0.3259563	 0.0691277
1509.80000	-0.4891911	 0.4248118	-0.0242505
1509.90000	-0.5524393	 0.4883637	-0.0396566
1510.00000	-0.4629725	 0.4618353	 0.0300986
1510.10000	-0.5019084	 0.5020762	-0.0090862
1510.20000	-0.6564243	 0.5374779	-0.0343766
1510.30000	-0.7001263	 0.4843492	-0.0041642
1510.40000	-0.6764773	 0.4906420	 0.0225052
1510.50000	-0.5739901	 0.4281091	-0.0070965
1510.60000	-0.5473570	 0.3487201	 0.0034898
1510.70000	-0.5196759	 0.1943373	-0.0384202
1510.80000	-0.5094604	 0.2436744	 0.0370879
1510.90000	-0.5681882	 0.2358624	 0.0315499
1511.00000	-0.4937969	 0.2335090	-0.0374451
1511.10000	-0.5424097	 0.1287128	-0.0176928
1511.20000	-0.6594944	 0.1479246	 0.0337040
1511.30000	-0.6532802	 0.1743486	-0.0175416
1511.40000	-0.6810159	 0.0366780	-0.0298859
1511.50000	-0.6503923	 0.0561302	 0.0099770
1511.60000	-0.6963258	 0.0299999	-0.0036632
1511.70000	-0.6718251	 0.0417160	-0.0183634
1511.80000	-0.5905295	 0.1572894	 0.0079669
1511.90000	-0.6152874	 0.1929444	-0.0295605
1512.00000	-0.7055105	 0.1782580	 0.0097349
1512.10000	-0.6993967	 0.1578274	 0.0027722
1512.20000	-0.6768920	 0.0183990	 0.0023293
1512.30000	-0.6272387	 0.0238037	-0.0291465
1512.40000	-0.6630771	 0.0098562	-0.0213590
1512.50000	-0.5827256	-0.0308778	 0.0551459
1512.60000	-0.4967765	-0.0609964	 0.0227373
1512.70000	-0.5231112	-0.0102088	 0.0000501
1512.80000	-0.4006350	 0.0308093	 0.0205875
1512.90000	-0.3191862	 0.2129926	-0.0043205
1513.00000	-0.4779666	 0.2196544	 0.0186638
1513.10000	-0.5243959	 0.2838769	-0.0153468
1513.20000	-0.6009773	 0.1566249	-0.0548314
1513.30000	-0.5584735	 0.0759241	-0.0049868
1513.40000	-0.5771332	 0.1556628	 0.0090504
1513.50000	-0.6633386	 0.1626901	 0.0214106
1513.60000	-0.7537784	 0.2353860	 0.0307756
1513.70000	-0.7778309	 0.1623043	 0.0108498
1513.80000	-0.7678295	 0.1788133	-0.0156792
1513.90000	-0.7936640	 0.1133147	 0.0410403
1514.00000	-0.7315024	 0.0208674	-0.0099330
1514.10000	-0.6835526	-0.0431636	 0.0042220
1514.20000	-0.6851700	-0.0672017	-0.0037184
1514.30000	-0.7076375	-0.1309383	-0.0338461
1514.40000	-0.6278483	-0.0731236	 0.0310314
1514.50000	-0.6253639	 0.0363687	 0.0232195
1514.60000	-0.7138218	 0.0027803	 0.0201205
1514.70000	-0.6485682	 0.1043046	 0.0449150
1514.80000	-0.6456548	 0.1538676	 0.0264579
1514.90000	-0.6250338	 0.0268837	-0.0244200
1515.00000	-0.6534899	 0.0286509	 0.0021065
1515.10000	-0.7355542	 0.1282883	 0.0370227
1515.20000	-0.5779970	 0.1519023	 0.0191680
1515.30000	-0.6202929	 0.0962629	-0.0203546
1515.40000	-0.6561113	-0.0258497	 0.0127282
1515.50000	-0.7370611	-0.0782184	-0.0306184
1515.60000	-0.6981522	-0.0275900	-0.0021073
1515.70000	-0.7392947	-0.0452077	-0.0092051
1515.80000	-0.7438719	-0.1019955	-0.0211097
1515.90000	-0.7709368	-0.0612407	 0.0252413
1516.00000	-0.7498727	 0.0243070	-0.0215805
1516.10000	-0.7140884	-0.0247132	 0.0232236
1516.20000	-0.6362103	 0.0205151	-0.0222906
1516.30000	-0.7192854	 0.0834086	 0.0150835
1516.40000	-0.6277332	 0.2940469	-0.0015343
1516.50000	-0.4667485	 0.2253855	-0.0271972
1516.60000	-0.5736105	 0.1455974	 0.0053867
1516.70000	-0.5776059	 0.2196085	-0.0441867
1516.80000	-0.5415475	 0.1781462	 0.0226366
1516.90000	-0.5069188	 0.2024372	-0.0006793
1517.00000	-0.5738134	 0.3184187	-0.0208383
1517.10000	-0.5087611	 0.3006732	-0.0257989
1517.20000	-0.5330853	 0.2585442	-0.0189317
1517.30000	-0.5470519	 0.1953478	 0.0519827
1517.40000	-0.5215769	 0.1281910	-0.0101750
1517.50000	-0.4758307	 0.1922979	 0.0113082
1517.60000	-0.3923615	 0.0617893	 0.0068071
1517.70000	-0.2879910	 0.0055259	 0.0056210
1517.80000	-0.4214288	 0.0223946	-0.0275497
1517.90000	-0.3837367	 0.0209972	 0.0361145
1518.00000	-0.4286121	-0.0506468	 0.0379038
1518.10000	-0.4215406	-0.0623148	-0.0431900
1518.20000	-0.5033904	-0.1842285	-0.0397862
1518.30000	-0.6022001	-0.1753609	 0.0109420
1518.40000	-0.6291716	-0.1286653	-0.0214133
1518.50000	-0.6805990	-0.0951157	-0.0103385
1518.60000	-0.6628729	 0.0165544	 0.0218775
1518.70000	-0.5760531	-0.1177882	 0.0127198
1518.80000	-0.6527940	-0.2087198	-0.0178521
1518.90000	-0.6205201	-0.1582206	 0.0287895
1519.00000	-0.6783330	-0.2084713	-0.0045053
1519.10000	-0.6820939	-0.1821391	-0.0196962
1519.20000	-0.6320824	-0.1251550	-0.0030210
1519.30000	-0.6858176	-0.0210791	-0.0426345
1519.40000	-0.6811858	-0.1537656	 0.0114802
1519.50000	-0.6695887	-0.0944054	 0.0233043
1519.60000	-0.7003704	-0.0261784	-0.0106721
1519.70000	-0.6671544	 0.0546523	-0.0257222
1519.80000	-0.7126419	 0.1550614	 0.0238156
1519.90000	-0.6794255	 0.2324593	-0.0148554
1520.00000	-0.6354786	 0.1343036	 0.0287809
1520.10000	-0.5704295	 0.0668931	 0.0089979
1520.20000	-0.4899498	 0.0648399	 0.0329062
1520.30000	-0.4697917	 0.1000258	 0.0213132
1520.40000	-0.5327927	 0.0451340	-0.0027535
1520.50000	-0.6612255	 0.1285760	-0.0098080
1520.60000	-0.6467022	 0.1718543	-0.0201986
1520.70000	-0.5682071	 0.1997530	-0.0916318
1520.80000	-0.5587650	 0.1495931	 0.0068930
1520.90000	-0.5982133	 0.0848880	-0.0135713
1521.00000	-0.5872418	-0.0206407	-0.0180104
1521.10000	-0.6876263	-0.0234020	-0.0403946
1521.20000	-0.7251497	-0.0285929	-0.0281280
1521.30000	-0.7037323	-0.0395994	 0.0158844
1521.40000	-0.7171842	-0.0984816	 0.0652240
1521.50000	-0.6860494	-0.1753749	-0.0106704
1521.60000	-0.7090504	-0.1309549	-0.0218473
1521.70000	-0.7466514	-0.0584405	-0.0357275
1521.80000	-0.6984810	-0.1355769	 0.0065594
1521.90000	-0.6801874	-0.1812623	 0.0508990
1522.00000	-0.7201193	-0.1701497	-0.0154382
1522.10000	-0.7236268	-0.2626387	-0.0029783
1522.20000	-0.7070346	-0.1907834	 0.0069190
1522.30000	-0.6131954	-0.1462301	 0.0006618
1522.40000	-0.5717236	-0.2318520	 0.0229170
1522.50000	-0.6176026	-0.1607034	 0.0189258
1522.60000	-0.6038355	-0.1124295	 0.0213012
1522.70000	-0.6031132	 0.0241700	-0.0214617
1522.80000	-0.6340487	-0.0953597	-0.0311769
1522.90000	-0.6941257	-0.1746836	 0.0242546
1523.00000	-0.6644148	-0.0636601	-0.0595604
1523.10000	-0.7403158	-0.0048916	-0.0329775
1523.20000	-0.7866190	 0.0584091	 0.0279771
1523.30000	-0.6835662	 0.1281167	-0.0003798
1523.40000	-0.6928984	 0.1800623	 0.0255833
1523.50000	-0.7506341	 0.0141321	 0.0336532
1523.60000	-0.6622702	 0.0168527	-0.0204415
1523.70000	-0.6557790	-0.0152059	-0.0059795
1523.80000	-0.6989236	 0.0303126	 0.0120999
1523.90000	-0.6950486	 0.1684192	 0.0389936
1524.00000	-0.7151096	 0.2545852	 0.0502553
1524.10000	-0.8570893	 0.2398760	-0.0023450
1524.20000	-0.7591137	 0.1900726	-0.0058588
1524.30000	-0.6754089	 0.0889426	-0.0061489
1524.40000	-0.6075538	 0.0294601	-0.0042234
1524.50000	-0.5468270	 0.0912184	-0.0372355
1524.60000	-0.4817184	 0.0694155	 0.0065601
1524.70000	-0.5856492	 0.1320885	 0.0328837
1524.80000	-0.6222587	 0.0334390	 0.0033227
1524.90000	-0.6519166	 0.1092905	 0.0327153
1525.00000	-0.5998185	 0.1513129	-0.0203302
