# t[ps]    x [nm]    y [nm]    z[nm]
1779.80000	 0.8368180	 0.1090617	 0.0420241
1779.90000	 0.6739397	 0.1411587	-0.0110950
1780.00000	 0.6753562	 0.2237070	-0.0184820
1780.10000	 0.6626092	 0.2238344	-0.0266838
1780.20000	 0.6814189	 0.2722203	-0.0688687
1780.30000	 0.5890599	 0.3063035	-0.0024825
1780.40000	 0.6798032	 0.4195390	-0.0392674
1780.50000	 0.6688166	 0.3457151	 0.0188227
1780.60000	 0.7014893	 0.4073923	-0.0263244
1780.70000	 0.7661502	 0.2967028	-0.0119390
1780.80000	 0.6971412	 0.3460142	 0.0138117
1780.90000	 0.7425437	 0.2360934	 0.0502892
1781.00000	 0.7762208	 0.2128246	 0.0042478
1781.10000	 0.6879457	 0.2328247	-0.0044471
1781.20000	 0.6518378	 0.2575615	 0.0162504
1781.30000	 0.7071712	 0.2968556	-0.0223436
1781.40000	 0.7018640	 0.2882529	-0.0128982
1781.50000	 0.7329571	 0.2855120	-0.0253742
1781.60000	 0.7794665	 0.3368537	 0.0069673
1781.70000	 0.7087176	 0.3460727	-0.0030065
1781.80000	 0.5647527	 0.2951218	 0.0141927
1781.90000	 0.5380292	 0.2235884	-0.0085547
1782.00000	 0.5970017	 0.1962958	 0.0427136
1782.10000	 0.4822635	 0.2294711	 0.0175720
1782.20000	 0.4843282	 0.3237139	 0.0438286
1782.30000	 0.4315130	 0.2847071	-0.0193979
1782.40000	 0.5154700	 0.2027327	-0.0313207
1782.50000	 0.5169049	 0.1387675	-0.0067494
1782.60000	 0.4334665	 0.1417554	-0.0113460
1782.70000	 0.5009998	-0.0700137	 0.0237590
1782.80000	 0.4726863	-0.1756136	-0.0254390
1782.90000	 0.5358448	-0.1090000	-0.0241201
1783.00000	 0.4950595	-0.1629963	-0.0113666
1783.10000	 0.5619198	-0.0898118	-0.0225096
1783.20000	 0.6268526	-0.1274442	-0.0266241
1783.30000	 0.6805715	 0.0151046	 0.0391841
1783.40000	 0.6356600	 0.0801783	 0.0328508
1783.50000	 0.6484524	 0.1042012	 0.0459523
1783.60000	 0.6226385	 0.1324683	 0.0435376
1783.70000	 0.5480314	 0.1592868	-0.0051867
1783.80000	 0.5105724	 0.1956529	 0.0040251
1783.90000	 0.4754113	 0.2165507	 0.0040320
1784.00000	 0.4135375	 0.2773853	-0.0475919
1784.10000	 0.5253892	 0.2555797	 0.0067910
1784.20000	 0.5492018	 0.3534834	-0.0126760
1784.30000	 0.6244259	 0.3019034	 0.0312419
1784.40000	 0.6277109	 0.2337090	 0.0319996
1784.50000	 0.7090190	 0.0972237	-0.0082689
1784.60000	 0.6773447	 0.1974300	-0.0163999
1784.70000	 0.6708861	 0.2756988	-0.0294952
1784.80000	 0.6125312	 0.2218507	 0.0398865
1784.90000	 0.7395737	 0.2531146	 0.0167731
1785.00000	 0.7125756	 0.1393146	-0.0138675
1785.10000	 0.6428099	 0.0856333	 0.0335854
1785.20000	 0.5509846	 0.0460798	 0.0300164
1785.30000	 0.6234153	-0.0161003	-0.0091696
1785.40000	 0.5340474	-0.1312287	-0.0223131
1785.50000	 0.5829492	-0.2021690	-0.0161772
1785.60000	 0.4799720	-0.2210897	 0.0619070
1785.70000	 0.4555261	-0.1580062	-0.0321277
1785.80000	 0.5050605	-0.1565877	 0.0189721
1785.90000	 0.6099378	-0.1320528	-0.0293990
1786.00000	 0.5756711	-0.1428557	 0.0254959
1786.10000	 0.6159716	-0.1006874	 0.0220476
1786.20000	 0.7456125	-0.0179157	-0.0092323
1786.30000	 0.6747933	-0.0210032	-0.0011336
1786.40000	 0.6053402	 0.0715583	-0.0499007
1786.50000	 0.5080052	 0.1149048	-0.0072642
1786.60000	 0.5774804	 0.1409099	-0.0024379
1786.70000	 0.5689760	 0.1196499	 0.0088728
1786.80000	 0.6545082	 0.0657356	-0.0080492
1786.90000	 0.7250283	-0.0488626	-0.0321243
1787.00000	 0.7264858	-0.1676881	 0.0442903
1787.10000	 0.6917043	-0.1343155	-0.0210061
1787.20000	 0.5832542	-0.1111342	 0.0133285
1787.30000	 0.5824406	-0.1321054	 0.0080277
1787.40000	 0.5052040	-0.1877407	-0.0123931
1787.50000	 0.6026248	-0.2371995	 0.0021883
1787.60000	 0.6099931	-0.1884826	-0.0299621
1787.70000	 0.6761946	-0.2404721	 0.0000459
1787.80000	 0.6613652	-0.2107475	 0.0442602
1787.90000	 0.6407725	-0.1785362	 0.0251413
1788.00000	 0.6724239	-0.1547842	-0.0370809
1788.10000	 0.6750085	-0.2333190	-0.0468080
1788.20000	 0.7013652	-0.1488577	 0.0383649
1788.30000	 0.7148654	-0.1122286	 0.0684107
1788.40000	 0.6010632	-0.0420768	 0.0074690
1788.50000	 0.6467552	-0.0829815	 0.0095445
1788.60000	 0.6992915	-0.0869601	 0.0027131
1788.70000	 0.7241253	 0.0359020	-0.0126579
1788.80000	 0.7324098	 0.0838395	 0.0004066
1788.90000	 0.6590045	 0.2985655	 0.0037292
1789.00000	 0.7700238	 0.3048609	 0.0002604
1789.10000	 0.6979967	 0.4171534	-0.0102488
1789.20000	 0.6917657	 0.2877893	 0.0051691
1789.30000	 0.7197752	 0.1780879	-0.0527500
1789.40000	 0.7599151	 0.0976716	 0.0343787
1789.50000	 0.8515757	 0.0505359	-0.0049702
1789.60000	 0.8084080	 0.0341962	-0.0055543
1789.70000	 0.7214166	-0.0993508	 0.0249715
1789.80000	 0.7490420	-0.1195405	-0.0730610
1789.90000	 0.7510517	-0.0195201	 0.0260923
1790.00000	 0.6720205	-0.0289667	 0.0031555
1790.10000	 0.7442872	 0.1025463	 0.0041290
1790.20000	 0.6038764	 0.1644476	 0.0091440
1790.30000	 0.5361645	 0.0799555	-0.0201085
1790.40000	 0.5878744	 0.0179993	 0.0393647
1790.50000	 0.6662967	-0.0153420	-0.0013530
1790.60000	 0.6432908	-0.1516241	-0.0227560
1790.70000	 0.6852871	-0.0653630	-0.0029499
1790.80000	 0.7291995	-0.0700793	-0.0031303
1790.90000	 0.5731540	-0.1577806	 0.0112139
1791.00000	 0.5341008	-0.1636425	 0.0202391
1791.10000	 0.5860019	-0.2463203	 0.0196782
1791.20000	 0.5394991	-0.2716869	 0.0329721
1791.30000	 0.5947949	-0.2347668	-0.0111144
1791.40000	 0.6101252	-0.2062357	-0.0010927
1791.50000	 0.5948143	-0.1472855	-0.0236820
1791.60000	 0.5374884	-0.0074627	-0.0313013
1791.70000	 0.4621983	-0.0807962	 0.0099686
1791.80000	 0.4341459	-0.0774980	 0.0491376
1791.90000	 0.4594548	-0.0336581	 0.0215507
1792.00000	 0.4766944	 0.0688877	-0.0102419
1792.10000	 0.5898750	 0.1853142	-0.0362205
1792.20000	 0.5131329	 0.1222202	 0.0082219
1792.30000	 0.5324623	 0.1143654	 0.0217932
1792.40000	 0.6171547	 0.0265398	 0.0088918
1792.50000	 0.5538042	 0.0945903	-0.0434251
1792.60000	 0.5316481	 0.0457794	-0.0236089
1792.70000	 0.5580477	 0.1211489	-0.0150928
1792.80000	 0.4432455	 0.1460543	-0.0198851
1792.90000	 0.4962842	 0.1145789	-0.0157923
1793.00000	 0.4549966	 0.0735790	 0.0159053
1793.10000	 0.4820574	 0.0729005	-0.0031117
1793.20000	 0.5690298	 0.0990640	-0.0061809
1793.30000	 0.5511706	 0.0941829	 0.0306273
1793.40000	 0.6024917	 0.1292016	-0.0039439
1793.50000	 0.5564108	 0.0276365	 0.0205064
1793.60000	 0.6517511	 0.0797100	-0.0181235
1793.70000	 0.6604249	 0.1495660	 0.0058360
1793.80000	 0.5603382	 0.0342102	 0.0516496
1793.90000	 0.5363720	 0.0777006	 0.0259119
1794.00000	 0.5453649	 0.1562493	-0.0012254
1794.10000	 0.7295173	 0.0937740	-0.0316694
1794.20000	 0.5812295	 0.1421548	-0.0093245
1794.30000	 0.5366294	 0.1632738	-0.0030457
1794.40000	 0.5601919	 0.2644317	-0.0060132
1794.50000	 0.5010326	 0.3353740	 0.0052218
1794.60000	 0.5293550	 0.3569786	 0.0090267
1794.70000	 0.5554911	 0.3175781	 0.0318346
1794.80000	 0.5528622	 0.2873328	-0.0063595
1794.90000	 0.5459401	 0.2569933	-0.0244440
1795.00000	 0.4788108	 0.2760028	 0.0230575
1795.10000	 0.4975954	 0.1435017	 0.0102888
1795.20000	 0.4782088	-0.0293598	-0.0126992
1795.30000	 0.5684981	-0.0308324	 0.0208089
1795.40000	 0.5187091	-0.1603509	-0.0086911
1795.50000	 0.4692156	-0.0247077	 0.0228345
1795.60000	 0.4491913	-0.1231250	-0.0309326
1795.70000	 0.5249449	-0.0857330	 0.0708430
1795.80000	 0.5151805	-0.1208331	 0.0301011
1795.90000	 0.4440930	-0.0907334	-0.0088751
1796.00000	 0.4873726	-0.0742962	 0.0910188
1796.10000	 0.3886268	 0.0363643	 0.0290130
1796.20000	 0.4443280	 0.0936770	 0.0204646
1796.30000	 0.5370376	 0.1759981	-0.0460715
1796.40000	 0.5994631	 0.2619871	-0.0105384
1796.50000	 0.7348903	 0.2193140	-0.0000607
1796.60000	 0.7364783	 0.1420370	 0.0737436
1796.70000	 0.6173016	 0.1420655	 0.0341559
1796.80000	 0.6417761	 0.1192003	-0.0120380
1796.90000	 0.6252822	 0.1500181	 0.0471525
1797.00000	 0.6125534	 0.0850505	-0.0203837
1797.10000	 0.5708475	 0.0198078	-0.0296333
1797.20000	 0.5601911	-0.0116477	 0.0229293
1797.30000	 0.6421737	-0.0578165	-0.0217069
1797.40000	 0.7582408	-0.1703083	 0.0444295
1797.50000	 0.5614788	-0.2735872	 0.0084767
1797.60000	 0.6477484	-0.2581059	 0.0176462
1797.70000	 0.5384630	-0.2209093	-0.0219627
1797.80000	 0.4606127	-0.1477770	-0.0161393
1797.90000	 0.3737094	-0.0673308	-0.0258911
1798.00000	 0.2890825	-0.0843590	-0.0051911
1798.10000	 0.3619618	-0.1646939	-0.0057031
1798.20000	 0.5959453	-0.0804610	 0.0244495
1798.30000	 0.6054712	-0.1936030	 0.0606398
1798.40000	 0.6155927	-0.1141108	 0.0030038
1798.50000	 0.6646399	-0.0442552	 0.0225359
1798.60000	 0.5821327	-0.0572938	-0.0274599
1798.70000	 0.7110497	 0.0378599	-0.0535698
1798.80000	 0.6068374	 0.0675690	-0.0097058
1798.90000	 0.5474259	 0.0215094	 0.0491161
1799.00000	 0.5709884	-0.0306545	-0.0297529
1799.10000	 0.5408405	-0.0637415	-0.0185562
1799.20000	 0.6164263	 0.0503899	-0.0245773
1799.30000	 0.6689311	-0.0026681	-0.0262384
1799.40000	 0.6181180	-0.0758429	-0.0291731
1799.50000	 0.5795966	-0.0091343	-0.0009151
1799.60000	 0.4180460	-0.0729097	-0.0069155
1799.70000	 0.4918438	-0.0201867	 0.0061740
1799.80000	 0.6183487	 0.0958958	 0.0242389
1799.90000	 0.7076461	 0.1460192	 0.0155503
1800.00000	 0.6410286	 0.1586527	-0.0003291
1800.10000	 0.6043284	 0.1475261	 0.0031494
1800.20000	 0.5607547	 0.0617565	 0.0172149
1800.30000	 0.5712833	 0.1281435	-0.0051550
1800.40000	 0.6783948	 0.0703320	 0.0034170
1800.50000	 0.6814462	 0.0936308	-0.0003139
1800.60000	 0.6004420	-0.0142024	 0.0327109
1800.70000	 0.7071410	-0.0149711	 0.0081626
1800.80000	 0.6322515	 0.0742225	 0.0360192
1800.90000	 0.6050198	 0.1415240	 0.0077799
1801.00000	 0.7191935	 0.2410724	 0.0413655
1801.10000	 0.6795596	 0.1831855	-0.0247976
1801.20000	 0.5457114	 0.0032022	-0.0282261
1801.30000	 0.4304860	 0.1500140	-0.0303628
1801.40000	 0.3993653	 0.0821100	-0.0084481
1801.50000	 0.3716700	 0.1438284	 0.0276041
1801.60000	 0.4306126	 0.2353596	 0.0364994
1801.70000	 0.4052465	 0.2592380	-0.0409404
1801.80000	 0.4211022	 0.3248736	-0.0048993
1801.90000	 0.4265853	 0.2807355	-0.0143040
1802.00000	 0.4704038	 0.3125428	 0.0396935
1802.10000	 0.5429275	 0.2514268	 0.0494204
1802.20000	 0.6143510	 0.1139190	 0.0098817
1802.30000	 0.6194773	 0.0553015	 0.0195046
1802.40000	 0.6013883	 0.1012346	-0.0076222
1802.50000	 0.6458306	 0.1323455	 0.0143367
1802.60000	 0.6370741	 0.0389098	 0.0005948
1802.70000	 0.7250221	-0.0116028	 0.0329764
1802.80000	 0.7482921	 0.0137033	 0.0301335
1802.90000	 0.6473738	 0.0527259	 0.0267895
1803.00000	 0.5926371	 0.0575262	 0.0129203
1803.10000	 0.7208910	 0.0275162	 0.0312267
1803.20000	 0.7801249	 0.1259898	 0.0455791
1803.30000	 0.6939081	 0.0775564	 0.0203807
1803.40000	 0.7292681	 0.0006132	-0.0000360
1803.50000	 0.8293129	-0.0108915	 0.0191999
1803.60000	 0.7916171	-0.0240555	-0.0141047
1803.70000	 0.7459309	-0.0963080	-0.0426659
1803.80000	 0.7758694	-0.0458304	-0.0096212
1803.90000	 0.7633179	-0.0100854	 0.0101310
1804.00000	 0.6762233	 0.1091961	 0.0330094
1804.10000	 0.7424457	 0.1185147	 0.0303287
1804.20000	 0.6770377	 0.0547640	 0.0686713
1804.30000	 0.6558369	 0.0536104	 0.0006913
1804.40000	 0.7517956	 0.0858289	 0.0035166
1804.50000	 0.7167782	 0.1240879	-0.0549061
1804.60000	 0.5970117	 0.0556111	 0.0060396
1804.70000	 0.6664654	 0.1960458	 0.0447496
1804.80000	 0.5455646	 0.2476822	-0.0434536
1804.90000	 0.5185909	 0.1175455	-0.0792205
1805.00000	 0.5283040	 0.1705622	-0.0559412
1805.10000	 0.5603489	 0.0659692	 0.0364836
1805.20000	 0.5132318	 0.0586989	 0.0108860
1805.30000	 0.4469327	 0.0239456	-0.0034331
1805.40000	 0.4827999	-0.0236101	 0.0033876
1805.50000	 0.4746279	 0.0343577	 0.0520414
1805.60000	 0.5316830	-0.0296188	 0.0007598
1805.70000	 0.4348559	-0.0098695	 0.0348287
1805.80000	 0.4613888	 0.0261532	-0.0458004
1805.90000	 0.4198888	 0.0231836	-0.0051792
1806.00000	 0.4111386	 0.0149913	 0.0500177
1806.10000	 0.3927733	-0.0899406	-0.0018831
1806.20000	 0.5168120	-0.1056642	 0.0174797
1806.30000	 0.4812109	-0.1972533	-0.0268520
1806.40000	 0.4628053	-0.1940293	 0.0332849
1806.50000	 0.4239480	-0.2695712	-0.0174484
1806.60000	 0.4683491	-0.2664931	 0.0052834
1806.70000	 0.6163098	-0.2410018	 0.0051782
1806.80000	 0.5169572	-0.3023198	 0.0496138
1806.90000	 0.4722278	-0.3576098	-0.0178397
1807.00000	 0.5764510	-0.1760809	-0.0276498
1807.10000	 0.6195596	-0.1307364	-0.0367329
1807.20000	 0.6452092	-0.0126435	-0.0234065
1807.30000	 0.7865063	 0.0043662	 0.0065075
1807.40000	 0.7332957	 0.0036106	 0.0163573
1807.50000	 0.6309492	-0.0406672	 0.0185414
1807.60000	 0.6631880	 0.0529149	 0.0579049
1807.70000	 0.5859567	 0.1137156	 0.0125186
1807.80000	 0.5802360	 0.1810871	-0.0292054
1807.90000	 0.5256847	 0.1580188	 0.0366400
1808.00000	 0.4725178	 0.1185565	-0.0229923
1808.10000	 0.5072793	 0.0935153	 0.0061251
1808.20000	 0.5375562	-0.0273901	-0.0588049
1808.30000	 0.6561312	-0.0735548	 0.0090213
1808.40000	 0.7078978	 0.0282235	 0.0494955
1808.50000	 0.6310251	-0.0754454	 0.0505293
1808.60000	 0.6379583	 0.0516701	-0.0051543
1808.70000	 0.6032209	 0.0621214	-0.0541361
1808.80000	 0.6448498	 0.1281876	-0.0096515
1808.90000	 0.6805655	 0.2230404	-0.0153189
1809.00000	 0.6940654	 0.0931943	-0.0002445
1809.10000	 0.6050831	-0.0029022	-0.0266366
1809.20000	 0.6308421	 0.0127144	 0.0159226
1809.30000	 0.6252790	-0.0350592	-0.0301360
1809.40000	 0.5458445	-0.0342064	-0.0006883
1809.50000	 0.5880708	-0.0506257	-0.0319517
1809.60000	 0.5426078	 0.0286204	-0.0370233
1809.70000	 0.6629256	 0.0479417	 0.0147601
1809.80000	 0.6457742	 0.0532624	 0.0093958
1809.90000	 0.7123717	 0.0544831	-0.0064113
1810.00000	 0.6677144	 0.1056032	-0.0296596
1810.10000	 0.7123385	 0.1463050	-0.0604052
1810.20000	 0.7128982	 0.1518333	-0.0172091
1810.30000	 0.7215446	 0.0832220	 0.0243156
1810.40000	 0.7838456	 0.0602812	 0.0057243
1810.50000	 0.6659945	 0.0597850	 0.0068427
1810.60000	 0.7207944	 0.0970232	-0.0185657
1810.70000	 0.7060149	 0.1890821	-0.0128815
1810.80000	 0.7280905	 0.2112374	-0.0031660
1810.90000	 0.7144611	 0.1814153	-0.0142612
1811.00000	 0.7009624	 0.1500554	-0.0096169
1811.10000	 0.6060999	 0.1298265	-0.0154354
1811.20000	 0.6357732	 0.1642892	-0.0032990
1811.30000	 0.6692700	 0.3505434	 0.0181412
1811.40000	 0.6028546	 0.3222511	 0.0048201
1811.50000	 0.6589964	 0.4003915	-0.0089973
1811.60000	 0.7257049	 0.4740418	-0.0168362
1811.70000	 0.8389658	 0.4639756	 0.0373317
1811.80000	 0.8017577	 0.3489392	-0.0125719
1811.90000	 0.8805420	 0.4120191	-0.0170814
1812.00000	 0.8864578	 0.3588549	 0.0065940
1812.10000	 0.8886645	 0.3494830	-0.0017338
1812.20000	 0.8313849	 0.3021163	 0.0182851
1812.30000	 0.7519350	 0.2016550	 0.0115191
1812.40000	 0.7024204	 0.1685576	-0.0089176
1812.50000	 0.7665101	 0.2077255	-0.0048170
1812.60000	 0.7591739	 0.2831192	 0.0032277
1812.70000	 0.8532710	 0.3417763	-0.0102106
1812.80000	 0.7630671	 0.3429270	-0.0134772
1812.90000	 0.6166819	 0.2289039	-0.0141635
1813.00000	 0.6366036	 0.3383425	-0.0231574
1813.10000	 0.5879862	 0.4437124	 0.0327049
1813.20000	 0.5476422	 0.3628621	-0.0488658
1813.30000	 0.4918308	 0.4082190	-0.0272124
1813.40000	 0.5656866	 0.3817634	 0.0093007
1813.50000	 0.5577116	 0.3550069	 0.0040900
1813.60000	 0.5675482	 0.2824962	-0.0204771
1813.70000	 0.5141550	 0.3304558	-0.0111028
1813.80000	 0.6410807	 0.2840502	 0.0060277
1813.90000	 0.5130099	 0.1561332	 0.0150363
1814.00000	 0.4653726	 0.1575298	-0.0326632
1814.10000	 0.4211963	 0.0616871	-0.0165969
1814.20000	 0.5229980	 0.0955051	-0.0012450
1814.30000	 0.4907345	 0.1498674	 0.0040534
1814.40000	 0.4539355	 0.1702632	-0.0039373
1814.50000	 0.4856262	 0.2879946	-0.0272031
1814.60000	 0.5265740	 0.3093314	 0.0267896
1814.70000	 0.5830492	 0.3558347	 0.0179413
1814.80000	 0.5126304	 0.3252713	-0.0398435
1814.90000	 0.4864137	 0.2924284	 0.0235965
1815.00000	 0.5424551	 0.3091339	-0.0063307
1815.10000	 0.5662518	 0.4467572	-0.0357298
1815.20000	 0.5381642	 0.4034172	 0.0318129
1815.30000	 0.5560793	 0.3333866	-0.0084612
1815.40000	 0.4680728	 0.2678367	 0.0071474
1815.50000	 0.4531345	 0.2011223	 0.0137679
1815.60000	 0.5402127	 0.1277418	 0.0354752
1815.70000	 0.5548317	 0.1136782	-0.0321238
1815.80000	 0.6650022	 0.0801335	-0.0425513
1815.90000	 0.5901580	-0.0278145	 0.0239363
1816.00000	 0.6121135	 0.0942644	-0.0269299
1816.10000	 0.6967130	-0.0096599	-0.0084178
1816.20000	 0.7096235	-0.0612246	-0.0031732
1816.30000	 0.7005788	-0.1196115	 0.0092817
1816.40000	 0.6351490	-0.1413773	-0.0437558
1816.50000	 0.6328566	-0.2342138	-0.0082534
1816.60000	 0.6208199	-0.1643475	 0.0463739
1816.70000	 0.6969724	-0.1828445	 0.0112885
1816.80000	 0.7274604	-0.0677415	 0.0363616
1816.90000	 0.6978379	-0.0541598	 0.0064823
1817.00000	 0.7039544	 0.0341551	 0.0159017
1817.10000	 0.7363183	 0.0047193	-0.0164129
1817.20000	 0.8030090	-0.0946482	 0.0585210
1817.30000	 0.8475134	-0.2168261	-0.0045210
1817.40000	 0.8252360	-0.3320557	-0.0708890
1817.50000	 0.7325386	-0.2207306	-0.0269933
1817.60000	 0.6320088	-0.2003985	-0.0536558
1817.70000	 0.6928261	-0.1799531	 0.0025111
1817.80000	 0.7222692	-0.2224281	 0.0239855
1817.90000	 0.6845036	-0.1421586	-0.0030608
1818.00000	 0.7529254	-0.0691583	-0.0250569
1818.10000	 0.7570030	-0.0975107	-0.0667630
1818.20000	 0.7046094	-0.0993544	-0.0333628
1818.30000	 0.6284266	-0.0095635	 0.0176516
1818.40000	 0.6773991	-0.0074263	-0.0214031
1818.50000	 0.7194449	-0.0098839	 0.0465654
1818.60000	 0.6654978	 0.1016109	-0.0133532
1818.70000	 0.7206062	 0.1168136	-0.0024631
1818.80000	 0.6861876	 0.1988631	 0.0265016
1818.90000	 0.7075028	 0.2169003	 0.0005781
1819.00000	 0.7179189	 0.1415006	 0.0164274
1819.10000	 0.7331003	 0.0459287	-0.0027686
1819.20000	 0.7728796	-0.0258913	 0.0161087
1819.30000	 0.7630835	-0.1187727	-0.0093064
1819.40000	 0.8230436	-0.0143181	-0.0136679
1819.50000	 0.8562499	 0.0567338	 0.0018963
1819.60000	 0.7994397	 0.0218352	 0.0414968
1819.70000	 0.8169447	 0.0707276	 0.0138218
1819.80000	 0.6906103	 0.0972203	-0.0000756
1819.90000	 0.5888185	 0.1593732	-0.0198674
1820.00000	 0.4381386	 0.1483050	-0.0049086
1820.10000	 0.4654615	 0.1531013	 0.0053361
1820.20000	 0.4916620	 0.0871860	 0.0427702
1820.30000	 0.5623131	 0.1175404	-0.0382769
1820.40000	 0.4937599	 0.2175063	-0.0159876
1820.50000	 0.5598209	 0.3395113	-0.0000023
1820.60000	 0.4877586	 0.3216226	 0.0092169
1820.70000	 0.4823056	 0.3133110	 0.0325518
1820.80000	 0.5243874	 0.2374544	 0.0380080
1820.90000	 0.5247684	 0.1869037	 0.0340386
1821.00000	 0.5636102	 0.1542056	-0.0144280
1821.10000	 0.5861828	 0.1456382	-0.0033648
1821.20000	 0.6195315	 0.0940472	 0.0336653
1821.30000	 0.5535903	 0.1901148	-0.0063968
1821.40000	 0.6945063	 0.2112257	-0.0020126
1821.50000	 0.7791103	 0.2982560	 0.0349902
1821.60000	 0.7326323	 0.4106669	-0.0226673
1821.70000	 0.6392222	 0.4617703	 0.0292225
1821.80000	 0.6742798	 0.4603310	 0.0544670
1821.90000	 0.7299681	 0.3574967	 0.0682945
1822.00000	 0.7255209	 0.2548046	 0.0147877
1822.10000	 0.6117126	 0.3035619	-0.0037629
1822.20000	 0.6087256	 0.2665106	-0.0789126
1822.30000	 0.6131629	 0.3641246	-0.0181072
1822.40000	 0.6504568	 0.2726453	-0.0055811
1822.50000	 0.6651568	 0.2265842	-0.0400186
1822.60000	 0.6087435	 0.2901800	-0.0120403
1822.70000	 0.6410247	 0.2524038	-0.0100606
1822.80000	 0.5641043	 0.2682785	 0.0194957
1822.90000	 0.6222908	 0.2179697	 0.0254297
1823.00000	 0.6428703	 0.3277736	-0.0233485
1823.10000	 0.6010371	 0.1400138	 0.0272008
1823.20000	 0.4716046	 0.1702229	 0.0290526
1823.30000	 0.4019780	 0.2800511	 0.0586464
1823.40000	 0.5258688	 0.3014842	-0.0170521
1823.50000	 0.5699390	 0.3693905	-0.0018252
1823.60000	 0.5709920	 0.2596296	 0.0099651
1823.70000	 0.6411585	 0.2286427	 0.0037690
1823.80000	 0.6876536	 0.1856198	 0.0384787
1823.90000	 0.5969038	 0.1918288	 0.0515026
1824.00000	 0.6028935	 0.0923524	-0.0301216
1824.10000	 0.6324217	 0.1604190	 0.0018877
1824.20000	 0.7098698	 0.3101977	-0.0155939
1824.30000	 0.6857924	 0.3517353	 0.0161914
1824.40000	 0.7244034	 0.2883390	-0.0528646
1824.50000	 0.7516908	 0.1903722	 0.0008623
1824.60000	 0.7523238	 0.2854311	-0.0040797
1824.70000	 0.7761119	 0.3242819	-0.0222174
1824.80000	 0.7749324	 0.3127928	 0.0390908
1824.90000	 0.7192066	 0.2335393	-0.0477643
1825.00000	 0.5887159	 0.1928730	 0.0035568
1825.10000	 0.5458301	 0.2083561	-0.0087720
1825.20000	 0.6180810	 0.3103488	 0.0266682
1825.30000	 0.6030863	 0.4086637	 0.0001196
1825.40000	 0.7005499	 0.4000512	 0.0216840
1825.50000	 0.7612463	 0.2882441	 0.0165359
1825.60000	 0.7056149	 0.2045116	-0.0280271
1825.70000	 0.8142005	 0.1611351	-0.0034081
1825.80000	 0.8446805	 0.1024155	 0.0089145
1825.90000	 0.8438153	 0.1947759	-0.0353372
1826.00000	 0.7940220	 0.2764006	 0.0305598
1826.10000	 0.6802911	 0.2917078	 0.0345533
1826.20000	 0.7629305	 0.3425797	-0.0168634
1826.30000	 0.8362614	 0.3350931	 0.0363541
1826.40000	 0.7926731	 0.1438465	-0.0071831
1826.50000	 0.7194110	 0.2091195	-0.0186866
1826.60000	 0.7212821	 0.0783629	-0.0071930
1826.70000	 0.6868309	 0.0304094	 0.0250403
1826.80000	 0.7702898	 0.0306938	-0.0313673
1826.90000	 0.7385636	 0.0501305	-0.0412781
1827.00000	 0.7625070	 0.0545063	-0.0057645
1827.10000	 0.6335551	-0.0114603	 0.0311899
1827.20000	 0.7075694	 0.0769377	 0.0367974
1827.30000	 0.6861552	 0.0573981	-0.0189558
1827.40000	 0.6159681	-0.0346562	-0.0281347
1827.50000	 0.6572933	-0.0082613	 0.0439432
1827.60000	 0.7641833	-0.0714395	 0.0295121
1827.70000	 0.7716611	-0.0813632	 0.0110874
1827.80000	 0.6925053	-0.1008656	 0.0713881
1827.90000	 0.6862554	-0.1359946	 0.0259766
1828.00000	 0.7328647	-0.1018855	 0.0122241
1828.10000	 0.7738414	-0.0617482	-0.0379261
1828.20000	 0.8043907	-0.1639546	 0.0075990
1828.30000	 0.7593187	-0.1100331	 0.0203321
1828.40000	 0.6570380	-0.0203607	 0.0092566
1828.50000	 0.6398925	-0.0663233	 0.0070230
1828.60000	 0.6027968	-0.1447152	 0.0153769
1828.70000	 0.5929818	-0.1774668	 0.0042704
1828.80000	 0.6649402	-0.2435944	-0.0341172
1828.90000	 0.6013556	-0.1524575	 0.0276453
1829.00000	 0.5646313	 0.0172179	-0.0325188
1829.10000	 0.7325286	 0.0303730	-0.0202817
1829.20000	 0.8690361	 0.0459543	-0.0131166
1829.30000	 0.8085941	 0.0011995	-0.0207454
1829.40000	 0.9332796	-0.0890298	 0.0338431
1829.50000	 0.9566036	-0.1464838	 0.0349132
1829.60000	 0.8674272	-0.1868415	 0.0195095
1829.70000	 0.8277760	-0.1826128	 0.0127064
1829.80000	 0.7621835	-0.1826587	 0.0355748
1829.90000	 0.6782693	-0.1235785	 0.0403816
1830.00000	 0.6707713	-0.1579994	-0.0000854
1830.10000	 0.7075905	-0.1928732	-0.0380225
1830.20000	 0.6244865	-0.2782370	 0.0051807
1830.30000	 0.6202608	-0.2801101	 0.0042735
