# t[ps]    x [nm]    y [nm]    z[nm]
1692.30000	-1.2168034	 0.0457983	 0.0006265
1692.40000	-1.1064240	-0.0015425	 0.0320506
1692.50000	-1.0754967	-0.0913587	 0.0021812
1692.60000	-1.0740540	-0.1397783	-0.0021687
1692.70000	-1.1349774	-0.0327373	-0.0060599
1692.80000	-1.1717656	-0.0273975	-0.0105672
1692.90000	-1.1900805	 0.0546109	 0.0281392
1693.00000	-1.0652722	 0.0522640	 0.0149162
1693.10000	-1.1361889	-0.0416850	 0.0110434
1693.20000	-1.2593414	-0.0869790	 0.0091594
1693.30000	-1.2533808	-0.1239941	 0.0097754
1693.40000	-1.1975059	-0.2096687	 0.0229458
1693.50000	-1.2213198	-0.2257741	-0.0133531
1693.60000	-1.1692440	-0.1786079	-0.0045862
1693.70000	-1.0984005	-0.1696141	-0.0182902
1693.80000	-0.9693556	-0.1907366	-0.0029647
1693.90000	-1.0638785	-0.1488749	 0.0144797
1694.00000	-1.1032328	-0.0812475	 0.0161927
1694.10000	-1.1248881	-0.1204778	 0.0085921
1694.20000	-1.1220464	-0.1105463	-0.0300241
1694.30000	-1.1092882	-0.0336333	-0.0650405
1694.40000	-1.0188998	-0.0409340	 0.0020090
1694.50000	-1.0603339	 0.0163020	-0.0216411
1694.60000	-1.2509056	 0.0759442	-0.0135435
1694.70000	-1.2311348	 0.2456230	-0.0216907
1694.80000	-1.1392753	 0.4005713	 0.0181696
1694.90000	-1.1689066	 0.3667265	 0.0375120
1695.00000	-1.1934457	 0.2940649	 0.0368009
1695.10000	-1.1316496	 0.3330300	-0.0106255
1695.20000	-1.1015005	 0.3269694	 0.0380160
1695.30000	-1.1629824	 0.3419021	-0.0020870
1695.40000	-1.0714949	 0.3143216	 0.0030617
1695.50000	-1.0613151	 0.2968034	 0.0186254
1695.60000	-1.0954807	 0.3064261	-0.0521492
1695.70000	-1.0186572	 0.3020983	 0.0127183
1695.80000	-1.0555594	 0.3221423	 0.0079227
1695.90000	-1.1896490	 0.2539249	 0.0005711
1696.00000	-1.2010312	 0.2421894	-0.0201207
1696.10000	-1.1935613	 0.1035893	-0.0203895
1696.20000	-1.1484354	 0.1046543	-0.0252862
1696.30000	-1.2100821	 0.1455054	 0.0481712
1696.40000	-1.2769487	 0.2419576	-0.0059700
1696.50000	-1.2305630	 0.2131836	 0.0388906
1696.60000	-1.2914017	 0.0738795	-0.0007882
1696.70000	-1.2104432	 0.1410281	-0.0261505
1696.80000	-1.1303484	 0.0716410	 0.0198825
1696.90000	-1.1191156	 0.1287454	 0.0246790
1697.00000	-1.2734549	 0.0868268	 0.0082298
1697.10000	-1.2076373	 0.1777644	 0.0056247
1697.20000	-1.1801029	 0.2893436	 0.0534729
1697.30000	-1.2279871	 0.3515796	 0.0398181
1697.40000	-1.1833418	 0.2841383	-0.0058708
1697.50000	-1.2052147	 0.3342408	-0.0250392
1697.60000	-1.2599130	 0.2802843	 0.0112497
1697.70000	-1.3422289	 0.1991754	 0.0163397
1697.80000	-1.3908258	 0.2318253	-0.0025869
1697.90000	-1.2575960	 0.3349982	 0.0065358
1698.00000	-1.1939155	 0.2959941	 0.0026678
1698.10000	-1.1938755	 0.2923381	 0.0022343
1698.20000	-1.1872300	 0.2474238	 0.0270761
1698.30000	-1.1831377	 0.3477916	 0.0339663
1698.40000	-1.1330497	 0.2970137	-0.0018540
1698.50000	-1.1361436	 0.3747519	 0.0030205
1698.60000	-1.1373607	 0.3163374	 0.0250290
1698.70000	-1.1183753	 0.3081943	-0.0097675
1698.80000	-1.1244210	 0.2844454	-0.0366087
1698.90000	-1.1819359	 0.3090186	-0.0117222
1699.00000	-1.1705147	 0.2330046	-0.0015855
1699.10000	-1.1293187	 0.1948921	-0.0359150
1699.20000	-1.2525674	 0.0007999	-0.0193193
1699.30000	-1.1550970	-0.0080417	 0.0006793
1699.40000	-1.1718386	 0.0610800	 0.0183798
1699.50000	-1.2124472	 0.0675935	 0.0509038
1699.60000	-1.2081766	 0.0234603	 0.0458820
1699.70000	-1.2087454	 0.0969801	 0.0230117
1699.80000	-1.2111196	 0.0854615	 0.0303443
1699.90000	-1.1783175	 0.1302756	 0.0251208
1700.00000	-1.1728498	 0.1292730	 0.0023594
1700.10000	-1.0984967	 0.0088696	 0.0004797
1700.20000	-1.1881652	-0.0067659	-0.0150464
1700.30000	-1.0465054	-0.0207193	-0.0119710
1700.40000	-1.1421417	-0.0982242	 0.0039778
1700.50000	-1.1902453	-0.1688493	-0.0587437
1700.60000	-1.1591028	-0.1705715	-0.0063225
1700.70000	-1.2627800	-0.0719572	 0.0242841
1700.80000	-1.2605045	-0.0197814	-0.0635095
1700.90000	-1.2495156	 0.0875839	-0.0529463
1701.00000	-1.1439134	 0.0422155	 0.0229828
1701.10000	-1.1343068	-0.0135268	 0.0185058
1701.20000	-1.2217328	 0.1869235	-0.0493893
1701.30000	-1.1267648	 0.2524621	-0.0082330
1701.40000	-1.2259699	 0.3058179	 0.0064965
1701.50000	-1.2067593	 0.3042213	-0.0099900
1701.60000	-1.1030877	 0.2759167	 0.0182799
1701.70000	-1.1959398	 0.3318825	-0.0552731
1701.80000	-1.1947088	 0.2529767	 0.0142942
1701.90000	-1.2061433	 0.1551887	 0.0158169
1702.00000	-1.2278496	 0.1913166	 0.0018565
1702.10000	-1.2786276	 0.2598461	-0.0011609
1702.20000	-1.2829627	 0.2040327	 0.0062398
1702.30000	-1.1745763	 0.1265780	 0.0462840
1702.40000	-1.1500656	 0.0759473	-0.0146893
1702.50000	-1.1663111	 0.1323993	 0.0435596
1702.60000	-1.1189263	 0.2440587	-0.0505836
1702.70000	-1.1771057	 0.3195862	 0.0246132
1702.80000	-1.2602413	 0.2810210	 0.0205180
1702.90000	-1.1674330	 0.2234265	-0.0084109
1703.00000	-1.1566456	 0.1424498	 0.0126242
1703.10000	-1.1559080	 0.1459008	-0.0218776
1703.20000	-1.2258159	 0.2237202	 0.0457878
1703.30000	-1.2091126	 0.1896431	-0.0168750
1703.40000	-1.2373629	 0.2372271	 0.0235535
1703.50000	-1.1819890	 0.1446988	-0.0372251
1703.60000	-1.2079392	 0.1075905	-0.0139351
1703.70000	-1.2289215	 0.0773036	-0.0213894
1703.80000	-1.1770972	-0.0365337	-0.0334583
1703.90000	-1.2002039	-0.0301516	-0.0306495
1704.00000	-1.1806910	-0.0302378	-0.0034458
1704.10000	-1.1429897	-0.0281237	 0.0062771
1704.20000	-1.1142817	-0.1450892	-0.0353024
1704.30000	-1.0642209	-0.1032763	 0.0439975
1704.40000	-1.1293986	-0.0321267	 0.0452864
1704.50000	-1.1439316	-0.0136361	 0.0480485
1704.60000	-1.1951274	-0.1480869	-0.0116133
1704.70000	-1.2165091	-0.0386584	 0.0224473
1704.80000	-1.2466223	-0.0282073	 0.0332846
1704.90000	-1.2782890	-0.0481159	 0.0216379
1705.00000	-1.2435656	-0.0813948	-0.0226845
1705.10000	-1.2079972	-0.0104602	 0.0330252
1705.20000	-1.2194016	-0.0479129	-0.0241415
1705.30000	-1.1293889	-0.0053651	-0.0422016
1705.40000	-1.1421155	 0.0273676	-0.0547583
1705.50000	-1.0750195	-0.0756574	 0.0011432
1705.60000	-1.1324124	-0.0576528	 0.0032829
1705.70000	-1.0932442	 0.0067036	 0.0038714
1705.80000	-1.0955278	-0.0072873	 0.0522537
1705.90000	-1.3045476	-0.0173494	 0.0486302
1706.00000	-1.2012271	 0.0416409	-0.0079014
1706.10000	-1.1752604	 0.0984849	 0.0048968
1706.20000	-1.1464226	 0.1683110	-0.0152984
1706.30000	-1.1204224	 0.0750547	 0.0055876
1706.40000	-1.1547447	 0.2034871	 0.0897448
1706.50000	-1.0642142	 0.1765806	 0.0421467
1706.60000	-1.2981729	 0.1927641	 0.0050799
1706.70000	-1.3004459	 0.2656181	-0.0194047
1706.80000	-1.2764078	 0.2087755	 0.0309542
1706.90000	-1.2392175	 0.1638814	 0.0182591
1707.00000	-1.1994780	 0.1414898	 0.0032116
1707.10000	-1.1884914	 0.1805670	 0.0264806
1707.20000	-1.1733457	 0.1278652	 0.0086784
1707.30000	-1.2272502	 0.1568499	-0.0317165
1707.40000	-1.2645451	 0.1553218	 0.0192492
1707.50000	-1.1264059	 0.2999190	 0.0058742
1707.60000	-1.0983957	 0.3526047	 0.0740788
1707.70000	-1.1199263	 0.3231775	-0.0022138
1707.80000	-1.1603302	 0.3183121	 0.0216891
1707.90000	-1.0874542	 0.3452313	 0.0201896
1708.00000	-1.0985055	 0.2992267	-0.0247680
1708.10000	-1.0772124	 0.2630244	-0.0318429
1708.20000	-1.1135747	 0.3130792	-0.0332783
1708.30000	-1.2874772	 0.2061379	 0.0450985
1708.40000	-1.1491670	 0.2874896	 0.0171609
1708.50000	-1.1460852	 0.3385785	 0.0287225
1708.60000	-1.1791030	 0.2307788	-0.0249064
1708.70000	-1.1907209	 0.1638035	 0.0222796
1708.80000	-1.0865061	 0.1765437	 0.0166838
1708.90000	-1.1233035	 0.1671405	 0.0039010
1709.00000	-1.1663513	 0.1888548	-0.0092317
1709.10000	-1.2430029	 0.1116713	 0.0400068
1709.20000	-1.1880961	 0.1066115	 0.0120203
1709.30000	-1.2509126	 0.0430337	-0.0239507
1709.40000	-1.2270709	 0.0586615	-0.0184836
1709.50000	-1.1637741	 0.0601355	-0.0263632
1709.60000	-1.0677684	 0.0597473	-0.0185193
1709.70000	-1.2260898	 0.0662698	 0.0268097
1709.80000	-1.1905562	-0.0060232	 0.0029445
1709.90000	-1.2089779	-0.0714206	 0.0005091
1710.00000	-1.1947040	-0.0601294	-0.0236190
1710.10000	-1.1475813	-0.0359069	-0.0075426
1710.20000	-1.0999114	-0.0149779	-0.0161760
1710.30000	-1.1114383	 0.0397888	 0.0182602
1710.40000	-1.1783875	 0.0310005	-0.0234261
1710.50000	-1.2355986	-0.0948865	-0.0012740
1710.60000	-1.2157627	-0.0804133	-0.0188311
1710.70000	-1.2033366	 0.0265287	-0.0087054
1710.80000	-1.1608667	 0.0085268	-0.0138172
1710.90000	-1.1680733	-0.0003812	 0.0235312
1711.00000	-1.1958639	 0.0058172	 0.0091762
1711.10000	-1.1052935	 0.1070607	 0.0277567
1711.20000	-1.0678382	 0.1107900	-0.0431744
1711.30000	-1.0523403	 0.0701866	-0.0022657
1711.40000	-1.0940766	 0.0790711	 0.0081032
1711.50000	-1.1175959	-0.0093007	-0.0329810
1711.60000	-1.1104693	-0.0538507	-0.0210455
1711.70000	-1.0916263	-0.0837614	-0.0105877
1711.80000	-1.1441084	-0.0414354	 0.0356068
1711.90000	-1.1868781	-0.2389815	-0.0023302
1712.00000	-1.1887628	-0.1924082	-0.0084658
1712.10000	-1.0857191	-0.1188834	 0.0320640
1712.20000	-1.0217346	-0.0460888	 0.0156874
1712.30000	-1.0870376	 0.0098979	-0.0127435
1712.40000	-1.0983260	 0.0264055	-0.0012787
1712.50000	-1.1014151	-0.0991244	-0.0270123
1712.60000	-1.0049050	-0.0874643	-0.0295033
1712.70000	-1.0213876	-0.0521513	-0.0201011
1712.80000	-1.1921153	 0.0010670	 0.0078684
1712.90000	-1.1804856	-0.0056972	-0.0215667
1713.00000	-1.2158642	 0.1133714	 0.0576133
1713.10000	-1.1182765	 0.1040356	 0.0014393
1713.20000	-1.1085114	 0.1514986	-0.0157803
1713.30000	-1.1795224	 0.0145211	-0.0166471
1713.40000	-1.1916650	 0.0805753	-0.0190920
1713.50000	-1.2589124	 0.0280953	 0.0161319
1713.60000	-1.1758504	 0.0108694	-0.0222611
1713.70000	-1.1002095	 0.0377332	-0.0016216
1713.80000	-1.0648571	 0.0460593	 0.0305134
1713.90000	-1.1598385	 0.0483658	 0.0201502
1714.00000	-1.1190369	 0.1385064	 0.0046096
1714.10000	-1.0308670	 0.1639651	 0.0124893
1714.20000	-1.0217701	 0.0964846	-0.0463664
1714.30000	-1.0551522	 0.0642818	-0.0466883
1714.40000	-1.1822498	 0.0193294	 0.0146096
1714.50000	-1.1106091	 0.0081893	-0.0046982
1714.60000	-1.1381600	 0.1081367	 0.0525944
1714.70000	-1.0615045	 0.2467573	 0.0029950
1714.80000	-1.1413407	 0.2868889	-0.0242932
1714.90000	-1.1866801	 0.1892243	 0.0466646
1715.00000	-1.1121809	 0.1605801	 0.0087470
1715.10000	-1.0825582	 0.2821892	 0.0312061
1715.20000	-1.0587700	 0.3951778	-0.0142465
1715.30000	-1.1219989	 0.5004576	 0.0091559
1715.40000	-1.0898100	 0.5852894	-0.0241936
1715.50000	-1.0059600	 0.5483806	 0.0137253
1715.60000	-1.1058356	 0.6042889	-0.0245872
1715.70000	-1.0851763	 0.5299337	-0.0710547
1715.80000	-1.1115244	 0.4823927	-0.0057309
1715.90000	-1.1616905	 0.3604965	 0.0098555
1716.00000	-1.2049956	 0.4931934	-0.0161256
1716.10000	-1.2148439	 0.4637307	 0.0122802
1716.20000	-1.1694229	 0.4974539	-0.0235184
1716.30000	-1.1573850	 0.5618745	 0.0099378
1716.40000	-1.1182148	 0.4399114	-0.0022269
1716.50000	-1.0887605	 0.3366281	 0.0001568
1716.60000	-1.1068962	 0.3231643	 0.0314780
1716.70000	-1.1106010	 0.2561721	 0.0192738
1716.80000	-1.1524859	 0.2316689	 0.0139184
1716.90000	-1.1834985	 0.2627638	 0.0139684
1717.00000	-1.1032920	 0.2196394	 0.0026229
1717.10000	-1.1301728	 0.1161038	-0.0214014
1717.20000	-1.1343611	 0.1318400	 0.0273347
1717.30000	-1.1749387	 0.1852262	 0.0042010
1717.40000	-1.2029211	 0.1087001	-0.0144380
1717.50000	-1.2821977	 0.1644834	-0.0205371
1717.60000	-1.1685722	 0.2492212	 0.0239699
1717.70000	-1.2286436	 0.1867045	-0.0321219
1717.80000	-1.2087327	 0.2161614	 0.0518371
1717.90000	-1.1844014	 0.2221803	 0.0511765
1718.00000	-1.1995672	 0.1813705	 0.0136723
1718.10000	-1.1328013	 0.3219275	-0.0068610
1718.20000	-1.1683405	 0.2660790	 0.0127326
1718.30000	-1.2520844	 0.2229139	 0.0129472
1718.40000	-1.2542618	 0.2243438	 0.0279617
1718.50000	-1.2308638	 0.3544539	-0.0319985
1718.60000	-1.2028308	 0.3527421	 0.0194299
1718.70000	-1.0963571	 0.3841292	-0.0110487
1718.80000	-1.0418350	 0.5637918	 0.0167073
1718.90000	-1.1010002	 0.5539107	 0.0043835
1719.00000	-1.0308229	 0.5970456	-0.0004551
1719.10000	-1.1263079	 0.5198537	-0.0150704
1719.20000	-1.1910566	 0.3750989	-0.0426226
1719.30000	-1.2346904	 0.3014793	 0.0501428
1719.40000	-1.1876846	 0.2287358	 0.0067857
1719.50000	-1.1680791	 0.3723464	-0.0085838
1719.60000	-1.1863688	 0.2994546	 0.0535734
1719.70000	-1.2190443	 0.2162657	 0.0058454
1719.80000	-1.2239981	 0.1482603	 0.0299300
1719.90000	-1.1219302	 0.0969682	-0.0099754
1720.00000	-1.1798754	 0.0968552	-0.0055385
1720.10000	-1.1155811	 0.0238247	 0.0223559
1720.20000	-1.1222527	 0.0464606	 0.0174871
1720.30000	-1.0499798	-0.0004484	-0.0007815
1720.40000	-1.2457407	-0.0163007	-0.0300356
1720.50000	-1.2941007	-0.0947994	-0.0271276
1720.60000	-1.2552818	-0.0695119	-0.0307904
1720.70000	-1.2011908	 0.0134976	 0.0732783
1720.80000	-1.0489517	 0.0601273	 0.0549008
1720.90000	-1.0581807	-0.0428548	-0.0292952
1721.00000	-1.1257353	-0.0293170	-0.0152336
1721.10000	-1.1837530	 0.0137403	-0.0708176
1721.20000	-1.2793875	 0.0515594	-0.0475309
1721.30000	-1.2233331	 0.1270954	-0.0082076
1721.40000	-1.1555475	 0.1151495	-0.0323702
1721.50000	-1.1195940	 0.1424873	-0.0213965
1721.60000	-1.2444572	 0.1384707	 0.0317971
1721.70000	-1.2509362	 0.0673711	-0.0588122
1721.80000	-1.2502046	 0.0132338	-0.0538515
1721.90000	-1.1879469	 0.1168617	 0.0062308
1722.00000	-1.2665615	 0.2254259	 0.0218272
1722.10000	-1.2849660	 0.1100684	 0.0383192
1722.20000	-1.2700790	 0.0978309	 0.0059018
1722.30000	-1.2121531	 0.1231741	-0.0024658
1722.40000	-1.1412282	 0.1421634	-0.0162162
1722.50000	-1.0557525	 0.1381163	 0.0050332
1722.60000	-1.0607322	 0.1841299	 0.0542486
1722.70000	-1.0950478	 0.1427643	-0.0216953
1722.80000	-1.1536201	 0.0812287	 0.0281110
1722.90000	-1.1604068	 0.1442312	 0.0040110
1723.00000	-1.0805517	 0.0521916	-0.0120987
1723.10000	-1.0973713	 0.0792836	 0.0102530
1723.20000	-1.0827656	 0.0479719	 0.0421807
1723.30000	-1.1669971	 0.0193447	 0.0382949
1723.40000	-1.1444855	 0.0941370	-0.0297418
1723.50000	-1.1135624	-0.0265866	 0.0216331
1723.60000	-1.0372218	-0.0845096	 0.0616834
1723.70000	-1.0799430	-0.0960128	 0.0271120
1723.80000	-1.1051268	 0.0043973	 0.0081368
1723.90000	-1.1486086	-0.0280843	-0.0086765
1724.00000	-1.1538096	-0.0784569	-0.0421058
1724.10000	-1.1346858	-0.0553758	-0.0161505
1724.20000	-1.1005397	-0.0038709	 0.0199982
1724.30000	-1.0206465	 0.0127803	-0.0016298
1724.40000	-1.0189929	-0.0694773	 0.0454376
1724.50000	-1.1778022	-0.0181197	 0.0073716
1724.60000	-1.1672973	-0.0180203	 0.0264556
1724.70000	-1.2161176	-0.0465267	 0.0262572
1724.80000	-1.1693040	 0.0184851	 0.0150602
1724.90000	-1.1657910	 0.0892389	-0.0368095
1725.00000	-1.1651826	-0.0080974	-0.0082384
1725.10000	-1.1831737	-0.0440661	-0.0187245
1725.20000	-1.1045086	-0.1626496	 0.0355670
1725.30000	-1.0915187	-0.1412640	-0.0262044
1725.40000	-1.1465971	-0.0034076	 0.0536947
1725.50000	-1.1772769	-0.1269643	 0.0470541
1725.60000	-1.1830865	-0.0425136	 0.0088344
1725.70000	-1.3308943	-0.1992419	 0.0595220
1725.80000	-1.3652638	-0.1372881	-0.0271233
1725.90000	-1.2553910	-0.0771726	-0.0139905
1726.00000	-1.2185997	-0.0142875	 0.0607446
1726.10000	-1.2473676	 0.1496183	 0.0216009
1726.20000	-1.1664752	 0.1372944	-0.0002838
1726.30000	-1.1220600	 0.0780104	-0.0050554
1726.40000	-1.0847311	 0.2100970	 0.0646407
1726.50000	-1.0926650	 0.1389210	 0.0178215
1726.60000	-1.0896841	-0.0339092	 0.0761678
1726.70000	-1.0637518	-0.0988264	 0.0337266
1726.80000	-1.0188886	-0.1324631	 0.0105286
1726.90000	-1.0796752	-0.1273743	 0.0307681
1727.00000	-1.1119471	-0.1607897	-0.0083720
1727.10000	-1.1793260	-0.2457795	 0.0124678
1727.20000	-1.1793443	-0.2842837	-0.0059689
1727.30000	-1.1837217	-0.2752716	 0.0263640
1727.40000	-1.1991917	-0.2830713	-0.0050988
1727.50000	-1.2178169	-0.0956922	 0.0330860
1727.60000	-1.2175621	-0.0208341	 0.0033129
1727.70000	-1.1382810	-0.0162081	 0.0234158
1727.80000	-1.1016653	-0.1060821	 0.0099773
1727.90000	-1.1181558	-0.0395003	-0.0418601
1728.00000	-1.1919677	-0.1221756	-0.0088875
1728.10000	-1.2945016	-0.1280497	 0.0409939
1728.20000	-1.2272905	-0.1612549	 0.0368863
1728.30000	-1.1620741	-0.0997163	-0.0084556
1728.40000	-1.1413356	 0.0855483	-0.0375374
1728.50000	-1.1101503	 0.0331413	 0.0193361
1728.60000	-1.1354070	 0.0363910	 0.0256909
1728.70000	-1.2038842	-0.0019461	 0.0274228
1728.80000	-1.2462998	 0.0417544	 0.0095473
1728.90000	-1.1407651	 0.0548925	-0.0511414
1729.00000	-1.2035705	 0.0723384	-0.0110995
1729.10000	-1.2238484	 0.0981871	-0.0204834
1729.20000	-1.2458425	 0.1833773	 0.0199792
1729.30000	-1.2333906	 0.2453986	-0.0072576
1729.40000	-1.3190683	 0.1920635	-0.0182116
1729.50000	-1.3294973	 0.1423996	-0.0468643
1729.60000	-1.1630475	 0.0648908	 0.0236215
1729.70000	-1.1220304	 0.0667814	 0.0358930
1729.80000	-1.1327586	 0.0885543	 0.0086957
1729.90000	-1.1260067	 0.1338289	 0.0153458
1730.00000	-1.0060367	 0.0682408	 0.0433964
1730.10000	-1.1569098	 0.1376828	 0.0336918
1730.20000	-1.2330348	 0.1169417	-0.0164526
1730.30000	-1.2318126	 0.1548090	 0.0025986
1730.40000	-1.1610817	 0.0973910	 0.0084211
1730.50000	-1.0981548	-0.0124869	 0.0024362
1730.60000	-1.0850063	 0.1015827	-0.0040956
1730.70000	-1.1246975	 0.0733402	-0.0217354
1730.80000	-1.1125893	 0.0857216	 0.0171870
1730.90000	-1.0973777	 0.0104347	-0.0258018
1731.00000	-1.1994302	 0.0108233	-0.0077742
1731.10000	-1.1472601	-0.0257732	-0.0029666
1731.20000	-1.1675263	-0.0132390	-0.0301092
1731.30000	-1.1875409	-0.0552138	 0.0445704
1731.40000	-1.1945220	-0.0261208	 0.0197010
1731.50000	-1.0806145	-0.1123567	 0.0050465
1731.60000	-1.1516650	-0.1313598	 0.0337521
1731.70000	-1.1937646	-0.0973078	 0.0141720
1731.80000	-1.2109753	-0.1904701	-0.0218825
1731.90000	-1.0916920	-0.1600829	-0.0361161
1732.00000	-1.2351587	-0.1390974	-0.0136319
1732.10000	-1.1811217	-0.0921536	 0.0259169
1732.20000	-1.0610269	-0.1761241	-0.0316736
1732.30000	-1.1254021	-0.3232902	-0.0261671
1732.40000	-0.9886074	-0.1754165	 0.0372473
1732.50000	-0.9553467	-0.1199717	-0.0080795
1732.60000	-0.9384673	-0.0779370	-0.0026269
1732.70000	-1.0132700	-0.0642464	-0.0210618
1732.80000	-1.1001388	-0.1412560	 0.0477323
1732.90000	-1.1768812	-0.2151132	-0.0215752
1733.00000	-1.1633895	-0.1607023	 0.0370398
1733.10000	-1.1577500	-0.1701322	-0.0173681
1733.20000	-1.0844947	-0.2615963	 0.0016232
1733.30000	-1.1800817	-0.1787630	-0.0039400
1733.40000	-1.1502272	-0.1177736	-0.0481602
1733.50000	-1.1290633	-0.1417251	-0.0003422
1733.60000	-1.2490639	-0.1934673	 0.0096034
1733.70000	-1.1711094	-0.1276035	-0.0346491
1733.80000	-1.1234591	 0.0231883	-0.0261864
1733.90000	-1.0084274	 0.1144259	-0.0563160
1734.00000	-1.0085206	 0.0482497	 0.0126189
1734.10000	-1.0848316	 0.1775679	 0.0151601
1734.20000	-1.0548998	 0.0702642	 0.0042396
1734.30000	-1.0501528	 0.1561587	-0.0117654
1734.40000	-1.1647958	 0.1783419	-0.0085856
1734.50000	-1.0370835	 0.1089183	 0.0217887
1734.60000	-1.0146407	 0.0787903	-0.0281015
1734.70000	-1.1639071	 0.0595514	 0.0034260
1734.80000	-1.1765655	 0.1424983	-0.0594206
1734.90000	-1.1830462	 0.1447408	-0.0330793
1735.00000	-1.0996001	 0.1599215	 0.0208120
1735.10000	-1.0681321	 0.0674267	-0.0052860
1735.20000	-1.1002355	 0.0164982	-0.0396586
1735.30000	-1.0692017	-0.0356875	-0.0045155
1735.40000	-0.9796959	 0.0268053	 0.0002866
1735.50000	-1.0271634	 0.0956786	 0.0090652
1735.60000	-1.0920948	 0.0838579	-0.0250415
1735.70000	-1.2199941	 0.0983273	-0.0002865
1735.80000	-1.2641921	 0.1409434	-0.0428596
1735.90000	-1.1427859	 0.1136966	 0.0003470
1736.00000	-1.1787559	 0.1344220	 0.0050451
1736.10000	-1.1845996	 0.0460278	-0.0315378
1736.20000	-1.2083243	 0.2054816	 0.0042284
1736.30000	-1.0074801	 0.1681289	 0.0118864
1736.40000	-1.0624393	 0.1838278	 0.0159786
1736.50000	-1.2194808	 0.1393464	-0.0514375
1736.60000	-1.2253572	 0.2019143	 0.0348436
1736.70000	-1.1925113	 0.2264795	 0.0017430
1736.80000	-1.2219564	 0.1664524	-0.0023927
1736.90000	-1.1480249	 0.2041074	 0.0236961
1737.00000	-1.2096925	 0.2198575	 0.0114255
1737.10000	-1.1744434	 0.1540551	 0.0421462
1737.20000	-1.1405772	 0.1324267	-0.0117311
1737.30000	-1.0490793	 0.1534471	 0.0002483
1737.40000	-1.0356355	 0.1617626	 0.0169827
1737.50000	-1.0447626	 0.2204706	-0.0410738
1737.60000	-1.1927444	 0.1679225	-0.0133418
1737.70000	-1.2295733	 0.1174457	 0.0107454
1737.80000	-1.3028845	 0.0660131	-0.0032895
1737.90000	-1.2107067	 0.1898516	-0.0397669
1738.00000	-1.1734492	 0.2144962	-0.0479111
1738.10000	-1.2049374	 0.2298988	 0.0065821
1738.20000	-1.1470884	 0.3617262	 0.0020156
1738.30000	-1.2014372	 0.4292919	-0.0172833
1738.40000	-1.1553812	 0.3427435	 0.0294052
1738.50000	-1.0895898	 0.1830569	 0.0175262
1738.60000	-1.0500855	 0.1200505	-0.0168762
1738.70000	-1.1462380	 0.2085117	-0.0121366
1738.80000	-1.1035544	 0.1738292	-0.0213869
1738.90000	-1.0827721	 0.2123441	 0.0363993
1739.00000	-1.1223061	 0.1098718	 0.0257758
1739.10000	-1.0916947	 0.1323444	 0.0013193
1739.20000	-1.1513262	 0.1806041	-0.0370048
1739.30000	-1.1607136	 0.2509783	-0.0166963
1739.40000	-1.2336958	 0.2749995	 0.0133860
1739.50000	-1.2595170	 0.2254573	-0.0046373
1739.60000	-1.2824467	 0.2205706	 0.0026607
1739.70000	-1.1524711	 0.2504392	-0.0287932
1739.80000	-1.1797180	 0.2069792	-0.0186101
1739.90000	-1.2095919	 0.1572560	-0.0415598
1740.00000	-1.1413761	 0.1443085	 0.0191707
1740.10000	-1.1924184	 0.1626803	 0.0060513
1740.20000	-1.2265492	 0.1222547	 0.0160363
1740.30000	-1.1914722	 0.1462852	 0.0062276
1740.40000	-1.1307599	 0.1714145	 0.0253824
1740.50000	-1.0870255	 0.0707402	-0.0142663
1740.60000	-1.1108700	 0.0369173	 0.0165078
1740.70000	-1.1258663	 0.0779717	-0.0321389
1740.80000	-1.1128051	 0.1068524	-0.0328775
1740.90000	-1.1949655	 0.0903001	-0.0435090
1741.00000	-1.2034558	 0.2045032	 0.0224156
1741.10000	-1.1533205	 0.2278219	-0.0011434
1741.20000	-1.1536118	 0.2487129	-0.0521131
1741.30000	-1.0843357	 0.2381789	-0.0125977
1741.40000	-1.1833189	 0.1446489	 0.0074694
1741.50000	-1.3135819	 0.1917122	 0.0151474
1741.60000	-1.1698758	 0.2255946	 0.0210811
1741.70000	-1.1550319	 0.3001017	 0.0081209
1741.80000	-1.1427263	 0.3516565	 0.0325495
1741.90000	-1.1246258	 0.2696152	 0.0255357
1742.00000	-1.2475135	 0.3494379	-0.0062618
1742.10000	-1.1294182	 0.4128506	-0.0202228
1742.20000	-1.1182149	 0.3906338	-0.0005412
1742.30000	-1.1776881	 0.4042806	 0.0215959
1742.40000	-1.2092389	 0.4814659	 0.0170095
1742.50000	-1.2346710	 0.4401009	 0.0098007
1742.60000	-1.2987134	 0.3929337	 0.0062596
1742.70000	-1.2560337	 0.3103146	-0.0002241
1742.80000	-1.2847981	 0.3603292	 0.0397173
