# t[ps]    x [nm]    y [nm]    z[nm]
1526.10000	 0.2651925	 0.1570659	-0.0550510
1526.20000	 0.2250892	 0.2832303	-0.0034220
1526.30000	 0.3461295	 0.2294378	 0.0170633
1526.40000	 0.3145094	 0.3678552	-0.0431190
1526.50000	 0.2689108	 0.2700876	 0.0379715
1526.60000	 0.2977954	 0.1938986	 0.0073377
1526.70000	 0.3893844	 0.1590704	 0.0334133
1526.80000	 0.3743349	 0.0730906	 0.0167102
1526.90000	 0.3762230	 0.1343950	 0.0110262
1527.00000	 0.3915945	 0.1087849	-0.0353642
1527.10000	 0.3324617	 0.1429184	-0.0824542
1527.20000	 0.2533654	 0.1490026	 0.0328090
1527.30000	 0.3645574	 0.0920195	 0.0030847
1527.40000	 0.3654699	 0.1288151	-0.0021864
1527.50000	 0.4326611	 0.1270819	-0.0536739
1527.60000	 0.5037250	 0.1745666	-0.0268348
1527.70000	 0.3711663	-0.0000906	 0.0334194
1527.80000	 0.2609558	 0.1245614	-0.0161693
1527.90000	 0.3005333	 0.1443352	-0.0028542
1528.00000	 0.4055830	 0.1453668	-0.0212061
1528.10000	 0.4132235	 0.0936309	-0.0311426
1528.20000	 0.4260700	 0.0822068	 0.0020261
1528.30000	 0.3955519	 0.0438841	-0.0029720
1528.40000	 0.3588508	-0.0011691	-0.0477672
1528.50000	 0.3650808	 0.0223886	 0.0175386
1528.60000	 0.3988052	 0.0495508	 0.0121518
1528.70000	 0.4222076	 0.0704536	-0.0442059
1528.80000	 0.4593865	 0.0876207	 0.0361352
1528.90000	 0.4335514	 0.0067813	 0.0148149
1529.00000	 0.4000750	-0.0236728	 0.0223207
1529.10000	 0.3449021	 0.0297688	-0.0339887
1529.20000	 0.4067272	 0.0743361	-0.0020632
1529.30000	 0.3902438	 0.0808490	-0.0529483
1529.40000	 0.3909017	 0.1203094	 0.0060525
1529.50000	 0.5474254	 0.1846119	-0.0096254
1529.60000	 0.5077270	 0.3357370	 0.0334321
1529.70000	 0.3992265	 0.1966616	 0.0136667
1529.80000	 0.4300012	 0.4310358	 0.0124186
1529.90000	 0.4508476	 0.4657384	 0.0305227
1530.00000	 0.4994838	 0.3159772	-0.0513080
1530.10000	 0.4295088	 0.3083884	 0.0268798
1530.20000	 0.4866010	 0.2282303	-0.0152480
1530.30000	 0.5567146	 0.2167657	 0.0024026
1530.40000	 0.5326174	 0.2240000	-0.0292535
1530.50000	 0.4582026	 0.1607362	-0.0188508
1530.60000	 0.4928907	 0.1991172	 0.0133859
1530.70000	 0.5330506	 0.1522178	 0.0152987
1530.80000	 0.4336983	 0.1903625	-0.0062320
1530.90000	 0.4763580	 0.1876858	 0.0332979
1531.00000	 0.4848102	 0.2978765	-0.0240160
1531.10000	 0.3827384	 0.1841851	-0.0197628
1531.20000	 0.3601211	 0.1162630	 0.0095328
1531.30000	 0.3618305	 0.0947065	-0.0424167
1531.40000	 0.3757412	 0.0289892	-0.0177284
1531.50000	 0.3885217	 0.0113365	-0.0511345
1531.60000	 0.3774115	-0.0232267	 0.0056382
1531.70000	 0.4525342	-0.1321067	 0.0384004
1531.80000	 0.6734488	-0.0908192	-0.0113772
1531.90000	 0.6593482	-0.1824460	 0.0141691
1532.00000	 0.6382148	-0.0742908	-0.0049196
1532.10000	 0.5783038	-0.1151362	-0.0150956
1532.20000	 0.5414596	 0.0591399	-0.0185258
1532.30000	 0.5954342	 0.1159292	-0.0267457
1532.40000	 0.5737333	-0.0049389	 0.0010209
1532.50000	 0.5850863	 0.0142063	-0.0117137
1532.60000	 0.5952487	 0.0123415	 0.0126134
1532.70000	 0.5671605	-0.0700594	 0.0135349
1532.80000	 0.5998005	-0.0118409	 0.0148592
1532.90000	 0.5673660	-0.0562450	 0.0321365
1533.00000	 0.5268498	-0.0471546	-0.0013370
1533.10000	 0.5605111	-0.0283447	-0.0188323
1533.20000	 0.5729002	-0.0657844	-0.0523229
1533.30000	 0.5288734	-0.1261168	 0.0040785
1533.40000	 0.4891953	-0.0628007	-0.0259298
1533.50000	 0.4545516	-0.0548211	-0.0539051
1533.60000	 0.4588832	-0.0363348	-0.0291144
1533.70000	 0.4669406	-0.0707016	 0.0007437
1533.80000	 0.4804867	-0.0201124	 0.0011941
1533.90000	 0.4788901	 0.0604016	 0.0181773
1534.00000	 0.5606115	 0.2362028	-0.0023284
1534.10000	 0.4918928	 0.1568923	 0.0278323
1534.20000	 0.4237555	 0.1460594	 0.0045496
1534.30000	 0.4086698	 0.1589689	-0.0089479
1534.40000	 0.5317369	 0.0639766	 0.0643521
1534.50000	 0.4782168	-0.0491252	-0.0155482
1534.60000	 0.4641277	-0.1599995	 0.0070626
1534.70000	 0.5313189	-0.1197689	-0.0344994
1534.80000	 0.5738067	-0.1180897	 0.0006907
1534.90000	 0.4876110	-0.0533253	 0.0251622
1535.00000	 0.3986416	-0.0750318	-0.0049919
1535.10000	 0.3916063	-0.1101829	 0.0003886
1535.20000	 0.4176016	 0.0227136	 0.0134810
1535.30000	 0.4051639	-0.0091727	 0.0043296
1535.40000	 0.4363193	-0.0489689	 0.0313175
1535.50000	 0.5313971	-0.1078314	 0.0398108
1535.60000	 0.5546371	-0.0913540	 0.0362295
1535.70000	 0.5838121	 0.0260127	 0.0029727
1535.80000	 0.5977323	 0.0193590	 0.0123837
1535.90000	 0.4918140	 0.0884347	-0.0325116
1536.00000	 0.4389088	 0.0769425	 0.0032435
1536.10000	 0.4518084	-0.0480098	 0.0074383
1536.20000	 0.3845762	-0.0661726	-0.0197792
1536.30000	 0.4529710	-0.1026040	 0.0115976
1536.40000	 0.4580840	-0.2099778	 0.0413192
1536.50000	 0.4142346	-0.2049746	 0.0090452
1536.60000	 0.3832380	-0.2853082	-0.0141402
1536.70000	 0.3765764	-0.2324433	 0.0516360
1536.80000	 0.4297608	-0.2542738	 0.0311830
1536.90000	 0.4366862	-0.2055820	-0.0019263
1537.00000	 0.4069795	-0.1330169	-0.0031552
1537.10000	 0.4671472	-0.2586225	-0.0156580
1537.20000	 0.4983793	-0.2478382	-0.0140619
1537.30000	 0.4702414	-0.3239782	-0.0372592
1537.40000	 0.5221932	-0.1753680	-0.0183879
1537.50000	 0.4958189	-0.0673846	 0.0130181
1537.60000	 0.5604051	-0.0357241	-0.0081804
1537.70000	 0.5527061	-0.0575643	-0.0266629
1537.80000	 0.6567411	-0.0018676	 0.0380066
1537.90000	 0.6966007	 0.0469019	-0.0016873
1538.00000	 0.7065029	-0.0586695	-0.0188040
1538.10000	 0.7105532	-0.0939561	-0.0300168
1538.20000	 0.5854862	-0.0970518	 0.0015970
1538.30000	 0.5383053	-0.0924563	 0.0222957
1538.40000	 0.4202500	-0.0407308	 0.0022762
1538.50000	 0.3454861	-0.0549520	-0.0370957
1538.60000	 0.3921360	-0.0474154	 0.0062350
1538.70000	 0.3987955	-0.0501293	 0.0037522
1538.80000	 0.4502998	 0.0525692	-0.0335197
1538.90000	 0.3948630	 0.1465260	 0.0500991
1539.00000	 0.2763359	 0.1459543	-0.0014139
1539.10000	 0.3582177	 0.1535100	-0.0375078
1539.20000	 0.3492934	 0.0740912	-0.0010467
1539.30000	 0.2761283	 0.1659032	 0.0234786
1539.40000	 0.3362396	 0.1209539	 0.0113152
1539.50000	 0.3163220	 0.1228820	-0.0187064
1539.60000	 0.3363233	 0.2413986	-0.0039491
1539.70000	 0.3295236	 0.2121505	-0.0351464
1539.80000	 0.2671576	 0.1872153	-0.0162603
1539.90000	 0.2029026	 0.0428641	 0.0397694
1540.00000	 0.1844825	 0.1724417	-0.0150488
1540.10000	 0.1847701	 0.1382445	-0.0331204
1540.20000	 0.2235050	 0.1085636	-0.0435758
1540.30000	 0.2622732	 0.1592657	-0.0004043
1540.40000	 0.1891814	 0.1058799	 0.0106975
1540.50000	 0.1540076	 0.1258376	-0.0152187
1540.60000	 0.3186730	 0.2095844	 0.0221142
1540.70000	 0.1498097	 0.2873934	 0.0021818
1540.80000	 0.2039000	 0.3470460	 0.0221417
1540.90000	 0.1702159	 0.3083957	-0.0125802
1541.00000	 0.0734051	 0.2062283	-0.0082311
1541.10000	 0.1220854	 0.2111582	 0.0311079
1541.20000	 0.0365429	 0.1682386	-0.0092992
1541.30000	 0.1082731	 0.0192380	 0.0064764
1541.40000	 0.1445373	-0.0115678	-0.0081612
1541.50000	 0.2392784	 0.0705495	-0.0255455
1541.60000	 0.2203002	 0.0664543	 0.0194324
1541.70000	 0.2422742	 0.0561266	-0.0410805
1541.80000	 0.2116662	 0.1085756	 0.0006314
1541.90000	 0.1222511	 0.1445099	-0.0170431
1542.00000	 0.2267306	 0.2811276	 0.0451391
1542.10000	 0.2205820	 0.1971857	-0.0085312
1542.20000	 0.1839463	 0.1813872	-0.0468162
1542.30000	 0.2489543	 0.2216330	-0.0530314
1542.40000	 0.2160920	 0.2184149	-0.0135839
1542.50000	 0.2071410	 0.1836409	-0.0158627
1542.60000	 0.2399604	 0.2102301	 0.0220103
1542.70000	 0.2944902	 0.2442718	 0.0187874
1542.80000	 0.3430405	 0.2261862	-0.0035529
1542.90000	 0.4664097	 0.2897684	 0.0097700
1543.00000	 0.5545033	 0.2740989	-0.0296749
1543.10000	 0.5680331	 0.2682258	-0.0285043
1543.20000	 0.4749413	 0.1306369	-0.0001223
1543.30000	 0.4545222	 0.1220511	 0.0423795
1543.40000	 0.5309943	 0.1085529	 0.0037475
1543.50000	 0.4787813	 0.1524321	-0.0157402
1543.60000	 0.4491176	 0.0946747	 0.0010238
1543.70000	 0.3714826	 0.1349280	 0.0303633
1543.80000	 0.4691908	 0.1394784	 0.0065295
1543.90000	 0.5479481	 0.1533141	-0.0077224
1544.00000	 0.5915335	 0.2249160	 0.0077869
1544.10000	 0.5629589	 0.1752865	 0.0117638
1544.20000	 0.5376109	 0.1139263	 0.0348378
1544.30000	 0.5456416	-0.0551147	-0.0110925
1544.40000	 0.5629615	 0.0290499	-0.0259282
1544.50000	 0.5506514	 0.1540005	 0.0058000
1544.60000	 0.5560023	 0.0561232	-0.0121158
1544.70000	 0.6690487	 0.1359255	 0.0340462
1544.80000	 0.6782851	 0.1989367	-0.0078871
1544.90000	 0.5830709	 0.2575889	-0.0221989
1545.00000	 0.5018181	 0.3006152	-0.0077326
1545.10000	 0.5573619	 0.3717427	-0.0186171
1545.20000	 0.6128751	 0.3015945	 0.0043679
1545.30000	 0.6628948	 0.3411702	-0.0226022
1545.40000	 0.5521302	 0.3253019	 0.0204295
1545.50000	 0.3589265	 0.1871550	-0.0229621
1545.60000	 0.2017787	 0.1719609	 0.0164659
1545.70000	 0.2513674	 0.0661561	 0.0214333
1545.80000	 0.3031376	 0.0598955	-0.0184599
1545.90000	 0.3026424	-0.0143508	 0.0189660
1546.00000	 0.2679344	-0.0203947	-0.0187428
1546.10000	 0.3761172	-0.0468761	-0.0381461
1546.20000	 0.4059874	-0.0172535	-0.0024292
1546.30000	 0.3787411	-0.1155344	-0.0299746
1546.40000	 0.5162057	-0.0545675	 0.0207420
1546.50000	 0.5907979	-0.0232527	-0.0099898
1546.60000	 0.5168659	 0.0756913	 0.0464942
1546.70000	 0.5296623	 0.1246367	-0.0487336
1546.80000	 0.4537899	 0.1985979	-0.0000296
1546.90000	 0.5052282	 0.1744995	 0.0362602
1547.00000	 0.4431972	 0.1443031	 0.0236456
1547.10000	 0.4841135	 0.2090528	 0.0215551
1547.20000	 0.3941406	 0.2044753	-0.0058532
1547.30000	 0.4174280	 0.2109972	-0.0318019
1547.40000	 0.6315056	 0.0279844	 0.0074072
1547.50000	 0.5345537	 0.0199409	-0.0424613
1547.60000	 0.4458401	-0.0631345	 0.0226152
1547.70000	 0.3956115	-0.1237975	 0.0026291
1547.80000	 0.3940911	-0.2560772	-0.0052450
1547.90000	 0.3672006	-0.3576515	-0.0122167
1548.00000	 0.3702182	-0.3640448	 0.0253415
1548.10000	 0.4930517	-0.2919461	-0.0439323
1548.20000	 0.5361100	-0.1735791	 0.0024198
1548.30000	 0.5980348	-0.0520452	-0.0175266
1548.40000	 0.5851470	-0.0497306	-0.0027832
1548.50000	 0.5194931	-0.1525413	 0.0089278
1548.60000	 0.6403783	-0.0595223	 0.0256732
1548.70000	 0.6757429	-0.0559419	 0.0226276
1548.80000	 0.5421037	-0.1242250	 0.0084003
1548.90000	 0.5714219	-0.0905465	-0.0025775
1549.00000	 0.5074142	-0.0614344	-0.0290437
1549.10000	 0.6414178	-0.0305455	-0.0321249
1549.20000	 0.4759886	 0.0091484	-0.0264680
1549.30000	 0.5028903	-0.0565319	-0.0177870
1549.40000	 0.6057807	-0.0729414	 0.0779321
1549.50000	 0.5171337	-0.0893211	 0.0022438
1549.60000	 0.4832891	-0.1072152	-0.0078067
1549.70000	 0.5375390	-0.0865872	 0.0435216
1549.80000	 0.4202628	-0.0975282	-0.0158981
1549.90000	 0.4924831	-0.2057074	-0.0194413
1550.00000	 0.5101278	-0.1740001	 0.0222251
1550.10000	 0.4609156	-0.1804839	-0.0348471
1550.20000	 0.2791711	-0.1768536	 0.0209724
1550.30000	 0.3053060	-0.1576068	 0.0150725
1550.40000	 0.2809097	-0.1001644	-0.0439617
1550.50000	 0.3603998	-0.1634106	-0.0290422
1550.60000	 0.3999309	-0.1690246	 0.0063683
1550.70000	 0.5485394	-0.0952948	 0.0105624
1550.80000	 0.5039149	-0.1243295	-0.0263658
1550.90000	 0.4750251	-0.0619516	 0.0086360
1551.00000	 0.4894832	-0.0022281	 0.0206993
1551.10000	 0.4805536	 0.0323666	 0.0043238
1551.20000	 0.5517651	-0.0956515	 0.0207885
1551.30000	 0.4704372	-0.0664723	-0.0322536
1551.40000	 0.4159601	 0.0421332	 0.0024245
1551.50000	 0.4040216	 0.0330888	 0.0442363
1551.60000	 0.4162262	 0.0641976	 0.0326523
1551.70000	 0.4763972	 0.0777332	-0.0037389
1551.80000	 0.5512597	 0.1260462	 0.0238537
1551.90000	 0.5780347	 0.1432270	-0.0034297
1552.00000	 0.5763838	 0.1614994	-0.0466040
1552.10000	 0.6030084	 0.0973238	 0.0574088
1552.20000	 0.5834633	 0.0741250	 0.0126154
1552.30000	 0.6147290	 0.1166982	-0.0087504
1552.40000	 0.5221633	 0.3655243	-0.0123774
1552.50000	 0.5561458	 0.3294606	-0.0120632
1552.60000	 0.6330735	 0.3561298	 0.0268342
1552.70000	 0.4830239	 0.2519217	 0.0330548
1552.80000	 0.3686988	 0.1762894	-0.0240371
1552.90000	 0.3418201	 0.2160817	 0.0456793
1553.00000	 0.3873909	 0.1771723	-0.0092481
1553.10000	 0.4161733	 0.2250180	 0.0044978
1553.20000	 0.3409815	 0.2332513	-0.0000826
1553.30000	 0.3134653	 0.1567395	-0.0251157
1553.40000	 0.3230140	 0.0738184	-0.0062381
1553.50000	 0.3526925	 0.0112090	 0.0053729
1553.60000	 0.2676959	-0.0540767	 0.0002902
1553.70000	 0.2815408	-0.1149296	 0.0293037
1553.80000	 0.2817734	-0.1311920	-0.0443002
1553.90000	 0.2618479	-0.1278875	-0.0315123
1554.00000	 0.2336229	-0.1594110	 0.0496254
1554.10000	 0.2692309	-0.0365001	 0.0158421
1554.20000	 0.2082393	-0.0062731	 0.0127339
1554.30000	 0.2534173	 0.0743198	-0.0213671
1554.40000	 0.2931324	 0.0766192	-0.0047473
1554.50000	 0.3240366	-0.0015011	-0.0330701
1554.60000	 0.3978906	 0.0685780	 0.0204536
1554.70000	 0.3400882	 0.0453001	 0.0406109
1554.80000	 0.3392235	 0.0866261	-0.0348469
1554.90000	 0.3310624	 0.1609044	-0.0193706
1555.00000	 0.2855765	 0.1496527	-0.0044029
1555.10000	 0.2405742	 0.0444129	 0.0086282
1555.20000	 0.2031805	-0.1350019	 0.0250528
1555.30000	 0.2834326	-0.2006933	-0.0280951
1555.40000	 0.2780045	-0.2166347	-0.0573993
1555.50000	 0.2383271	-0.2885534	-0.0343106
1555.60000	 0.2641655	-0.2389318	-0.0107987
1555.70000	 0.2628314	-0.2421462	-0.0298270
1555.80000	 0.2646433	-0.3004712	-0.0459552
1555.90000	 0.3026952	-0.3298940	 0.0023185
1556.00000	 0.3977002	-0.2873170	 0.0106171
1556.10000	 0.4322158	-0.2414205	 0.0494572
1556.20000	 0.4542033	-0.1627973	-0.0082215
1556.30000	 0.5385996	-0.2457548	 0.0060781
1556.40000	 0.5261446	-0.1983499	-0.0297006
1556.50000	 0.5110001	-0.1323753	 0.0138956
1556.60000	 0.5664910	-0.1961987	-0.0145164
1556.70000	 0.5449017	-0.1652084	 0.0076281
1556.80000	 0.5728510	 0.0504899	 0.0343175
1556.90000	 0.5542989	-0.0340200	-0.0019275
1557.00000	 0.5036876	 0.1681573	-0.0242814
1557.10000	 0.3655808	 0.1815142	-0.0493777
1557.20000	 0.3159948	 0.1419001	 0.0097888
1557.30000	 0.2898455	 0.1569490	 0.0260488
1557.40000	 0.3711048	 0.2763336	-0.0015398
1557.50000	 0.2100545	 0.2508789	-0.0134261
1557.60000	 0.3524557	 0.2034395	-0.0067715
1557.70000	 0.4946320	 0.3012593	-0.0344837
1557.80000	 0.4357495	 0.2169170	-0.0182878
1557.90000	 0.5432867	 0.2668864	-0.0323488
1558.00000	 0.4613652	 0.2623946	 0.0043111
1558.10000	 0.4207475	 0.2488991	 0.0102710
1558.20000	 0.5307015	 0.2632946	 0.0499893
1558.30000	 0.6669057	 0.2558759	 0.0039245
1558.40000	 0.5396914	 0.2224201	 0.0131900
1558.50000	 0.4831927	 0.2675510	-0.0620397
1558.60000	 0.5236019	 0.2374726	 0.0147019
1558.70000	 0.4756082	 0.2660592	-0.0233208
1558.80000	 0.4480680	 0.2982266	-0.0229754
1558.90000	 0.5698216	 0.3242559	 0.0488976
1559.00000	 0.6003491	 0.3029905	 0.0077915
1559.10000	 0.5117845	 0.2922117	 0.0168509
1559.20000	 0.4469796	 0.2992205	 0.0111302
1559.30000	 0.4489410	 0.2426890	 0.0101774
1559.40000	 0.3740216	 0.1379569	-0.0365780
1559.50000	 0.3817645	 0.1173756	-0.0037235
1559.60000	 0.3145048	-0.0125094	-0.0307702
1559.70000	 0.2697889	 0.0414972	-0.0186919
1559.80000	 0.2543424	 0.0758575	 0.0213359
1559.90000	 0.3571104	 0.1926145	-0.0246103
1560.00000	 0.3726926	 0.1686568	 0.0041194
1560.10000	 0.4350616	 0.1230329	-0.0056288
1560.20000	 0.4370861	 0.0093870	 0.0002183
1560.30000	 0.4411007	-0.0616539	-0.0252590
1560.40000	 0.4688468	-0.0478493	 0.0207335
1560.50000	 0.4749204	-0.1250785	-0.0124252
1560.60000	 0.4818026	-0.0010251	 0.0340420
1560.70000	 0.6079153	 0.0150426	-0.0436091
1560.80000	 0.5041954	 0.1348271	 0.0481869
1560.90000	 0.4863257	 0.2043291	-0.0104965
1561.00000	 0.4327374	 0.1872271	 0.0801680
1561.10000	 0.2884254	 0.1494643	 0.0040345
1561.20000	 0.2637988	 0.0486645	-0.0237624
1561.30000	 0.2771049	 0.0422553	 0.0313920
1561.40000	 0.2556869	 0.0977587	-0.0071700
1561.50000	 0.2619277	 0.1501705	-0.0023643
1561.60000	 0.3160553	 0.1682289	 0.0084679
1561.70000	 0.4638660	 0.1272693	-0.0238957
1561.80000	 0.4739504	 0.1004532	-0.0082748
1561.90000	 0.4479237	 0.0637022	 0.0231092
1562.00000	 0.5132254	 0.0886192	 0.0041505
1562.10000	 0.3894619	 0.0930370	-0.0339874
1562.20000	 0.3264559	 0.1032898	-0.0264830
1562.30000	 0.3197898	 0.1030810	 0.0221481
1562.40000	 0.3520164	 0.1330037	 0.0030661
1562.50000	 0.3515943	 0.1533974	-0.0341608
1562.60000	 0.3027955	 0.1540592	-0.0405196
1562.70000	 0.3568240	 0.1159278	-0.0459661
1562.80000	 0.5002820	 0.1414610	-0.0213181
1562.90000	 0.5136019	 0.1819983	 0.0267209
1563.00000	 0.5374394	 0.1328948	 0.0021792
1563.10000	 0.5583047	 0.0533734	-0.0306115
1563.20000	 0.4528864	 0.0906791	 0.0077387
1563.30000	 0.3823889	 0.0160916	 0.0210795
1563.40000	 0.4128406	 0.1014128	-0.0146318
1563.50000	 0.3080987	 0.0673689	 0.0059530
1563.60000	 0.3135367	-0.0129209	-0.0030898
1563.70000	 0.4038520	-0.1269264	-0.0053316
1563.80000	 0.5218234	-0.1718861	 0.0150242
1563.90000	 0.5864265	-0.1759458	-0.0442973
1564.00000	 0.5578123	-0.0815410	-0.0313313
1564.10000	 0.5039636	-0.1615234	 0.0148773
1564.20000	 0.4388151	-0.0763396	-0.0203913
1564.30000	 0.4389758	-0.0826423	 0.0206067
1564.40000	 0.4525018	 0.0100114	-0.0165296
1564.50000	 0.5166637	-0.0860081	 0.0351555
1564.60000	 0.5175557	-0.1424001	 0.0813962
1564.70000	 0.5420013	-0.0966803	-0.0060412
1564.80000	 0.5538687	-0.1607041	 0.0358394
1564.90000	 0.4852167	-0.0821978	-0.0420295
1565.00000	 0.4252053	-0.0644289	 0.0276395
1565.10000	 0.4778052	-0.0384328	 0.0091236
1565.20000	 0.3663378	-0.1009321	-0.0237265
1565.30000	 0.2344324	-0.1162012	 0.0309599
1565.40000	 0.1451645	-0.0901618	 0.0040052
1565.50000	 0.1123678	-0.0116472	-0.0243857
1565.60000	 0.1193513	-0.0537722	 0.0063493
1565.70000	 0.1252217	-0.1886745	 0.0164033
1565.80000	 0.1473659	-0.1971498	-0.0205300
1565.90000	 0.2112820	-0.2204597	 0.0210538
1566.00000	 0.3675936	-0.1940601	 0.0178346
1566.10000	 0.3703812	-0.2285994	-0.0264547
1566.20000	 0.3513056	-0.1931687	 0.0448505
1566.30000	 0.2905798	-0.0312189	 0.0024157
1566.40000	 0.2825296	-0.0231949	 0.0244909
1566.50000	 0.2788718	 0.1102294	-0.0031829
1566.60000	 0.3401230	 0.0885423	 0.0327332
1566.70000	 0.4177046	 0.0586169	-0.0057613
1566.80000	 0.4559395	 0.1019305	 0.0151409
1566.90000	 0.4371376	 0.0864891	-0.0461743
1567.00000	 0.3947279	 0.1298017	-0.0088001
1567.10000	 0.3324564	 0.1719082	-0.0038940
1567.20000	 0.4185790	 0.2071235	-0.0164991
1567.30000	 0.3831689	 0.2069284	-0.0041362
1567.40000	 0.3632440	 0.1940286	 0.0048840
1567.50000	 0.2807018	 0.1059069	-0.0467983
1567.60000	 0.2115039	 0.0549024	-0.0107766
1567.70000	 0.0867243	 0.0476360	-0.0000355
1567.80000	 0.2026777	-0.0241161	-0.0074475
1567.90000	 0.2064033	 0.0936544	-0.0022155
1568.00000	 0.3347482	 0.1838898	 0.0305023
1568.10000	 0.3814971	 0.0833938	 0.0236813
1568.20000	 0.3582444	 0.0187081	 0.0218398
1568.30000	 0.5078684	 0.0116042	 0.0149241
1568.40000	 0.5350133	-0.0188880	-0.0055881
1568.50000	 0.6369540	 0.0180081	 0.0018450
1568.60000	 0.7148562	 0.0121306	 0.0757998
1568.70000	 0.7209588	-0.1047569	 0.0072397
1568.80000	 0.7310164	-0.0715465	-0.0265248
1568.90000	 0.7024327	 0.0015545	-0.0183225
1569.00000	 0.6441682	-0.0235721	-0.0124595
1569.10000	 0.5254862	-0.1024228	 0.0192870
1569.20000	 0.5278885	-0.1065597	 0.0100075
1569.30000	 0.5588192	-0.1145146	 0.0355480
1569.40000	 0.5687923	-0.1140471	 0.0126671
1569.50000	 0.6425756	-0.0966671	-0.0024719
1569.60000	 0.5395003	-0.1397664	 0.0280467
1569.70000	 0.3844100	-0.1367011	-0.0099595
1569.80000	 0.3332274	-0.1284181	-0.0032363
1569.90000	 0.2232682	-0.1200345	-0.0074663
1570.00000	 0.3070550	-0.0479800	-0.0046169
1570.10000	 0.2793495	-0.0044932	 0.0143578
1570.20000	 0.2842599	-0.0129483	 0.0160914
1570.30000	 0.2309574	-0.0416870	 0.0213839
1570.40000	 0.3173724	-0.1381939	 0.0232462
1570.50000	 0.3443335	-0.1723895	-0.0076256
1570.60000	 0.3149604	-0.3488890	-0.0006570
1570.70000	 0.2724333	-0.3482451	-0.0115958
1570.80000	 0.2355444	-0.3641805	-0.0163593
1570.90000	 0.2277111	-0.3307654	-0.0255798
1571.00000	 0.1892425	-0.4226396	-0.0343312
1571.10000	 0.2447708	-0.3945980	 0.0436953
1571.20000	 0.3021681	-0.3372574	-0.0139410
1571.30000	 0.3577617	-0.3048017	 0.0038854
1571.40000	 0.3547086	-0.3297587	 0.0098625
1571.50000	 0.2564094	-0.4066340	 0.0105799
1571.60000	 0.3072779	-0.3151926	-0.0382871
1571.70000	 0.3291456	-0.2414320	 0.0326110
1571.80000	 0.3764042	-0.2615253	 0.0106048
1571.90000	 0.4466923	-0.2353012	 0.0194637
1572.00000	 0.3870625	-0.3340699	 0.0050438
1572.10000	 0.3555443	-0.2795817	-0.0026191
1572.20000	 0.2756000	-0.3066771	 0.0153862
1572.30000	 0.1811204	-0.3457638	 0.0262047
1572.40000	 0.0955532	-0.3596431	-0.0323410
1572.50000	 0.0865997	-0.2683097	 0.0007659
1572.60000	 0.1106961	-0.2775476	-0.0318467
1572.70000	 0.1064183	-0.3551724	 0.0542954
1572.80000	 0.1043851	-0.2696975	-0.0097815
1572.90000	 0.1600949	-0.0466027	-0.0041742
1573.00000	 0.1890759	-0.0130800	-0.0043012
1573.10000	 0.1659141	 0.0038844	 0.0107645
1573.20000	 0.1711574	 0.0838093	 0.0237154
1573.30000	 0.1625723	 0.2096939	 0.0233530
1573.40000	 0.2674628	 0.1904204	-0.0104194
1573.50000	 0.2834088	 0.2219757	-0.0268904
1573.60000	 0.3222267	 0.3097872	-0.0063577
1573.70000	 0.3907927	 0.4624284	-0.0418635
1573.80000	 0.4036820	 0.4947665	-0.0116846
1573.90000	 0.3610599	 0.5467227	-0.0062673
1574.00000	 0.3483234	 0.5324171	 0.0300709
1574.10000	 0.2793564	 0.3800204	-0.0172859
1574.20000	 0.2989550	 0.3196202	 0.0062850
1574.30000	 0.2049081	 0.2456336	 0.0249433
1574.40000	 0.2005440	 0.2052223	 0.0116777
1574.50000	 0.1727621	 0.1510313	 0.0225238
1574.60000	 0.1764011	 0.0537619	-0.0448510
1574.70000	 0.1315671	 0.1589747	 0.0332282
1574.80000	 0.1969547	 0.0517341	 0.0177317
1574.90000	 0.1739275	-0.0263149	 0.0500182
1575.00000	 0.0900571	-0.0277673	-0.0577205
1575.10000	 0.0682187	-0.0590593	 0.0642305
1575.20000	 0.1043806	-0.0034809	-0.0538552
1575.30000	 0.1607973	 0.0537849	-0.0423788
1575.40000	 0.1469268	 0.0079888	 0.0153003
1575.50000	 0.2471515	-0.0007336	 0.0435910
1575.60000	 0.2954505	 0.0088542	 0.0169814
1575.70000	 0.3156207	-0.0958889	 0.0287152
1575.80000	 0.3707651	-0.0308450	-0.0163378
1575.90000	 0.2023919	-0.0337750	-0.0172505
1576.00000	 0.2510119	-0.1023683	 0.0089072
1576.10000	 0.2449366	-0.0355552	 0.0224574
1576.20000	 0.2274443	-0.1716808	-0.0405742
1576.30000	 0.1947755	-0.1825008	-0.0262320
1576.40000	 0.2538212	-0.1546819	-0.0297485
1576.50000	 0.2781053	-0.1958586	 0.0058047
1576.60000	 0.1984192	-0.2321600	-0.0028063
