# t[ps]    x [nm]    y [nm]    z[nm]
 420.70000	-1.0125105	 0.1335031	-0.0012194
 420.80000	-0.9744660	 0.0741039	 0.0138045
 420.90000	-1.0151660	 0.0240355	-0.0156331
 421.00000	-1.0227919	-0.0413297	 0.0098338
 421.10000	-0.9036080	 0.0470316	 0.0017913
 421.20000	-1.0594402	 0.0325406	 0.0605885
 421.30000	-0.9433877	 0.1408773	 0.0130262
 421.40000	-0.8304701	 0.1313355	-0.0537820
 421.50000	-0.9407720	 0.0507025	 0.0022279
 421.60000	-1.1033801	 0.0374005	 0.0294380
 421.70000	-1.0708669	 0.0527939	 0.0420488
 421.80000	-0.9614118	 0.0630129	 0.0206841
 421.90000	-0.9076377	 0.0687285	 0.0138129
 422.00000	-0.9164908	 0.2004739	-0.0003189
 422.10000	-0.9532478	 0.2665651	 0.0285932
 422.20000	-1.0095936	 0.2124268	-0.0320534
 422.30000	-1.2508950	 0.2635911	 0.0284732
 422.40000	-1.2167207	 0.2255906	 0.0223294
 422.50000	-1.1986726	 0.1979782	-0.0164706
 422.60000	-1.1481716	 0.1655570	 0.0430262
 422.70000	-1.1478684	 0.0569141	 0.0240435
 422.80000	-1.1182483	-0.0002630	-0.0270929
 422.90000	-1.0577053	 0.0638147	 0.0502933
 423.00000	-0.9401971	 0.0934169	-0.0227622
 423.10000	-0.9716258	 0.0765357	 0.0623870
 423.20000	-0.9207390	 0.0109328	-0.0348954
 423.30000	-0.8137237	-0.0561146	 0.0040388
 423.40000	-0.8355823	-0.1792226	-0.0011424
 423.50000	-0.8416519	-0.3021408	-0.0097221
 423.60000	-0.8532575	-0.1639720	 0.0140367
 423.70000	-0.8327524	-0.1235806	 0.0034389
 423.80000	-0.8201484	-0.0353965	-0.0292669
 423.90000	-0.7395745	 0.0915547	-0.0360926
 424.00000	-0.7023692	 0.1724588	 0.0550001
 424.10000	-0.7402849	 0.1599128	-0.0033679
 424.20000	-0.7454982	 0.2463232	-0.0023992
 424.30000	-0.8870221	 0.2333044	 0.0120230
 424.40000	-0.9617418	 0.2325434	 0.0380649
 424.50000	-0.9357222	 0.1295469	-0.0239327
 424.60000	-0.7934861	 0.0439967	-0.0525772
 424.70000	-0.7069899	 0.1178917	-0.0266556
 424.80000	-0.8676528	 0.0709332	 0.0507368
 424.90000	-0.8077066	 0.0597194	-0.0029532
 425.00000	-0.8399230	 0.0957710	 0.0049063
 425.10000	-0.8297152	 0.0913395	 0.0054966
 425.20000	-0.9135080	-0.0378302	-0.0186251
 425.30000	-0.9275545	-0.0192204	-0.0530235
 425.40000	-0.9099568	 0.0444954	-0.0368680
 425.50000	-0.9138441	 0.0391099	 0.0104398
 425.60000	-0.9671413	 0.0033027	 0.0333764
 425.70000	-0.9129334	-0.1327815	 0.0031590
 425.80000	-0.9473512	-0.0045420	-0.0788070
 425.90000	-1.0452005	 0.0943908	-0.0511780
 426.00000	-1.0604011	 0.1026980	-0.0727125
 426.10000	-1.0119466	 0.1001225	-0.0164890
 426.20000	-0.9544787	 0.0243604	 0.0286620
 426.30000	-0.9574878	 0.0234949	-0.0070465
 426.40000	-0.7762644	 0.0223781	 0.0197155
 426.50000	-0.9449235	 0.0105412	 0.0546414
 426.60000	-1.1120686	-0.1122437	 0.0099614
 426.70000	-0.9747127	-0.0797931	 0.0192353
 426.80000	-0.9300565	 0.0077886	 0.0262986
 426.90000	-0.8693293	-0.0520308	-0.1035929
 427.00000	-0.8189608	-0.1044903	-0.0595184
 427.10000	-0.8551814	-0.1318930	 0.0118657
 427.20000	-0.8234961	-0.1737559	-0.0694386
 427.30000	-0.8463889	-0.2358673	 0.0406009
 427.40000	-0.9164258	-0.2612856	 0.0146056
 427.50000	-0.9536494	-0.2723317	 0.0200499
 427.60000	-0.8295557	-0.2763700	 0.0008628
 427.70000	-0.8887836	-0.2067878	-0.0000016
 427.80000	-0.8156857	-0.2094596	-0.0212742
 427.90000	-0.7244521	-0.3255621	-0.0401838
 428.00000	-0.6882683	-0.3125007	-0.0778268
 428.10000	-0.6481664	-0.2425612	-0.0853737
 428.20000	-0.7478055	-0.3450719	 0.0308255
 428.30000	-0.7195133	-0.3309176	-0.0407345
 428.40000	-0.7898788	-0.2292148	 0.0315423
 428.50000	-1.0300545	-0.2096313	 0.0406423
 428.60000	-1.0948134	-0.2083740	 0.0299411
 428.70000	-1.1582524	-0.1717023	 0.0712773
 428.80000	-1.0839769	-0.1621491	-0.0351702
 428.90000	-0.9453942	-0.0575933	-0.0351690
 429.00000	-0.9173979	-0.0286633	-0.0620180
 429.10000	-1.0542119	-0.0605446	 0.0913945
 429.20000	-1.0676166	-0.1315558	-0.0350769
 429.30000	-1.0755283	-0.0778874	-0.0686262
 429.40000	-0.9870431	-0.0874447	-0.0486429
 429.50000	-1.0325189	-0.0191591	-0.0144683
 429.60000	-0.9748007	-0.0632031	 0.0028649
 429.70000	-0.9695307	-0.1049505	 0.0007217
 429.80000	-0.8621261	-0.0032782	 0.0029293
 429.90000	-0.8289697	-0.0099952	-0.0319458
 430.00000	-0.7884010	 0.1212336	-0.0222065
 430.10000	-0.8478937	 0.1200576	 0.0280971
 430.20000	-0.9482817	-0.0572314	 0.0394117
 430.30000	-0.9681528	-0.1089145	 0.0028695
 430.40000	-0.9618639	-0.0645103	-0.0234155
 430.50000	-1.0008671	-0.1691550	 0.0591338
 430.60000	-1.0012470	-0.1746303	 0.0648000
 430.70000	-0.9572383	-0.2426070	-0.0194708
 430.80000	-0.8075560	-0.3636845	 0.0253789
 430.90000	-0.7303877	-0.3737551	 0.0351129
 431.00000	-0.7896735	-0.3025191	 0.0313165
 431.10000	-0.8398427	-0.2507987	 0.0221592
 431.20000	-0.8282661	-0.2208350	-0.0388719
 431.30000	-0.9461518	-0.1585735	 0.0233972
 431.40000	-0.9140285	-0.1773145	 0.0346562
 431.50000	-0.9225722	-0.1301490	 0.0173065
 431.60000	-0.8345287	-0.1953931	 0.0537108
 431.70000	-0.7891016	-0.0859006	-0.0403400
 431.80000	-0.8158428	-0.1515199	-0.0156107
 431.90000	-0.7279892	-0.0743697	-0.0055360
 432.00000	-0.7191309	-0.0163047	-0.0850531
 432.10000	-0.7465004	 0.0835740	-0.0569349
 432.20000	-0.9688209	 0.1504558	-0.0167048
 432.30000	-0.9941994	 0.2703095	-0.0271295
 432.40000	-0.8653445	 0.1965644	 0.0082738
 432.50000	-0.9621131	 0.2544441	 0.0631117
 432.60000	-0.9764942	 0.3201750	-0.0465693
 432.70000	-1.0117453	 0.3689545	-0.0160985
 432.80000	-1.0151687	 0.4118090	 0.0066937
 432.90000	-0.9544226	 0.2141847	 0.0127650
 433.00000	-0.9179081	 0.0048941	 0.0179478
 433.10000	-0.9771596	 0.0583879	 0.0288614
 433.20000	-0.9726671	 0.0404988	-0.0443583
 433.30000	-1.0022218	 0.1226312	 0.0301135
 433.40000	-0.9837168	 0.1722867	 0.0192759
 433.50000	-0.9174395	 0.0666529	-0.0403486
 433.60000	-0.8750975	 0.1354624	-0.0386969
 433.70000	-0.8241452	 0.1103430	 0.0256510
 433.80000	-0.8383734	 0.2044132	-0.0097721
 433.90000	-0.9475396	 0.1358610	-0.0633194
 434.00000	-0.9719600	 0.2221300	 0.0092970
 434.10000	-0.9086572	 0.0924203	-0.0852578
 434.20000	-0.9543664	 0.0615674	 0.0863650
 434.30000	-0.9018504	 0.0680469	 0.0091279
 434.40000	-0.9691389	 0.0136910	 0.0142266
 434.50000	-0.9821643	 0.0776106	-0.0429152
 434.60000	-0.9896215	 0.0656666	 0.0043394
 434.70000	-0.9674037	 0.0678922	-0.0090424
 434.80000	-0.9464112	 0.0977894	-0.0310308
 434.90000	-0.9466506	 0.0993816	-0.0263707
 435.00000	-0.9652027	 0.0994087	 0.0342040
 435.10000	-1.0871577	 0.0110606	 0.0248546
 435.20000	-1.1171268	 0.0431875	-0.0018429
 435.30000	-1.0657366	 0.0929797	 0.0450975
 435.40000	-1.1079980	 0.1441109	 0.0542934
 435.50000	-0.9720138	 0.2081104	 0.0393114
 435.60000	-0.9730838	 0.1229764	 0.0369922
 435.70000	-0.8872033	 0.0356557	 0.0683078
 435.80000	-0.9136005	 0.0753165	 0.0535033
 435.90000	-0.9069264	 0.0616847	 0.0426263
 436.00000	-0.9743635	 0.1724267	 0.0144217
 436.10000	-0.9713003	 0.2642968	 0.0194229
 436.20000	-0.8656184	 0.1833305	-0.0077763
 436.30000	-0.8679850	 0.2125894	 0.0309442
 436.40000	-0.8589296	 0.1562234	 0.0553290
 436.50000	-0.8957582	 0.1796674	 0.0328956
 436.60000	-0.8864693	 0.1976602	 0.0106821
 436.70000	-1.0078654	 0.1059758	-0.0281340
 436.80000	-1.1702707	 0.1508321	 0.0029733
 436.90000	-1.1492768	 0.0704253	-0.0078818
 437.00000	-1.0850577	 0.1629967	 0.0425963
 437.10000	-1.0619182	 0.2367807	-0.0226738
 437.20000	-1.0607537	 0.3913393	-0.0671011
 437.30000	-1.0574563	 0.4522248	-0.0266559
 437.40000	-1.0142413	 0.3755086	-0.0059709
 437.50000	-1.0573727	 0.4412505	-0.0267948
 437.60000	-0.9625338	 0.3824941	 0.0230975
 437.70000	-0.9950046	 0.2928139	-0.0086702
 437.80000	-1.0660419	 0.4245210	-0.0010872
 437.90000	-1.0331106	 0.4079247	-0.0253093
 438.00000	-1.1067379	 0.4076295	-0.0770154
 438.10000	-1.1044212	 0.3647087	-0.0148052
 438.20000	-0.9699628	 0.3055342	 0.0845580
 438.30000	-0.9855639	 0.3267565	 0.0352457
 438.40000	-0.9967520	 0.2742509	-0.0029552
 438.50000	-1.0423198	 0.3612970	 0.0816166
 438.60000	-1.0766748	 0.2568332	-0.0015340
 438.70000	-0.9960826	 0.2325597	-0.0280921
 438.80000	-0.9454964	 0.2207834	-0.0369863
 438.90000	-0.9117360	 0.1421356	-0.0171926
 439.00000	-0.8683808	 0.0781792	 0.0735964
 439.10000	-0.8685507	 0.0139044	 0.0020219
 439.20000	-1.0154179	-0.0167533	 0.0403195
 439.30000	-1.0351770	-0.0190932	-0.0873102
 439.40000	-0.9555947	 0.0364549	-0.0069517
 439.50000	-1.0159207	-0.0220692	-0.0639865
 439.60000	-0.9412715	 0.0416478	-0.0157705
 439.70000	-0.8969511	 0.0346279	-0.0363575
 439.80000	-1.0530774	-0.0021530	 0.0243189
 439.90000	-0.9003324	 0.1179655	 0.0518603
 440.00000	-0.8504458	 0.1086438	-0.0816904
 440.10000	-0.9009979	 0.1687562	-0.0014351
 440.20000	-0.8430458	 0.1877858	-0.0437204
 440.30000	-0.8073841	 0.1261157	 0.0206109
 440.40000	-0.8396183	-0.0556842	 0.0164661
 440.50000	-0.8179542	-0.1205171	 0.0378063
 440.60000	-0.9478161	-0.1482658	-0.0216017
 440.70000	-1.0022882	-0.1692799	-0.0268941
 440.80000	-1.0296738	-0.2450212	 0.0028882
 440.90000	-1.0029158	-0.2428387	-0.0157113
 441.00000	-1.0070427	-0.2962027	-0.0281809
 441.10000	-1.0208215	-0.2908343	-0.0444905
 441.20000	-1.0092356	-0.3612346	 0.0187729
 441.30000	-1.1253960	-0.3168151	-0.0578905
 441.40000	-1.1429546	-0.2516368	-0.0239086
 441.50000	-1.0336874	-0.2965495	 0.0090844
 441.60000	-1.1010704	-0.2957868	-0.0393544
 441.70000	-1.1812935	-0.2654724	 0.0460318
 441.80000	-1.0454597	-0.3290811	 0.0113897
 441.90000	-1.0597643	-0.2208208	-0.0376773
 442.00000	-0.9745384	-0.2728675	-0.0131788
 442.10000	-0.8383813	-0.2119535	-0.0140446
 442.20000	-0.8836531	-0.1575395	 0.0073780
 442.30000	-0.9045441	-0.2720216	-0.0062738
 442.40000	-0.9235924	-0.1255995	 0.0119024
 442.50000	-0.9063410	-0.1057897	-0.0196169
 442.60000	-0.9080356	-0.1370433	 0.0695131
 442.70000	-0.9819264	-0.1473114	 0.0050427
 442.80000	-0.9542092	-0.1371672	 0.0407664
 442.90000	-1.1366539	-0.1479676	 0.0240847
 443.00000	-1.1130552	-0.1491380	-0.0569261
 443.10000	-0.9781128	-0.0901745	-0.0522169
 443.20000	-1.0799380	-0.1241632	-0.0168905
 443.30000	-1.0399702	-0.1011304	 0.0178198
 443.40000	-1.0307557	-0.0693480	 0.0188835
 443.50000	-0.8779017	-0.1618286	 0.0551882
 443.60000	-0.9173537	-0.0461390	 0.0535537
 443.70000	-0.9305290	-0.1253284	-0.0024653
 443.80000	-1.0074361	-0.0306264	-0.0093037
 443.90000	-0.9874425	-0.0351807	 0.0230168
 444.00000	-0.9442122	 0.0329080	 0.0567578
 444.10000	-0.9752259	 0.0212532	 0.0769192
 444.20000	-0.9666217	-0.0461785	-0.0087565
 444.30000	-1.0209234	-0.0597523	 0.0443354
 444.40000	-1.0694072	-0.0743007	-0.0487407
 444.50000	-1.0488442	-0.1065773	 0.0254504
 444.60000	-1.0513455	-0.0639051	 0.0451030
 444.70000	-1.0477318	-0.1241637	-0.0351917
 444.80000	-1.0272686	-0.0699998	-0.0189978
 444.90000	-1.0618912	-0.0594000	 0.0375926
 445.00000	-1.0697497	-0.0934235	 0.0070424
 445.10000	-1.0794973	-0.0683978	 0.0191021
 445.20000	-1.0181927	-0.0359540	 0.0163565
 445.30000	-0.9498542	-0.1898677	-0.0192215
 445.40000	-0.9496553	-0.0502000	 0.0158601
 445.50000	-0.9139983	 0.0700530	-0.0230249
 445.60000	-0.8936876	 0.1686441	 0.0027105
 445.70000	-0.8207495	 0.0761456	-0.0393094
 445.80000	-0.8257704	 0.0442898	-0.0584879
 445.90000	-0.8024771	-0.0141578	 0.0699204
 446.00000	-0.9678294	 0.0077776	 0.0111886
 446.10000	-1.0242002	-0.0052583	-0.0355520
 446.20000	-1.0698555	 0.0209870	-0.0345609
 446.30000	-1.0658636	-0.0104956	-0.0113572
 446.40000	-1.0111992	-0.0255433	 0.0029816
 446.50000	-0.9865203	-0.0749780	-0.0234160
 446.60000	-0.9191175	-0.1609991	 0.0333710
 446.70000	-0.9772277	-0.1840602	-0.0046144
 446.80000	-0.9828163	-0.1076487	-0.0250463
 446.90000	-0.9243950	-0.1083095	 0.0260212
 447.00000	-0.9460074	-0.0615462	-0.0149563
 447.10000	-0.8913783	 0.0271826	-0.0765944
 447.20000	-0.9285537	 0.0444832	-0.0245242
 447.30000	-0.8488116	 0.0190543	-0.0290345
 447.40000	-0.8507270	-0.0267456	 0.0340780
 447.50000	-0.8391164	 0.0429581	-0.0710911
 447.60000	-0.8403987	 0.1420261	 0.0141823
 447.70000	-0.9265375	 0.0512891	 0.0821832
 447.80000	-0.9170786	 0.1156766	-0.0399205
 447.90000	-0.9615413	 0.0756102	-0.0556096
 448.00000	-0.8721854	 0.1238317	-0.0347486
 448.10000	-0.8752143	 0.1629620	 0.0043128
 448.20000	-0.8786422	 0.1358614	-0.0355689
 448.30000	-0.8407162	 0.0767767	-0.0094247
 448.40000	-0.8240331	 0.1009421	 0.0095825
 448.50000	-0.8495530	 0.1109604	 0.0113577
 448.60000	-0.7853791	 0.1839239	-0.0369198
 448.70000	-0.7477801	 0.1522192	-0.0183863
 448.80000	-0.8089234	 0.1018167	 0.0245283
 448.90000	-0.8893742	 0.0179361	-0.0125333
 449.00000	-0.8818423	-0.0210265	 0.0554344
 449.10000	-0.9635054	-0.0618528	 0.0062544
 449.20000	-1.0656953	 0.0202089	 0.0147996
 449.30000	-0.9847204	-0.0274212	-0.0083933
 449.40000	-1.0936139	 0.0823510	 0.0044575
 449.50000	-0.8862641	 0.1407716	 0.0168902
 449.60000	-1.0220863	 0.1340914	-0.0164963
 449.70000	-1.0841708	-0.0444441	 0.0343859
 449.80000	-1.0394066	 0.0099744	-0.0431233
 449.90000	-1.0698061	-0.0435509	 0.0360240
 450.00000	-1.1567630	 0.0334879	-0.0101498
 450.10000	-1.1375558	 0.0203067	 0.0124851
 450.20000	-1.1677604	 0.0306023	-0.0840954
 450.30000	-1.1152076	 0.0474687	 0.0062631
 450.40000	-1.0364562	 0.0379047	-0.0040466
 450.50000	-1.1484736	 0.0904718	-0.0208337
 450.60000	-1.1617433	 0.1259786	-0.0108821
 450.70000	-1.1887122	 0.0220801	 0.0167354
 450.80000	-1.1619537	-0.0485892	 0.0145621
 450.90000	-1.0776925	-0.0114962	 0.0130328
 451.00000	-1.1043783	 0.0001755	 0.0146334
 451.10000	-1.0801895	-0.0373317	 0.0422484
 451.20000	-1.0908142	-0.0183832	 0.0219888
 451.30000	-1.0410154	-0.0751497	-0.0062295
 451.40000	-1.0534174	-0.0642964	 0.0161634
 451.50000	-1.0171485	-0.0773078	 0.0058544
 451.60000	-1.0928643	-0.0312441	 0.0595041
 451.70000	-1.0510797	-0.0364344	 0.0215704
 451.80000	-1.0227790	 0.0281403	-0.0164987
 451.90000	-1.0303796	 0.1471173	 0.0166052
 452.00000	-1.0392711	 0.1567182	-0.0509282
 452.10000	-1.0435281	 0.1464379	-0.0504479
 452.20000	-1.0297211	 0.1048490	 0.0098241
 452.30000	-1.0133173	 0.1544632	 0.0114342
 452.40000	-0.9444705	 0.1572877	-0.0119149
 452.50000	-0.9129236	 0.0963188	 0.0155996
 452.60000	-0.9223227	 0.1677111	 0.0001731
 452.70000	-1.0536562	 0.1602379	-0.0359493
 452.80000	-1.0355892	 0.1551184	-0.0633320
 452.90000	-1.0943050	 0.2349599	 0.0044524
 453.00000	-1.0792693	 0.3126125	 0.0491286
 453.10000	-1.0742131	 0.2865487	 0.0035446
 453.20000	-0.8990104	 0.1805707	 0.0117857
 453.30000	-0.9319282	 0.0975035	-0.0060606
 453.40000	-0.9195411	 0.0956614	-0.0262173
 453.50000	-1.0075828	 0.0980950	 0.0092096
 453.60000	-1.0588145	 0.1428410	 0.0193623
 453.70000	-1.0630011	 0.1798043	 0.0919220
 453.80000	-1.1239724	 0.1490230	 0.0317236
 453.90000	-1.0317836	 0.2268189	 0.0152970
 454.00000	-0.9874092	 0.3437525	 0.0060662
 454.10000	-0.9810531	 0.2744430	-0.0117514
 454.20000	-0.9382805	 0.1155021	-0.0084006
 454.30000	-0.9286839	-0.0312399	 0.0589412
 454.40000	-0.9884970	 0.0475771	-0.0063081
 454.50000	-0.9991980	 0.0786127	 0.0940588
 454.60000	-1.0928381	-0.1196373	 0.0421894
 454.70000	-1.1295750	-0.1067589	 0.0586723
 454.80000	-1.0596622	-0.1270885	 0.0072940
 454.90000	-1.0193889	-0.2253497	-0.0250533
 455.00000	-0.9764864	-0.2492611	 0.0158362
 455.10000	-0.9658570	-0.2285787	 0.0129139
 455.20000	-0.9197233	-0.1867083	-0.0039699
 455.30000	-0.9030358	-0.2524258	 0.0012988
 455.40000	-0.9175992	-0.2461738	-0.0018717
 455.50000	-0.9237454	-0.2910193	-0.0213694
 455.60000	-0.9293928	-0.3602936	-0.0195575
 455.70000	-1.0403067	-0.2762314	-0.0181342
 455.80000	-1.0016570	-0.2891984	 0.0686480
 455.90000	-1.0370051	-0.1780097	 0.0283213
 456.00000	-1.1148451	-0.1548705	-0.0484122
 456.10000	-1.0219162	-0.2016840	 0.0385873
 456.20000	-1.0709292	-0.2354006	 0.0238629
 456.30000	-1.0597489	-0.2129455	-0.0450067
 456.40000	-1.1661448	-0.2553027	 0.0306380
 456.50000	-1.1326924	-0.1499817	-0.0268694
 456.60000	-1.0341567	-0.0095930	 0.0210496
 456.70000	-1.0492564	-0.0085986	 0.0670131
 456.80000	-1.0636830	 0.0338223	-0.0719809
 456.90000	-1.0272505	 0.0604478	-0.0197533
 457.00000	-1.0501148	 0.2131720	 0.0209117
 457.10000	-1.1946294	 0.1923692	-0.0156873
 457.20000	-1.1430357	 0.1228928	 0.0533159
 457.30000	-1.0282321	 0.1339873	-0.0018850
 457.40000	-1.0009411	 0.0530399	-0.0191678
 457.50000	-0.9464245	 0.1829393	-0.0761421
 457.60000	-0.9041338	 0.1077920	 0.0320537
 457.70000	-1.0420682	 0.0472169	 0.0543517
 457.80000	-0.8988806	 0.0496262	 0.0301743
 457.90000	-1.0029274	 0.0594471	 0.0856872
 458.00000	-1.0736245	 0.0751036	 0.0399939
 458.10000	-1.1118274	 0.0991628	-0.0402433
 458.20000	-1.0584739	-0.0043210	 0.0043549
 458.30000	-1.0512934	-0.0181965	-0.0081343
 458.40000	-1.0827656	-0.0489146	 0.0427304
 458.50000	-1.0822532	 0.0097995	-0.0327190
 458.60000	-1.0487462	 0.0212444	 0.0145525
 458.70000	-1.1259809	-0.0425611	 0.0229255
 458.80000	-1.1882505	 0.0380720	-0.0375736
 458.90000	-1.2033938	 0.0880248	-0.0221640
 459.00000	-1.1751713	 0.0553501	-0.0135295
 459.10000	-1.1031622	 0.1095087	 0.0322678
 459.20000	-1.0704391	 0.0694882	-0.0490359
 459.30000	-1.0541232	-0.0161185	 0.0749651
 459.40000	-0.9893016	-0.0200802	 0.0347817
 459.50000	-1.0644468	-0.0736740	-0.0159222
 459.60000	-1.1231167	-0.0946563	 0.0531754
 459.70000	-1.1473436	-0.0648136	 0.0076993
 459.80000	-1.1194205	-0.0243247	-0.1011072
 459.90000	-1.1462529	-0.0546906	 0.0004773
 460.00000	-1.0772106	-0.1216574	 0.0341600
 460.10000	-1.0451980	-0.2166864	 0.0533971
 460.20000	-0.9961994	-0.2562814	 0.0454350
 460.30000	-0.9376444	-0.3568599	 0.0601166
 460.40000	-0.8746590	-0.3384808	-0.0353941
 460.50000	-0.8749829	-0.2816734	 0.0142038
 460.60000	-0.9536366	-0.3399584	-0.0603475
 460.70000	-1.0598138	-0.3007184	 0.0057681
 460.80000	-1.0463381	-0.3212911	-0.0349527
 460.90000	-1.0741520	-0.2876654	 0.0035716
 461.00000	-1.1258641	-0.2150435	-0.0056775
 461.10000	-1.0596755	-0.1608368	 0.0386122
 461.20000	-1.0507491	-0.1043035	 0.0154286
 461.30000	-1.0840348	-0.0557725	 0.0461028
 461.40000	-0.9896156	-0.0931350	 0.0213805
 461.50000	-0.9463344	 0.0498857	-0.0283934
 461.60000	-0.9643689	 0.0580690	 0.0188982
 461.70000	-0.9055776	 0.0918068	 0.0208805
 461.80000	-1.0408006	 0.2230911	 0.0181425
 461.90000	-1.0444314	 0.1697362	-0.0175980
 462.00000	-1.0194966	 0.1584840	 0.0125410
 462.10000	-0.9881254	 0.1977088	-0.0345705
 462.20000	-0.9590761	 0.2192638	 0.0466634
 462.30000	-0.9774203	 0.2513972	-0.0228193
 462.40000	-0.9264300	 0.1076644	-0.0126478
 462.50000	-0.9154633	 0.1189499	 0.0050691
 462.60000	-0.9000037	 0.1212316	 0.0820683
 462.70000	-0.9051399	 0.1101484	-0.0073423
 462.80000	-0.9413965	-0.0073327	 0.0224116
 462.90000	-0.9850547	-0.0627847	 0.0064112
 463.00000	-0.9597127	-0.1550340	-0.0013300
 463.10000	-0.8863644	-0.2044482	 0.0120241
 463.20000	-0.7708729	-0.1286545	-0.0316299
 463.30000	-0.8002069	-0.1197788	-0.0326467
 463.40000	-0.7659560	-0.0700603	-0.0423126
 463.50000	-0.7984444	 0.0266319	-0.0234672
 463.60000	-0.8612297	 0.1293258	-0.0282183
 463.70000	-0.8123342	 0.1681354	-0.0011410
 463.80000	-0.9838386	 0.1815451	 0.0201225
 463.90000	-1.1072379	 0.1065771	 0.0278388
 464.00000	-1.0566970	 0.0580348	-0.0659222
 464.10000	-1.0558951	-0.0254957	-0.0096663
 464.20000	-1.1190289	 0.0196147	 0.0249376
 464.30000	-1.0507776	-0.0986789	-0.0099583
 464.40000	-1.0761722	-0.1245536	 0.0246484
 464.50000	-0.9759333	-0.0552844	-0.0379643
 464.60000	-0.9536673	-0.0101725	-0.0098892
 464.70000	-0.9354942	-0.0415364	 0.0089818
 464.80000	-0.9848007	 0.1194220	 0.0713048
 464.90000	-0.9954232	 0.1999542	 0.0004680
 465.00000	-0.9906058	 0.1289656	 0.0323903
 465.10000	-0.9345665	 0.1125901	-0.0221194
 465.20000	-1.0457652	 0.1475960	 0.0126707
 465.30000	-0.9443609	 0.1406393	 0.0492391
 465.40000	-0.9527749	 0.1885698	-0.0069984
 465.50000	-0.9197620	 0.2083560	 0.0101953
 465.60000	-0.9054697	 0.2417329	 0.0228622
 465.70000	-0.8196940	 0.2706724	 0.0670712
 465.80000	-0.8909706	 0.4061081	-0.0539331
 465.90000	-0.9655915	 0.3324793	 0.0046428
 466.00000	-0.9389606	 0.3788709	 0.0104350
 466.10000	-0.9355799	 0.3124643	-0.0245437
 466.20000	-0.8652713	 0.3235609	-0.0041354
 466.30000	-0.8288420	 0.4206140	 0.0132073
 466.40000	-0.9314671	 0.4000060	 0.0007666
 466.50000	-0.9846181	 0.3460805	-0.0355841
 466.60000	-1.0016997	 0.2403385	-0.0095416
 466.70000	-0.9499961	 0.2382647	 0.0489811
 466.80000	-0.9436137	 0.2722459	-0.0297491
 466.90000	-0.9840065	 0.2303951	-0.0125099
 467.00000	-1.0057395	 0.2633172	 0.0225998
 467.10000	-1.0321313	 0.3273301	-0.0251688
 467.20000	-1.1637688	 0.3350934	 0.0498619
 467.30000	-1.1777403	 0.2302314	-0.0624376
 467.40000	-1.2253643	 0.2248290	 0.0480035
 467.50000	-1.2070657	 0.1951917	 0.0108467
 467.60000	-1.1608997	 0.2381238	 0.0184893
 467.70000	-1.0150154	 0.2659727	 0.0222460
 467.80000	-0.9639223	 0.3203902	 0.0518532
 467.90000	-0.9658038	 0.3376190	-0.0430491
 468.00000	-0.9654818	 0.3075340	 0.0046788
 468.10000	-0.8903654	 0.3416320	 0.0338428
 468.20000	-0.8704603	 0.4266299	-0.0047683
 468.30000	-1.0044485	 0.3093606	 0.0558899
 468.40000	-1.1799253	 0.3059281	-0.0497216
 468.50000	-0.9565018	 0.2794254	 0.0361383
 468.60000	-0.9388345	 0.2204951	-0.0100379
 468.70000	-0.9870929	 0.2828956	-0.0038309
 468.80000	-0.9239224	 0.3395590	 0.0015793
 468.90000	-0.9035518	 0.3464448	-0.0186289
 469.00000	-1.0207183	 0.4619319	 0.0293674
 469.10000	-1.1407644	 0.4817189	 0.0052760
 469.20000	-1.1854272	 0.4476855	-0.0000120
 469.30000	-1.1474438	 0.4760747	 0.0560885
 469.40000	-1.0528265	 0.5687747	-0.0383401
 469.50000	-1.0161493	 0.5359386	-0.0050897
 469.60000	-1.0359763	 0.7408705	 0.0566169
 469.70000	-0.9691473	 0.6772577	-0.0310370
 469.80000	-0.9949713	 0.5778795	-0.0355773
 469.90000	-0.9655395	 0.5078068	-0.0324220
 470.00000	-0.9045705	 0.5791706	 0.0611222
 470.10000	-0.9585757	 0.6935337	-0.0219523
 470.20000	-0.8587591	 0.7482070	-0.0183325
 470.30000	-0.9181878	 0.7556751	-0.0196582
 470.40000	-0.9088063	 0.5116346	-0.0565915
 470.50000	-0.9271864	 0.3272161	-0.0073702
 470.60000	-0.9185774	 0.2752565	 0.0456779
 470.70000	-0.8945882	 0.2845278	 0.0384408
 470.80000	-0.9712045	 0.2115153	 0.0517277
 470.90000	-0.8109651	 0.2702870	-0.0575674
 471.00000	-0.9661528	 0.2130071	 0.0289463
 471.10000	-1.0292198	 0.3291247	-0.0473598
 471.20000	-1.1338125	 0.2755529	-0.0444167
