# t[ps]    x [nm]    y [nm]    z[nm]
 439.90000	 0.0980289	 0.0774420	 0.0447883
 440.00000	 0.0800776	 0.0829075	-0.0052601
 440.10000	 0.0304424	 0.0675213	-0.0315946
 440.20000	 0.0250643	 0.0343989	 0.0168937
 440.30000	 0.0276952	 0.0537014	 0.0071216
 440.40000	 0.0201003	 0.0814040	-0.0427800
 440.50000	-0.0301563	 0.1076074	-0.0309119
 440.60000	-0.0437463	 0.0655062	-0.0392295
 440.70000	-0.0177853	 0.0918346	-0.0343232
 440.80000	 0.0519604	 0.2387637	-0.0201222
 440.90000	 0.0839334	 0.3678987	 0.0024086
 441.00000	 0.1045768	 0.2709832	-0.0512388
 441.10000	 0.1362335	 0.3058242	-0.0143297
 441.20000	 0.2099503	 0.3476623	 0.0288625
 441.30000	 0.3045780	 0.2234831	 0.0232732
 441.40000	 0.3081159	 0.1452200	-0.0120596
 441.50000	 0.3200912	 0.2719437	-0.0076612
 441.60000	 0.3903082	 0.1493965	 0.0461216
 441.70000	 0.3202552	 0.0327123	-0.0623120
 441.80000	 0.2953642	-0.0925105	 0.0293285
 441.90000	 0.3570925	-0.1174486	 0.0040758
 442.00000	 0.2890578	-0.1257808	-0.0068300
 442.10000	 0.3125347	-0.1063848	-0.0095729
 442.20000	 0.3584152	-0.1082178	-0.0026819
 442.30000	 0.3438907	-0.1085421	-0.0206764
 442.40000	 0.3275026	-0.0955210	-0.0197052
 442.50000	 0.1441118	-0.0898295	 0.0413798
 442.60000	 0.0301199	-0.0110253	 0.0026192
 442.70000	 0.0604944	-0.1116932	-0.0260976
 442.80000	-0.0288292	-0.1464341	 0.0063015
 442.90000	-0.1147344	-0.1540124	-0.0238598
 443.00000	-0.0456020	-0.2338147	-0.0045120
 443.10000	 0.0663906	-0.1912578	-0.0322965
 443.20000	-0.0149855	-0.1969531	 0.0122634
 443.30000	-0.0579923	-0.0448600	-0.0138594
 443.40000	 0.0795521	 0.1114071	-0.0248302
 443.50000	 0.0204882	 0.2373283	 0.0970841
 443.60000	 0.0048077	 0.2010804	 0.0038705
 443.70000	-0.0352825	 0.1818318	-0.0081135
 443.80000	-0.0407277	 0.0940177	 0.0430187
 443.90000	 0.0700824	 0.1202855	-0.0223108
 444.00000	 0.1020666	 0.1615540	-0.0047847
 444.10000	 0.1844185	 0.1469381	-0.0156416
 444.20000	 0.1484972	 0.1428165	 0.0076711
 444.30000	 0.1314049	 0.0349353	 0.0475899
 444.40000	 0.2148690	 0.0964932	 0.0376072
 444.50000	 0.1589233	 0.1323796	 0.0132468
 444.60000	 0.1462922	 0.1591553	-0.0204517
 444.70000	 0.0643118	 0.1697186	-0.0605040
 444.80000	 0.1259203	 0.2851035	-0.0244454
 444.90000	 0.1385927	 0.2562353	 0.0502333
 445.00000	 0.0898743	 0.3401142	-0.0310635
 445.10000	 0.0465168	 0.4250896	-0.0411579
 445.20000	 0.0504778	 0.4339804	-0.0094560
 445.30000	-0.0671904	 0.5166944	-0.0037182
 445.40000	-0.1831186	 0.5727352	-0.0107194
 445.50000	-0.1579365	 0.5696190	 0.0447853
 445.60000	-0.1493288	 0.5349975	 0.0238951
 445.70000	-0.1543941	 0.5366547	 0.0122860
 445.80000	-0.0862022	 0.5094044	-0.0031948
 445.90000	-0.1546208	 0.4725495	 0.0077522
 446.00000	-0.1371623	 0.5474598	-0.0329568
 446.10000	-0.0955078	 0.5592339	-0.0203306
 446.20000	-0.0458727	 0.5695077	-0.0377127
 446.30000	-0.0258674	 0.5493596	-0.0064230
 446.40000	-0.0674209	 0.4812849	 0.0116082
 446.50000	 0.0137312	 0.4951639	-0.0382923
 446.60000	 0.0206660	 0.5160557	-0.0281844
 446.70000	-0.0082966	 0.5281808	 0.0180274
 446.80000	 0.0315230	 0.5407190	 0.0140993
 446.90000	 0.0415006	 0.5333562	-0.0866910
 447.00000	 0.0302756	 0.5029292	 0.0142766
 447.10000	-0.0643566	 0.4541920	 0.0036566
 447.20000	-0.0105950	 0.4392832	 0.0199489
 447.30000	 0.0623015	 0.3556029	-0.0390923
 447.40000	-0.0614105	 0.2308607	-0.0358915
 447.50000	 0.0000650	 0.1357951	-0.0212926
 447.60000	-0.1305045	 0.0893960	-0.0076492
 447.70000	-0.1196349	 0.0845402	-0.0204015
 447.80000	 0.0011304	 0.1956956	 0.0215510
 447.90000	-0.1509122	 0.1892311	-0.0435177
 448.00000	-0.1532499	 0.2183377	 0.0039904
 448.10000	-0.1574859	 0.1016883	-0.0045366
 448.20000	-0.1928532	 0.0125407	-0.0150950
 448.30000	-0.2007227	 0.0284178	-0.0319766
 448.40000	-0.2911782	 0.0567368	-0.0238255
 448.50000	-0.2504268	 0.0740279	-0.0107311
 448.60000	-0.1911746	 0.1043990	 0.0471205
 448.70000	-0.1793902	 0.1352300	-0.0086346
 448.80000	-0.1812405	 0.1986820	-0.0348521
 448.90000	-0.1065708	 0.2699349	 0.0143135
 449.00000	 0.0585009	 0.2369261	 0.0032881
 449.10000	 0.1764845	 0.1385928	-0.0106448
 449.20000	 0.1398815	 0.1928221	 0.0024781
 449.30000	 0.0501843	 0.1550003	-0.0389898
 449.40000	 0.1143731	 0.0786150	 0.0140600
 449.50000	 0.1102922	 0.1757798	 0.0096889
 449.60000	 0.0451898	 0.1930377	 0.0325039
 449.70000	-0.0495317	 0.2144995	 0.0397133
 449.80000	-0.1413316	 0.1596025	 0.0099648
 449.90000	-0.0939871	 0.1872200	 0.0527161
 450.00000	-0.1331307	 0.2324429	 0.0301652
 450.10000	-0.2048323	 0.2255184	 0.0100552
 450.20000	-0.0934931	 0.1764018	 0.0125801
 450.30000	-0.0961459	 0.2575674	-0.0512171
 450.40000	-0.0917887	 0.1776372	 0.0062201
 450.50000	-0.1152603	 0.1655246	-0.0260995
 450.60000	-0.2586350	 0.1624621	 0.0259652
 450.70000	-0.2737652	 0.2284814	-0.0118736
 450.80000	-0.1664645	 0.1542130	 0.0034355
 450.90000	-0.1647851	 0.1273076	-0.0001615
 451.00000	-0.1675741	-0.0024948	-0.0388461
 451.10000	-0.1106797	-0.0541666	 0.0112263
 451.20000	-0.0097628	-0.0873441	-0.0478324
 451.30000	-0.1209928	-0.0449304	 0.0088142
 451.40000	-0.1074053	 0.0089820	-0.0083798
 451.50000	-0.0839908	 0.0456940	-0.0112805
 451.60000	-0.1556563	 0.1156816	 0.0218602
 451.70000	-0.0061286	 0.1669595	-0.0227657
 451.80000	-0.0014139	 0.2400179	 0.0474792
 451.90000	 0.0501685	 0.1827684	-0.0120206
 452.00000	 0.0632334	 0.0732306	-0.0179663
 452.10000	 0.1014357	 0.0388174	 0.0581262
 452.20000	-0.0632090	-0.0621706	-0.0374352
 452.30000	-0.1080988	-0.0615097	-0.0441643
 452.40000	-0.1508418	-0.0477440	-0.0254024
 452.50000	-0.1480314	 0.0405451	 0.0059142
 452.60000	-0.2581951	 0.0432613	-0.0297597
 452.70000	-0.2324525	 0.0137498	-0.0396011
 452.80000	-0.3481365	 0.0485037	 0.0307012
 452.90000	-0.2702475	 0.1088474	-0.0100465
 453.00000	-0.2376559	 0.1761405	 0.0209476
 453.10000	-0.2217090	 0.1877558	 0.0551486
 453.20000	-0.1129338	 0.1874569	-0.0267068
 453.30000	-0.1231811	 0.1354175	-0.0568119
 453.40000	-0.0131798	 0.1712908	-0.0190779
 453.50000	 0.0997465	 0.0572593	 0.0149516
 453.60000	 0.1607596	 0.0788934	-0.0143530
 453.70000	 0.1056241	 0.0796580	 0.0264102
 453.80000	 0.0584978	 0.1455315	-0.0171935
 453.90000	-0.0397186	 0.2162104	-0.0543841
 454.00000	 0.0656266	 0.1527976	-0.0207183
 454.10000	 0.0284081	 0.1350901	 0.0350791
 454.20000	-0.0464938	 0.1802532	 0.0104948
 454.30000	-0.0776389	 0.2027947	-0.0002832
 454.40000	-0.0558403	 0.2199706	-0.0247898
 454.50000	-0.0481330	 0.1232326	 0.0089308
 454.60000	-0.2084807	 0.0786373	 0.0044065
 454.70000	-0.1520054	 0.0414413	 0.0023629
 454.80000	-0.1658431	-0.0068171	-0.0200809
 454.90000	-0.1162829	-0.0624009	-0.0195006
 455.00000	-0.0989679	-0.0150641	-0.0063934
 455.10000	-0.3075151	 0.0316638	-0.0106194
 455.20000	-0.3502206	 0.1122024	-0.0109328
 455.30000	-0.2997156	 0.1515114	-0.0373218
 455.40000	-0.3662930	 0.1508896	 0.0152269
 455.50000	-0.3534049	 0.1411692	-0.0054807
 455.60000	-0.3626486	 0.0888311	-0.0785687
 455.70000	-0.1839156	 0.1133524	-0.0269086
 455.80000	-0.1677388	-0.0068792	-0.0000422
 455.90000	-0.1585930	-0.1018127	 0.0060972
 456.00000	-0.2079713	 0.0175511	 0.0103764
 456.10000	-0.2366180	 0.0478102	-0.0411929
 456.20000	-0.2869478	 0.0729918	-0.0078061
 456.30000	-0.2782014	 0.0986339	 0.0556672
 456.40000	-0.2915683	 0.1036255	-0.0027372
 456.50000	-0.2812441	 0.1256017	 0.0523373
 456.60000	-0.2904183	 0.0749874	-0.0448259
 456.70000	-0.3250047	 0.1476003	 0.0336025
 456.80000	-0.3517920	 0.2591348	-0.0055139
 456.90000	-0.2642502	 0.2219261	 0.0543224
 457.00000	-0.3056081	 0.1628699	 0.0034066
 457.10000	-0.1656319	 0.0906062	-0.0399179
 457.20000	-0.1699887	 0.0651334	 0.0055553
 457.30000	-0.2496216	 0.1987085	 0.0552666
 457.40000	-0.3771602	 0.2049305	 0.0146773
 457.50000	-0.4671067	 0.3150671	-0.0130861
 457.60000	-0.4308799	 0.3641732	 0.0301495
 457.70000	-0.4181720	 0.2449906	-0.0258633
 457.80000	-0.4923164	 0.1617763	 0.0245485
 457.90000	-0.2278098	 0.0014293	-0.0164706
 458.00000	-0.1826445	-0.0539222	 0.0321252
 458.10000	-0.1554103	-0.0009434	-0.0526659
 458.20000	-0.1357591	-0.0187437	 0.0239890
 458.30000	-0.1452329	 0.0593891	-0.0043530
 458.40000	-0.1907472	 0.0347018	-0.0321564
 458.50000	-0.1642428	 0.0541387	-0.0093701
 458.60000	-0.0959456	 0.0031535	 0.0426545
 458.70000	-0.1401989	 0.0101437	 0.0163098
 458.80000	-0.0498294	 0.0490712	 0.0434226
 458.90000	 0.1837169	-0.0904092	 0.0010405
 459.00000	 0.2374746	-0.1018728	-0.0284293
 459.10000	 0.1423071	-0.1442037	-0.0024308
 459.20000	 0.1332644	-0.1612766	-0.0225551
 459.30000	 0.0230792	-0.2231554	-0.0333926
 459.40000	 0.0094351	-0.2514307	-0.0475853
 459.50000	 0.1296431	-0.2544723	 0.0172064
 459.60000	 0.1429955	-0.2145069	-0.0547769
 459.70000	 0.2187517	-0.1634785	-0.0017881
 459.80000	 0.2238976	-0.1333446	 0.0050112
 459.90000	 0.2401299	-0.2576916	 0.0134988
 460.00000	 0.1967096	-0.2326326	-0.0362711
 460.10000	 0.1778581	-0.2997912	 0.0126547
 460.20000	 0.2456178	-0.3304966	-0.0078597
 460.30000	 0.2539871	-0.3953203	-0.0011778
 460.40000	 0.3299696	-0.4314910	 0.0336604
 460.50000	 0.4168293	-0.4762032	 0.0143355
 460.60000	 0.3689609	-0.3859480	 0.0314081
 460.70000	 0.3171469	-0.2767578	 0.0121262
 460.80000	 0.3334265	-0.2516437	-0.0078200
 460.90000	 0.3772241	-0.1750075	 0.0062524
 461.00000	 0.2337052	-0.1532721	 0.0435786
 461.10000	-0.0363685	-0.1598160	 0.0129117
 461.20000	 0.0207079	-0.1042067	 0.0307932
 461.30000	 0.0737414	-0.0731788	-0.0575042
 461.40000	 0.0831378	-0.0782585	-0.0196599
 461.50000	 0.1499488	-0.1208385	 0.0268479
 461.60000	 0.1196852	 0.0252380	 0.0424380
 461.70000	 0.0269404	-0.0044727	-0.0032637
 461.80000	 0.0518567	 0.0649042	 0.0197564
 461.90000	-0.0878629	 0.0114924	 0.0002010
 462.00000	-0.1071802	-0.0622281	 0.0366868
 462.10000	-0.1584447	 0.0048625	 0.0238924
 462.20000	-0.1554016	-0.0606469	-0.0202308
 462.30000	-0.2095835	-0.0699036	 0.0195002
 462.40000	-0.0779514	-0.1783585	-0.0157312
 462.50000	-0.0363340	-0.2138556	 0.0205489
 462.60000	-0.0940011	-0.1528086	-0.0261620
 462.70000	-0.1310075	-0.0630734	-0.0421069
 462.80000	-0.1058185	-0.0832287	 0.0219029
 462.90000	-0.1526269	-0.0321890	 0.0126262
 463.00000	-0.2693380	-0.0325627	 0.0627627
 463.10000	-0.2852514	 0.0969650	-0.0117535
 463.20000	-0.2887420	-0.0214224	-0.0129698
 463.30000	-0.2487259	 0.0060659	-0.0120501
 463.40000	-0.2996178	-0.0000100	-0.0290645
 463.50000	-0.2075198	-0.0071802	-0.0007786
 463.60000	-0.1670647	-0.0500702	-0.0585573
 463.70000	-0.0978826	-0.0753526	-0.0261585
 463.80000	 0.1010766	-0.0893899	 0.0165201
 463.90000	 0.1314443	-0.0206804	-0.0310628
 464.00000	 0.1276129	-0.0325995	-0.0532395
 464.10000	 0.0316088	-0.1126741	-0.0137022
 464.20000	 0.0052568	-0.1161587	-0.0015859
 464.30000	 0.0641653	-0.0856812	-0.0240351
 464.40000	 0.0549289	-0.1581630	 0.0161654
 464.50000	 0.0278313	-0.2178365	-0.0095838
 464.60000	 0.0747328	-0.3355740	 0.0182158
 464.70000	 0.0788294	-0.2865643	 0.0244936
 464.80000	 0.0934271	-0.2917954	 0.0014130
 464.90000	 0.0312019	-0.2954406	-0.0099757
 465.00000	 0.0995201	-0.3828486	 0.0002857
 465.10000	 0.0570189	-0.3389319	-0.0022584
 465.20000	 0.0026631	-0.2511558	-0.0276484
 465.30000	-0.0773504	-0.1467449	-0.0162570
 465.40000	 0.0483949	-0.2556927	 0.0001501
 465.50000	 0.1891060	-0.3136011	-0.0092499
 465.60000	 0.2355654	-0.2832750	-0.0290374
 465.70000	 0.3044539	-0.1872608	 0.0205047
 465.80000	 0.1921434	-0.2292114	-0.0192346
 465.90000	 0.1212270	-0.3514960	-0.0210913
 466.00000	 0.1439835	-0.1821944	 0.0069604
 466.10000	 0.2026785	-0.2381242	 0.0132563
 466.20000	 0.2863868	-0.2259035	 0.0046388
 466.30000	 0.3230892	-0.2276883	 0.0195418
 466.40000	 0.2464993	-0.2664795	 0.0067132
 466.50000	 0.1117024	-0.3290701	-0.0121878
 466.60000	 0.0709920	-0.2582292	 0.0192453
 466.70000	 0.0396906	-0.2576128	-0.0176174
 466.80000	 0.0353510	-0.2185762	 0.0003122
 466.90000	-0.0349504	-0.2148851	 0.0298794
 467.00000	 0.0020954	-0.2531694	 0.0116385
 467.10000	 0.0387979	-0.2391652	 0.0025842
 467.20000	 0.1308839	-0.2347582	-0.0241591
 467.30000	 0.0727087	-0.2782347	-0.0366616
 467.40000	 0.0412698	-0.2719126	-0.0058118
 467.50000	 0.0338806	-0.2193344	-0.0235616
 467.60000	 0.0927669	-0.2253626	-0.0304369
 467.70000	 0.0675403	-0.2423269	 0.0367452
 467.80000	 0.1164118	-0.1101844	-0.0234486
 467.90000	 0.1319473	-0.0182994	 0.0411984
 468.00000	 0.0074060	-0.1139410	-0.0017722
 468.10000	 0.0048952	-0.0527601	 0.0031232
 468.20000	-0.0690195	 0.0553727	-0.0141004
 468.30000	-0.0863911	 0.0799371	 0.0018774
 468.40000	-0.0955109	 0.1298536	-0.0185570
 468.50000	-0.0174361	 0.1718189	 0.0457503
 468.60000	-0.1216282	 0.1321147	-0.0054715
 468.70000	-0.2052309	 0.1440982	-0.0679782
 468.80000	-0.0702071	 0.0851908	-0.0011134
 468.90000	-0.0153492	 0.1166749	-0.0091973
 469.00000	-0.0600374	 0.1525709	 0.0228276
 469.10000	-0.1615454	 0.1591511	 0.0203448
 469.20000	-0.1009863	 0.1888194	 0.0035450
 469.30000	 0.0215349	 0.1927907	 0.0256482
 469.40000	 0.2047872	 0.2523539	-0.0465181
 469.50000	 0.1446586	 0.2641791	-0.0114691
 469.60000	 0.0598430	 0.1873428	 0.0157315
 469.70000	 0.0116275	 0.1265544	-0.0217927
 469.80000	 0.0526405	 0.1353714	 0.0128791
 469.90000	 0.1236117	 0.0037878	-0.0096304
 470.00000	 0.1553176	 0.0353300	 0.0105345
 470.10000	 0.2275930	 0.0824020	-0.0119433
 470.20000	 0.2139862	 0.0042793	 0.0255719
 470.30000	 0.2009022	 0.0832012	-0.0451564
 470.40000	 0.1470380	 0.1193067	 0.0116370
 470.50000	 0.0561420	 0.0357996	 0.0016536
 470.60000	 0.1647759	 0.1300590	-0.0020428
 470.70000	 0.2236152	 0.0897204	 0.0336350
 470.80000	 0.2047154	 0.0233449	-0.0271755
 470.90000	 0.1978269	 0.1267715	-0.0040144
 471.00000	 0.2735363	 0.1985962	-0.0189682
 471.10000	 0.0398536	 0.2268439	 0.0348960
 471.20000	 0.0493407	 0.2507332	 0.0306355
 471.30000	 0.0710306	 0.2440557	 0.0272609
 471.40000	 0.0233169	 0.3510012	 0.0070540
 471.50000	 0.0949399	 0.3460611	 0.0279970
 471.60000	 0.1969865	 0.3737290	 0.0056027
 471.70000	 0.2241038	 0.2678907	 0.0157567
 471.80000	 0.2955238	 0.1687203	 0.0601065
 471.90000	 0.3923847	 0.2114463	-0.0514938
 472.00000	 0.4337563	 0.2015857	 0.0296508
 472.10000	 0.3529731	 0.2285380	-0.0104740
 472.20000	 0.3536387	 0.2535396	 0.0134201
 472.30000	 0.3335809	 0.2819173	-0.0321532
 472.40000	 0.2649140	 0.1810640	 0.0080992
 472.50000	 0.2161324	 0.0381198	 0.0185708
 472.60000	 0.2076798	-0.0124898	-0.0029183
 472.70000	 0.1823842	-0.0000623	-0.0059901
 472.80000	 0.1622105	 0.0229046	 0.0236968
 472.90000	 0.0816351	 0.0249597	 0.0190722
 473.00000	-0.0109773	-0.0484111	 0.0299182
 473.10000	 0.0405183	 0.0247481	 0.0072167
 473.20000	-0.0218354	 0.1738184	-0.0252404
 473.30000	-0.0132969	 0.2001977	-0.0005306
 473.40000	 0.0340791	 0.2199827	 0.0197868
 473.50000	 0.0116083	 0.1782673	-0.0253266
 473.60000	 0.0542712	 0.2117333	-0.0080437
 473.70000	 0.0875956	-0.0053484	-0.0250989
 473.80000	-0.0208386	 0.0662298	 0.0515966
 473.90000	 0.0660969	-0.0137203	-0.0235188
 474.00000	 0.0906955	 0.0399401	 0.0114476
 474.10000	 0.0024938	 0.0097194	-0.0151118
 474.20000	-0.1276669	 0.0606489	-0.0158721
 474.30000	-0.1237303	-0.0086969	-0.0247694
 474.40000	-0.1039727	 0.0351045	 0.0455750
 474.50000	-0.0173787	 0.0624110	 0.0142748
 474.60000	 0.1130906	 0.0065094	 0.0165418
 474.70000	 0.0984599	 0.0525318	-0.0296665
 474.80000	 0.1230146	 0.1542971	 0.0106924
 474.90000	 0.0968332	 0.1151889	 0.0062063
 475.00000	 0.1524459	 0.0524290	 0.0343358
 475.10000	 0.2266100	 0.1078475	 0.0392748
 475.20000	 0.3122019	 0.1391676	-0.0349186
 475.30000	 0.3312435	 0.1224197	-0.0390059
 475.40000	 0.2317749	 0.1884648	 0.0297064
 475.50000	 0.1987012	 0.0703615	 0.0020402
 475.60000	 0.1516883	 0.0985793	-0.0149285
 475.70000	 0.3080722	 0.0801164	 0.0150749
 475.80000	 0.3024305	 0.0324131	-0.0072768
 475.90000	 0.3605103	 0.0544022	-0.0351761
 476.00000	 0.2405421	 0.0497023	 0.0251787
 476.10000	 0.1463377	 0.2128572	-0.0207624
 476.20000	 0.1507158	 0.1122629	-0.0221592
 476.30000	 0.0842105	 0.1011744	 0.0615120
 476.40000	 0.0812625	 0.0834624	 0.0152281
 476.50000	 0.0375084	-0.0390925	 0.0361906
 476.60000	 0.0981581	-0.0988173	-0.0368399
 476.70000	 0.0698774	-0.1025438	 0.0166500
 476.80000	 0.1438390	-0.1800995	 0.0267577
 476.90000	 0.1698469	-0.2695556	-0.0227267
 477.00000	-0.0466565	-0.2422816	 0.0163021
 477.10000	-0.0323175	-0.1553160	 0.0134560
 477.20000	 0.0046109	-0.0117842	-0.0040335
 477.30000	 0.0146559	-0.0279948	 0.0396585
 477.40000	-0.1061026	-0.0393582	 0.0073796
 477.50000	-0.1581864	-0.0674339	 0.0327702
 477.60000	-0.2484073	-0.2025912	-0.0140750
 477.70000	-0.1902532	-0.1722736	 0.0180218
 477.80000	-0.1832981	-0.1651535	-0.0346617
 477.90000	-0.2815356	-0.1475767	-0.0235832
 478.00000	-0.3299172	-0.1882673	 0.0451641
 478.10000	-0.3168729	-0.1179391	 0.0582160
 478.20000	-0.3107177	-0.0609055	-0.0211030
 478.30000	-0.3819428	-0.0749668	-0.0395599
 478.40000	-0.2853652	 0.0016474	-0.0089486
 478.50000	-0.1508793	-0.0152199	 0.0131286
 478.60000	-0.1244520	-0.0620431	-0.0757763
 478.70000	-0.1419397	-0.0866641	-0.0069784
 478.80000	-0.2033940	 0.0010009	 0.0032592
 478.90000	-0.2983824	 0.0521235	-0.0351001
 479.00000	-0.3450511	 0.1275334	 0.0094240
 479.10000	-0.4120601	 0.1634776	-0.0469097
 479.20000	-0.3678391	 0.1665768	-0.0151567
 479.30000	-0.3978157	 0.1938512	-0.0423790
 479.40000	-0.3372922	 0.2157675	-0.0117970
 479.50000	-0.4158008	 0.2550890	 0.0070442
 479.60000	-0.2421156	 0.1363695	-0.0151698
 479.70000	-0.2543082	 0.1626191	-0.0116533
 479.80000	-0.1328868	 0.3127167	 0.0721366
 479.90000	-0.0278158	 0.1725972	-0.0171224
 480.00000	 0.0535995	 0.1132319	 0.0660843
 480.10000	-0.0211345	 0.1269280	-0.0253691
 480.20000	 0.0761563	 0.0094374	 0.0420040
 480.30000	 0.0461014	 0.0276832	 0.0090544
 480.40000	 0.2506812	 0.0949346	-0.0328309
 480.50000	 0.1974071	 0.1220022	 0.0000711
 480.60000	 0.1392633	 0.1407095	 0.0217289
 480.70000	 0.1553009	 0.1133179	-0.0600501
 480.80000	 0.0832138	-0.0196829	 0.0166589
 480.90000	 0.1294299	-0.0349921	-0.0138463
 481.00000	 0.1647037	-0.0627758	-0.0424882
 481.10000	 0.1566821	-0.0423767	 0.0121028
 481.20000	 0.2117456	 0.0175832	-0.0050449
 481.30000	 0.2019809	 0.0396711	 0.0138181
 481.40000	 0.1413777	 0.0952426	-0.0091883
 481.50000	 0.0958262	-0.0242783	-0.0309760
 481.60000	 0.1665937	-0.0542293	-0.0090472
 481.70000	 0.1629382	 0.0078193	 0.0018691
 481.80000	 0.1878858	 0.0152465	 0.0261605
 481.90000	 0.1695953	-0.0227821	-0.0188768
 482.00000	 0.2023028	-0.0675927	 0.0135968
 482.10000	 0.2041147	-0.1079253	-0.0515942
 482.20000	 0.2300927	 0.0391213	 0.0031877
 482.30000	 0.2383367	 0.0672659	-0.0245491
 482.40000	 0.2789016	-0.0414559	-0.0698286
 482.50000	 0.3447282	-0.0120568	 0.0106137
 482.60000	 0.3362124	-0.0180070	-0.0420677
 482.70000	 0.3432194	-0.0001368	-0.0037343
 482.80000	 0.2985706	-0.0102999	 0.0079470
 482.90000	 0.2849834	 0.0190638	-0.0209877
 483.00000	 0.2992799	 0.1740627	 0.0037419
 483.10000	 0.3605727	 0.2179229	-0.0030913
 483.20000	 0.4362657	 0.2718623	-0.0170243
 483.30000	 0.3279867	 0.1854235	-0.0378914
 483.40000	 0.3685134	 0.2290460	 0.0060228
 483.50000	 0.3178032	 0.2277295	-0.0048971
 483.60000	 0.3660453	 0.2721159	-0.0019981
 483.70000	 0.3789204	 0.3142910	-0.0503803
 483.80000	 0.3632901	 0.3196734	 0.0217818
 483.90000	 0.3248290	 0.2366452	-0.0552806
 484.00000	 0.2539860	 0.1974098	-0.0113699
 484.10000	 0.1504355	 0.2957939	-0.0244355
 484.20000	 0.0104578	 0.3709589	 0.0669363
 484.30000	 0.0788743	 0.6011223	-0.0216420
 484.40000	 0.1068233	 0.5439274	-0.0478417
 484.50000	 0.2281566	 0.5875723	-0.0068644
 484.60000	 0.1775962	 0.5245529	 0.0461756
 484.70000	 0.1349690	 0.4912485	 0.0394017
 484.80000	 0.1383284	 0.4838602	-0.0181672
 484.90000	 0.0682721	 0.4419629	 0.0232205
 485.00000	 0.0932502	 0.4269400	-0.0159137
 485.10000	 0.1026429	 0.5313326	-0.0106951
 485.20000	 0.0637730	 0.4872350	-0.0337830
 485.30000	 0.0294124	 0.4250245	 0.0190614
 485.40000	 0.0057766	 0.4419365	-0.0474931
 485.50000	-0.0874377	 0.4549763	 0.0019601
 485.60000	-0.0106959	 0.4290667	 0.0097947
 485.70000	 0.0677433	 0.5704600	-0.0066845
 485.80000	 0.0931751	 0.6853296	-0.0046484
 485.90000	-0.0662554	 0.6116691	 0.0077813
 486.00000	-0.1759802	 0.6260658	-0.0210389
 486.10000	-0.1152806	 0.5187103	-0.0005018
 486.20000	-0.2366381	 0.5181688	 0.0293801
 486.30000	-0.2279543	 0.5227141	 0.0237313
 486.40000	-0.2344755	 0.5614724	 0.0245160
 486.50000	-0.2013330	 0.4684801	-0.0221573
 486.60000	-0.0497284	 0.2940246	-0.0257349
 486.70000	-0.0332587	 0.2539065	-0.0171949
 486.80000	-0.0674784	 0.2595581	-0.0145120
 486.90000	-0.0737915	 0.2504080	 0.0428898
 487.00000	-0.0770712	 0.1197869	-0.0223086
 487.10000	-0.0963999	 0.2157072	-0.0045189
 487.20000	-0.0253384	 0.3901844	 0.0035480
 487.30000	 0.0374698	 0.3886130	-0.0118630
 487.40000	-0.0081623	 0.3663103	 0.0017983
 487.50000	-0.0861603	 0.2735880	 0.0060291
 487.60000	-0.1707574	 0.2331038	 0.0056867
 487.70000	-0.2636433	 0.2557313	 0.0169441
 487.80000	-0.3186524	 0.1476223	 0.0129183
 487.90000	-0.2111657	 0.1258357	 0.0106944
 488.00000	-0.1149664	 0.2441139	 0.0018178
 488.10000	-0.0277610	 0.2701119	-0.0246716
 488.20000	-0.1506079	 0.3442632	-0.0399186
 488.30000	-0.2150732	 0.2623231	 0.0292098
 488.40000	-0.1892891	 0.2867443	-0.0351520
 488.50000	-0.1718884	 0.2664495	-0.0340872
 488.60000	-0.2629715	 0.0061274	 0.0119112
 488.70000	-0.2505361	-0.0995863	-0.0216003
 488.80000	-0.2126614	-0.0985044	 0.0223661
 488.90000	-0.0632238	-0.0421183	 0.0128680
 489.00000	 0.0284877	 0.1378483	 0.0096083
 489.10000	-0.0991584	 0.0375488	-0.0231556
 489.20000	 0.0169858	 0.0596501	 0.0155598
 489.30000	 0.0376398	 0.0329842	-0.0183028
 489.40000	 0.1378839	-0.0190101	 0.0052396
 489.50000	 0.1562716	 0.0036627	-0.0407775
 489.60000	 0.0809343	-0.0007858	-0.0044830
 489.70000	 0.1433790	-0.0523541	-0.0034380
 489.80000	 0.1047192	 0.0398140	 0.0093770
 489.90000	 0.1674830	 0.0744068	 0.0309729
 490.00000	 0.2218713	 0.0269962	-0.0532244
 490.10000	 0.2734627	-0.0564789	-0.0349998
 490.20000	 0.2766177	-0.0867133	-0.0565505
 490.30000	 0.3042106	-0.1575618	-0.0370805
 490.40000	 0.2635640	-0.3285512	-0.0148501
