# t[ps]    x [nm]    y [nm]    z[nm]
1586.70000	-0.1208592	 0.3501012	-0.0134223
1586.80000	-0.0065028	 0.2796548	-0.0023964
1586.90000	-0.1273107	 0.2659485	 0.0037042
1587.00000	-0.0057535	 0.2979025	 0.0395877
1587.10000	 0.0028241	 0.2883705	-0.0254119
1587.20000	-0.0698236	 0.3423371	 0.0443350
1587.30000	-0.0523779	 0.3935503	-0.0178336
1587.40000	 0.0147012	 0.4101567	-0.0126833
1587.50000	-0.0303976	 0.3356741	 0.0237391
1587.60000	 0.0198818	 0.3540357	-0.0053150
1587.70000	-0.0711179	 0.4068922	-0.0271833
1587.80000	-0.1997873	 0.4087079	-0.0174460
1587.90000	-0.1749900	 0.4715025	 0.0258447
1588.00000	-0.2055333	 0.5151977	-0.0314859
1588.10000	-0.2578628	 0.5425384	 0.0297216
1588.20000	-0.3968218	 0.4141178	 0.0088479
1588.30000	-0.3350056	 0.3054242	-0.0095407
1588.40000	-0.3661627	 0.3304234	-0.0433094
1588.50000	-0.2900607	 0.3086816	-0.0205181
1588.60000	-0.3192418	 0.3633081	-0.0129657
1588.70000	-0.4120388	 0.2322142	-0.0118588
1588.80000	-0.3972625	 0.2407598	-0.0185422
1588.90000	-0.2748082	 0.2917479	-0.0096641
1589.00000	-0.1515739	 0.3025269	 0.0401940
1589.10000	-0.1473476	 0.2489264	 0.0065833
1589.20000	-0.0353543	 0.2069510	 0.0186040
1589.30000	-0.1264180	 0.2464480	 0.0265882
1589.40000	-0.1102195	 0.2756354	 0.0232839
1589.50000	-0.1495064	 0.3600743	-0.0480147
1589.60000	-0.1037434	 0.4205615	-0.0538184
1589.70000	-0.0516851	 0.2985232	 0.0600995
1589.80000	-0.0348812	 0.1827247	 0.0032769
1589.90000	-0.0751392	 0.0724405	 0.0159334
1590.00000	-0.0475138	 0.1777426	 0.0025089
1590.10000	-0.0799020	 0.2045567	 0.0335151
1590.20000	-0.0483842	 0.1804511	-0.0280088
1590.30000	 0.0423195	 0.0971596	-0.0445174
1590.40000	-0.0269411	 0.0397698	-0.0318381
1590.50000	 0.0223865	-0.0634944	-0.0048685
1590.60000	 0.1732184	-0.0072907	 0.0633262
1590.70000	 0.1542053	 0.0122664	 0.0058996
1590.80000	 0.2088244	 0.0143521	 0.0043827
1590.90000	 0.2668656	 0.0476375	-0.0076387
1591.00000	 0.2130198	-0.0071118	-0.0313670
1591.10000	 0.1098944	 0.0364002	 0.0378515
1591.20000	 0.0199792	 0.1312400	-0.0037297
1591.30000	-0.0154520	-0.0082003	 0.0311126
1591.40000	-0.1592828	 0.0109585	 0.0083790
1591.50000	-0.0032644	 0.0169446	-0.0535891
1591.60000	-0.0625437	 0.0165475	 0.0264891
1591.70000	-0.0427227	 0.1235450	 0.0537713
1591.80000	-0.0136895	 0.0620846	-0.0120199
1591.90000	-0.0822126	 0.0051730	-0.0199322
1592.00000	-0.2127064	 0.1018798	-0.0299794
1592.10000	-0.1624275	 0.1289646	-0.0220823
1592.20000	-0.1770467	 0.1040488	 0.0120967
1592.30000	-0.2641112	 0.0741999	-0.0180159
1592.40000	-0.2040950	 0.0558220	 0.0071890
1592.50000	-0.0729294	 0.2527707	 0.0108682
1592.60000	-0.2070266	 0.3602887	 0.0051387
1592.70000	-0.2641653	 0.3300454	 0.0321768
1592.80000	-0.2307655	 0.2804091	 0.0381479
1592.90000	-0.2363295	 0.1928544	-0.0068720
1593.00000	-0.2118544	 0.2020208	-0.0004243
1593.10000	-0.1932987	 0.2527789	-0.0085413
1593.20000	-0.0847496	 0.2041077	-0.0235739
1593.30000	-0.1393537	 0.1681169	 0.0065168
1593.40000	-0.1630934	 0.2367307	 0.0398453
1593.50000	-0.1294336	 0.1204211	 0.0106069
1593.60000	-0.1620009	 0.0196059	-0.0539509
1593.70000	-0.1556044	 0.0311217	-0.0170306
1593.80000	-0.1482597	-0.0488205	 0.0404913
1593.90000	 0.0067326	-0.0864467	 0.0182393
1594.00000	-0.0518769	-0.0102074	 0.0354062
1594.10000	-0.1326854	-0.0266270	-0.0319748
1594.20000	-0.1786648	 0.0141387	 0.0356480
1594.30000	-0.2010426	 0.0902698	-0.0051549
1594.40000	-0.2063583	 0.2388666	 0.0043629
1594.50000	-0.1942765	 0.1447737	-0.0147123
1594.60000	-0.0348118	 0.1667220	-0.0252242
1594.70000	 0.0292051	 0.0729419	 0.0137798
1594.80000	 0.0627565	-0.0059750	 0.0264358
1594.90000	 0.0403523	-0.1348673	 0.0156147
1595.00000	-0.0143436	-0.1144490	-0.0290219
1595.10000	-0.1202213	-0.1096095	-0.0041200
1595.20000	-0.0751861	-0.0859518	-0.0024976
1595.30000	-0.1764201	-0.0740055	-0.0306140
1595.40000	-0.1576536	 0.0368463	-0.0289753
1595.50000	-0.0151496	-0.0864959	 0.0260420
1595.60000	 0.0059215	-0.1272374	-0.0275743
1595.70000	 0.0352334	-0.1124189	 0.0322559
1595.80000	 0.0447849	 0.0173045	 0.0031036
1595.90000	 0.0505614	-0.0637490	 0.0120955
1596.00000	-0.0323264	 0.0424694	 0.0566558
1596.10000	-0.0644592	 0.0177206	 0.0342929
1596.20000	-0.1570091	 0.0166204	-0.0027121
1596.30000	-0.0949785	-0.0630777	-0.0133491
1596.40000	-0.1586668	-0.1529299	 0.0258464
1596.50000	-0.2218196	-0.1557883	 0.0045841
1596.60000	-0.2718074	-0.1908285	 0.0112946
1596.70000	-0.3001347	-0.2102460	-0.0010019
1596.80000	-0.2482506	-0.2507563	 0.0088774
1596.90000	-0.3505404	-0.3506623	 0.0067624
1597.00000	-0.3709451	-0.3538821	 0.0078141
1597.10000	-0.4169943	-0.4176744	-0.0156584
1597.20000	-0.4248274	-0.3392694	-0.0309414
1597.30000	-0.3467347	-0.2125239	 0.0045796
1597.40000	-0.4258159	-0.0933611	-0.0497467
1597.50000	-0.3230351	-0.1450832	 0.0051303
1597.60000	-0.2750158	-0.1005016	 0.0242097
1597.70000	-0.2696640	-0.2555301	 0.0250294
1597.80000	-0.2487041	-0.2019778	 0.0267107
1597.90000	-0.1403332	-0.0542982	-0.0082914
1598.00000	-0.1026731	-0.0563872	-0.0217540
1598.10000	-0.2093954	 0.0455041	-0.0059492
1598.20000	-0.1588075	 0.0047820	 0.0234870
1598.30000	-0.1211990	-0.0555011	-0.0039431
1598.40000	-0.1334633	-0.0652666	 0.0562052
1598.50000	-0.3134002	-0.1157275	-0.0034967
1598.60000	-0.3287948	 0.0417592	-0.0117264
1598.70000	-0.3861695	 0.0504346	-0.0025495
1598.80000	-0.3936900	 0.0925263	 0.0117927
1598.90000	-0.4816897	 0.1333563	-0.0145166
1599.00000	-0.4499322	 0.1586546	 0.0297652
1599.10000	-0.4430809	 0.1102641	-0.0546020
1599.20000	-0.4218429	 0.1490700	 0.0156395
1599.30000	-0.5522507	 0.1460701	-0.0624859
1599.40000	-0.4818556	 0.1948027	 0.0374784
1599.50000	-0.4685201	 0.0837166	-0.0315545
1599.60000	-0.4124710	 0.0580933	 0.0170861
1599.70000	-0.4184677	 0.0481433	-0.0072236
1599.80000	-0.4319011	 0.1237465	-0.0012131
1599.90000	-0.4868665	 0.0504820	-0.0175536
1600.00000	-0.3750144	 0.0695132	 0.0317668
1600.10000	-0.3006559	 0.0069053	 0.0334505
1600.20000	-0.3196454	 0.1179896	-0.0123188
1600.30000	-0.3013605	 0.0409399	 0.0070709
1600.40000	-0.3221087	 0.1116655	-0.0326158
1600.50000	-0.2996924	 0.2028678	-0.0146634
1600.60000	-0.3416465	 0.2278319	-0.0100512
1600.70000	-0.3636115	 0.2511722	-0.0134353
1600.80000	-0.3828007	 0.2357245	-0.0220097
1600.90000	-0.2541318	 0.1719836	 0.0188774
1601.00000	-0.2822702	 0.1865511	 0.0324213
1601.10000	-0.3185252	 0.1177271	 0.0425117
1601.20000	-0.3123589	 0.1407297	 0.0209779
1601.30000	-0.2022086	 0.1966986	-0.0320304
1601.40000	-0.1717849	 0.2097686	-0.0418479
1601.50000	-0.1323843	 0.1873470	-0.0249818
1601.60000	-0.0837260	 0.2341678	 0.0509102
1601.70000	-0.2717811	 0.1331908	 0.0300101
1601.80000	-0.2690345	 0.2739974	-0.0312936
1601.90000	-0.0958196	 0.3999303	 0.0096448
1602.00000	 0.0277708	 0.4042860	-0.0238605
1602.10000	-0.0091905	 0.3108701	-0.0285135
1602.20000	 0.0170785	 0.3547311	 0.0019524
1602.30000	-0.1044397	 0.3756371	 0.0233029
1602.40000	-0.0598866	 0.3476540	 0.0031547
1602.50000	-0.0196657	 0.4128001	 0.0149143
1602.60000	-0.0227950	 0.3236711	-0.0102055
1602.70000	-0.0679875	 0.2765026	 0.0226356
1602.80000	-0.1706124	 0.2399759	-0.0219717
1602.90000	-0.1630229	 0.1856221	 0.0354874
1603.00000	-0.1139295	 0.1959807	-0.0273913
1603.10000	 0.0515318	 0.1155341	-0.0312148
1603.20000	 0.1216695	 0.0749757	 0.0350360
1603.30000	-0.0165253	 0.0411199	-0.0428071
1603.40000	 0.0374824	 0.0073607	-0.0378143
1603.50000	 0.0204267	 0.0059078	 0.0396427
1603.60000	 0.0013542	-0.0725867	 0.0472901
1603.70000	 0.0345789	 0.0002066	-0.0121536
1603.80000	 0.1657199	 0.0437076	 0.0068180
1603.90000	 0.2310042	 0.0280489	 0.0535693
1604.00000	 0.1854915	 0.0897743	 0.0240639
1604.10000	 0.1224490	-0.0260366	 0.0004353
1604.20000	 0.1139099	-0.0585989	 0.0095733
1604.30000	 0.1619649	-0.1360057	 0.0025737
1604.40000	 0.1244811	-0.0836171	 0.0185423
1604.50000	 0.0204511	-0.0306796	-0.0176787
1604.60000	-0.0497457	-0.1056830	-0.0286680
1604.70000	 0.0805338	-0.0745686	 0.0259471
1604.80000	 0.0536867	-0.1483471	-0.0167636
1604.90000	-0.0632583	-0.0858472	 0.0064865
1605.00000	-0.0396148	-0.1118037	-0.0554751
1605.10000	-0.0704740	-0.1226286	 0.0017829
1605.20000	-0.0448423	-0.2332770	 0.0029577
1605.30000	-0.0131299	-0.1346920	 0.0001500
1605.40000	-0.0006525	-0.1560125	 0.0023103
1605.50000	 0.0117686	-0.1219857	-0.0181874
1605.60000	 0.0387204	-0.0362134	-0.0556344
1605.70000	 0.0962160	-0.0463756	-0.0140200
1605.80000	 0.0961827	-0.0700818	 0.0149734
1605.90000	-0.0227704	-0.0753395	-0.0573007
1606.00000	-0.0324682	-0.0764864	-0.0025298
1606.10000	 0.0565928	-0.0387585	 0.0111250
1606.20000	 0.0202098	 0.0555129	-0.0155592
1606.30000	 0.0250430	-0.0245706	 0.0219347
1606.40000	 0.0792944	-0.0317363	 0.0190004
1606.50000	 0.0973187	 0.0293893	-0.0237012
1606.60000	 0.0717198	-0.0273462	-0.0463506
1606.70000	-0.0098531	 0.0744831	 0.0306559
1606.80000	-0.1429156	 0.0942670	-0.0345305
1606.90000	-0.1589497	 0.1138824	 0.0399295
1607.00000	-0.1320758	 0.1740146	-0.0051687
1607.10000	-0.0490469	 0.1100667	-0.0243351
1607.20000	-0.0258608	-0.0431861	 0.0164224
1607.30000	-0.1205289	-0.0396853	 0.0184475
1607.40000	-0.1037487	-0.0575682	-0.0172393
1607.50000	-0.2402718	-0.0150940	 0.0074370
1607.60000	-0.2287218	-0.1193954	 0.0090597
1607.70000	-0.2793444	-0.1160612	 0.0121703
1607.80000	-0.0872470	-0.0919215	 0.0230350
1607.90000	 0.0608189	-0.0439593	-0.0123616
1608.00000	 0.0809872	-0.0386687	 0.0140259
1608.10000	 0.0633855	-0.0147675	 0.0308771
1608.20000	 0.0540118	 0.0124395	-0.0068799
1608.30000	 0.0954802	 0.0749982	 0.0034059
1608.40000	 0.0353550	-0.0220010	-0.0293929
1608.50000	-0.0964780	-0.1039539	-0.0002305
1608.60000	-0.0626304	-0.0972774	-0.0035015
1608.70000	-0.0913053	-0.0640186	-0.0143297
1608.80000	-0.0666833	-0.0967074	 0.0292251
1608.90000	 0.0103273	-0.0832417	 0.0078997
1609.00000	 0.0447445	-0.0632279	 0.0273916
1609.10000	 0.0629262	 0.1024725	 0.0160884
1609.20000	-0.0427135	 0.1291901	-0.0200110
1609.30000	-0.0537884	 0.1042733	-0.0355093
1609.40000	-0.0113617	 0.0858572	-0.0224515
1609.50000	 0.0239492	 0.0533584	 0.0618021
1609.60000	-0.0106547	-0.0061945	 0.0120803
1609.70000	-0.1430620	 0.0224032	-0.0288292
1609.80000	-0.0969943	-0.0015331	 0.0011809
1609.90000	-0.1630176	 0.0493611	 0.0019873
1610.00000	 0.0207811	-0.0368389	-0.0022782
1610.10000	-0.0479833	-0.0748226	-0.0016911
1610.20000	-0.0267638	-0.0791758	 0.0133919
1610.30000	-0.1456530	-0.0424541	 0.0351536
1610.40000	-0.0588293	-0.0285288	-0.0266720
1610.50000	-0.0771748	-0.0009906	-0.0044292
1610.60000	-0.0442578	 0.1144581	 0.0403241
1610.70000	 0.0227607	 0.0905811	 0.0179322
1610.80000	 0.1022802	-0.0177984	 0.0002165
1610.90000	 0.1467418	-0.0302861	-0.0229093
1611.00000	 0.2331721	 0.0526015	-0.0389797
1611.10000	 0.1209810	 0.0198154	-0.0195365
1611.20000	 0.1746626	-0.0056277	-0.0119007
1611.30000	 0.2302441	-0.0205269	 0.0073775
1611.40000	 0.2576065	 0.0907388	 0.0361431
1611.50000	 0.2256332	 0.0562960	-0.0285816
1611.60000	 0.0602198	 0.0324088	-0.0341085
1611.70000	 0.0551254	 0.0744072	-0.0068980
1611.80000	-0.0321503	 0.0602927	-0.0232041
1611.90000	-0.0564450	 0.0727055	 0.0452273
1612.00000	-0.0015677	 0.1398255	 0.0065874
1612.10000	-0.0603566	 0.0575382	-0.0183207
1612.20000	-0.0948678	-0.0056560	-0.0278217
1612.30000	-0.1747068	-0.1577146	-0.0356131
1612.40000	-0.1571033	-0.1287589	-0.0307458
1612.50000	-0.0234846	-0.1419321	-0.0349419
1612.60000	 0.1634504	 0.0553423	-0.0019004
1612.70000	 0.3164197	 0.0654699	 0.0186261
1612.80000	 0.2407089	 0.0648636	-0.0256409
1612.90000	 0.2402822	 0.0400648	 0.0134465
1613.00000	 0.2744285	 0.0356509	-0.0163245
1613.10000	 0.1431333	 0.1141361	-0.0005127
1613.20000	 0.0882120	 0.0833999	 0.0086194
1613.30000	 0.1554455	 0.2512272	-0.0361060
1613.40000	 0.0549242	 0.3713387	-0.0074949
1613.50000	 0.0655704	 0.2560517	-0.0165609
1613.60000	 0.1655444	 0.1495080	-0.0145175
1613.70000	 0.1355179	 0.0124802	 0.0224486
1613.80000	 0.0707485	-0.0092883	 0.0118639
1613.90000	 0.1638965	 0.0016855	-0.0047407
1614.00000	 0.1960980	-0.0081251	 0.0025895
1614.10000	 0.1580946	-0.0446502	-0.0195647
1614.20000	 0.0458314	-0.1883147	 0.0388307
1614.30000	 0.0881422	-0.2161291	 0.0126453
1614.40000	 0.0463942	-0.1976447	 0.0383493
1614.50000	 0.0176899	-0.1035650	 0.0063077
1614.60000	-0.0182537	-0.1679110	-0.0448977
1614.70000	-0.1045274	-0.2261631	-0.0076173
1614.80000	 0.0322051	-0.2304409	-0.0152746
1614.90000	 0.0353441	-0.2823970	-0.0008965
1615.00000	 0.0663554	-0.2963535	 0.0021003
1615.10000	 0.0406786	-0.2696805	-0.0073177
1615.20000	-0.0153004	-0.2149604	-0.0625243
1615.30000	 0.0901218	-0.2691690	 0.0611749
1615.40000	 0.0487906	-0.2470519	 0.0058707
1615.50000	 0.1260002	-0.1004429	 0.0339323
1615.60000	 0.1300027	-0.1805222	 0.0468179
1615.70000	 0.1694283	-0.1876861	 0.0358531
1615.80000	 0.1740703	-0.1473639	 0.0171235
1615.90000	 0.1517055	-0.1521931	-0.0001750
1616.00000	 0.1090746	-0.1295490	-0.0674329
1616.10000	 0.0362136	-0.1014420	 0.0166329
1616.20000	 0.0711598	-0.1186742	 0.0067427
1616.30000	 0.0215465	-0.1672801	-0.0133402
1616.40000	-0.0192140	-0.0964833	-0.0024755
1616.50000	-0.0657626	-0.1014864	 0.0094204
1616.60000	-0.0324487	-0.0680803	 0.0031482
1616.70000	-0.0223716	-0.0032152	 0.0145013
1616.80000	-0.0778481	 0.0769095	 0.0012313
1616.90000	-0.1098373	 0.0832253	 0.0304636
1617.00000	-0.0989261	 0.1591472	-0.0284808
1617.10000	 0.0117636	 0.1817765	-0.0169875
1617.20000	-0.0511162	 0.2500393	 0.0105148
1617.30000	 0.0082357	 0.1780074	 0.0263110
1617.40000	 0.0191814	 0.1173637	 0.0183169
1617.50000	-0.1039435	 0.0556649	 0.0475150
1617.60000	-0.1048251	 0.0291560	 0.0329191
1617.70000	-0.0884651	 0.0691574	-0.0331493
1617.80000	 0.0054923	 0.0315359	 0.0191800
1617.90000	-0.0994485	 0.0252459	-0.0283838
1618.00000	-0.1292068	 0.0549865	-0.0175233
1618.10000	-0.1637633	-0.0498015	 0.0215232
1618.20000	-0.1141445	-0.0043532	 0.0139770
1618.30000	-0.0614447	 0.0462245	 0.0585008
1618.40000	-0.1449008	 0.0899179	 0.0067412
1618.50000	-0.1802025	 0.1406600	 0.0037088
1618.60000	-0.1315144	 0.0586100	 0.0089308
1618.70000	-0.1119369	 0.0656085	 0.0283320
1618.80000	-0.0928457	 0.1328090	 0.0420429
1618.90000	-0.1124517	 0.0769352	 0.0278502
1619.00000	 0.0193896	 0.1035216	 0.0171978
1619.10000	-0.0009105	 0.0059704	 0.0226064
1619.20000	-0.0105146	 0.0773543	 0.0090226
1619.30000	-0.0339286	 0.0530526	-0.0227321
1619.40000	 0.0041309	 0.0619450	 0.0394872
1619.50000	 0.0240130	 0.1003507	-0.0019784
1619.60000	-0.0193382	 0.0929177	 0.0136105
1619.70000	-0.1020747	 0.0931732	-0.0332631
1619.80000	-0.1875955	 0.1704959	 0.0495796
1619.90000	-0.1807061	 0.1609158	 0.0120553
1620.00000	-0.1341374	 0.1776626	-0.0044350
1620.10000	-0.1701962	 0.1915609	 0.0316665
1620.20000	-0.1427806	 0.0995537	 0.0488077
1620.30000	-0.2157839	 0.0605926	-0.0234543
1620.40000	-0.2334871	 0.1605023	 0.0382620
1620.50000	-0.3716473	 0.0736660	-0.0353235
1620.60000	-0.4391047	 0.0744638	 0.0472930
1620.70000	-0.4759895	 0.0590144	 0.0404642
1620.80000	-0.4761283	 0.0327659	 0.0348399
1620.90000	-0.3516248	 0.1545843	-0.0500854
1621.00000	-0.3824775	 0.1651942	 0.0238175
1621.10000	-0.3265156	 0.1929088	-0.0081545
1621.20000	-0.3373235	 0.1420400	 0.0033163
1621.30000	-0.2443765	 0.1907740	 0.0248075
1621.40000	-0.3455310	 0.0834633	 0.0098686
1621.50000	-0.2899546	 0.1223847	 0.0092136
1621.60000	-0.2868189	 0.1256851	-0.0222677
1621.70000	-0.2662644	 0.0059373	 0.0492524
1621.80000	-0.1318815	 0.0591248	 0.0343551
1621.90000	-0.1191240	 0.0048787	 0.0121529
1622.00000	-0.1175017	 0.0135902	 0.0220618
1622.10000	-0.1392354	-0.0476098	-0.0213815
1622.20000	-0.2033366	-0.2283299	-0.0493289
1622.30000	-0.1585572	-0.2023631	-0.0589716
1622.40000	-0.1195328	-0.1439753	 0.0121737
1622.50000	-0.1190077	-0.0977635	-0.0041135
1622.60000	-0.1342733	-0.0908558	-0.0438910
1622.70000	-0.1945497	-0.0041142	-0.0348795
1622.80000	-0.2226178	 0.0030581	-0.0050293
1622.90000	-0.2395515	 0.0844755	 0.0161182
1623.00000	-0.1742909	 0.0787896	 0.0312630
1623.10000	-0.1409399	-0.0429615	-0.0153349
1623.20000	-0.0813890	-0.0116167	 0.0311337
1623.30000	-0.0346337	 0.0227820	-0.0100984
1623.40000	-0.0231482	 0.0677955	 0.0233958
1623.50000	-0.0950840	-0.0774491	-0.0072413
1623.60000	-0.1021535	-0.2154583	 0.0258652
1623.70000	-0.0692269	-0.1200439	 0.0209323
1623.80000	-0.1185110	-0.0443234	 0.0389571
1623.90000	-0.0651341	 0.0654915	-0.0222801
1624.00000	-0.0696245	 0.1272358	-0.0122392
1624.10000	-0.1430561	 0.0872511	 0.0076703
1624.20000	-0.2203971	 0.2438794	-0.0191406
1624.30000	-0.1088538	 0.0821594	 0.0079393
1624.40000	-0.0915269	 0.1483262	-0.0449956
1624.50000	-0.0403095	 0.0928920	 0.0217065
1624.60000	-0.0080315	 0.0634225	 0.0144165
1624.70000	-0.0341470	 0.2094433	-0.0061170
1624.80000	 0.1117852	 0.2564185	-0.0799715
1624.90000	 0.1558659	 0.1846048	-0.0041595
1625.00000	 0.1759896	 0.1724642	-0.0239524
1625.10000	 0.2592744	 0.3077650	-0.0469870
1625.20000	 0.2860065	 0.2952452	 0.0086261
1625.30000	 0.2422034	 0.3574183	-0.0256012
1625.40000	 0.1356217	 0.3547108	 0.0169885
1625.50000	 0.0972710	 0.3907753	 0.0001850
1625.60000	 0.0067346	 0.3510755	-0.0468031
1625.70000	 0.0558812	 0.2712619	 0.0359373
1625.80000	 0.0447931	 0.1197295	 0.0069130
1625.90000	-0.0604376	 0.1260050	 0.0216636
1626.00000	-0.0264467	 0.0359958	 0.0025123
1626.10000	-0.0129965	 0.0166456	 0.0372700
1626.20000	-0.0412902	-0.0832250	-0.0063957
1626.30000	-0.0627868	-0.0694585	 0.0329323
1626.40000	-0.1132618	-0.0669420	 0.0197130
1626.50000	-0.2126045	-0.0934009	 0.0061499
1626.60000	-0.1978720	-0.0751601	 0.0429413
1626.70000	-0.1283847	 0.0277121	-0.0004825
1626.80000	-0.0633543	 0.1225400	-0.0017201
1626.90000	 0.0012114	 0.0696511	-0.0126419
1627.00000	-0.0580442	 0.1176067	 0.0038652
1627.10000	-0.0860572	 0.0578843	 0.0239811
1627.20000	-0.1586100	 0.1340449	-0.0282065
1627.30000	-0.2005651	 0.1653793	-0.0214234
1627.40000	-0.2112586	 0.3174054	 0.0245714
1627.50000	-0.1120927	 0.3336671	-0.0442465
1627.60000	-0.1107749	 0.3095891	 0.0092127
1627.70000	-0.0124974	 0.2943379	-0.0378874
1627.80000	 0.0446051	 0.3225373	 0.0068085
1627.90000	 0.0118673	 0.3672091	 0.0137687
1628.00000	 0.0354993	 0.3026878	 0.0107171
1628.10000	 0.0462619	 0.1641179	-0.0233943
1628.20000	 0.0506357	 0.2064617	-0.0347966
1628.30000	 0.1025284	 0.1889631	-0.0006203
1628.40000	 0.0685177	 0.3133720	 0.0047255
1628.50000	 0.1616397	 0.3650394	 0.0205998
1628.60000	 0.2565314	 0.3659474	 0.0274042
1628.70000	 0.2910342	 0.3505289	 0.0314391
1628.80000	 0.1603285	 0.3739255	 0.0195369
1628.90000	 0.0383134	 0.3143947	 0.0389918
1629.00000	 0.0093808	 0.1668493	-0.0027233
1629.10000	 0.1072906	 0.3114090	-0.0147949
1629.20000	 0.0804243	 0.2162621	-0.0396103
1629.30000	-0.0075560	 0.2802050	 0.0522268
1629.40000	-0.0242310	 0.4036756	-0.0042841
1629.50000	 0.0000902	 0.3630596	-0.0073159
1629.60000	 0.0055275	 0.3752107	 0.0634992
1629.70000	 0.0386215	 0.2957513	-0.0154117
1629.80000	-0.0233701	 0.1558098	 0.0225116
1629.90000	 0.0190989	 0.0141006	-0.0024594
1630.00000	 0.0050024	-0.0236822	 0.0110742
1630.10000	-0.0775168	 0.0829696	-0.0094308
1630.20000	-0.0502816	 0.0884710	 0.0092550
1630.30000	-0.0633829	 0.1068951	-0.0251657
1630.40000	-0.0599860	 0.1060566	-0.0398481
1630.50000	-0.0599707	 0.0886533	-0.0105906
1630.60000	-0.0763146	-0.0187182	 0.0004425
1630.70000	-0.1583117	 0.0464026	 0.0066877
1630.80000	-0.1570391	 0.0108759	-0.0429433
1630.90000	-0.2014966	-0.0190370	-0.0208181
1631.00000	-0.2208861	-0.1265177	-0.0513788
1631.10000	-0.2818564	-0.1185679	-0.0027825
1631.20000	-0.2961787	-0.0576294	-0.0033408
1631.30000	-0.2515721	-0.1401456	-0.0029786
1631.40000	-0.2317027	-0.1819586	-0.0126859
1631.50000	-0.2504335	-0.2558175	 0.0079278
1631.60000	-0.3552202	-0.1675813	-0.0189516
1631.70000	-0.2700783	-0.2653756	-0.0116972
1631.80000	-0.1997407	-0.1771999	 0.0085589
1631.90000	-0.1394029	-0.1748019	-0.0088121
1632.00000	-0.0630094	-0.3207232	-0.0072686
1632.10000	-0.0682552	-0.3074797	 0.0110142
1632.20000	-0.0950904	-0.4272953	 0.0060899
1632.30000	-0.1438951	-0.3837808	 0.0271513
1632.40000	-0.0119960	-0.3675059	 0.0161435
1632.50000	 0.0394602	-0.3469693	 0.0029063
1632.60000	 0.1340311	-0.1794755	 0.0081050
1632.70000	 0.2486349	-0.2407540	-0.0128817
1632.80000	 0.2233379	-0.2232481	 0.0139562
1632.90000	 0.1852876	-0.2100932	 0.0472760
1633.00000	 0.1663298	-0.2533431	 0.0185423
1633.10000	 0.0594440	-0.2295343	 0.0376060
1633.20000	 0.1225413	-0.2618008	 0.0354228
1633.30000	 0.2100042	-0.0783276	-0.0198385
1633.40000	 0.2053242	-0.1204479	 0.0407443
1633.50000	 0.1993298	-0.0978116	-0.0180595
1633.60000	 0.1879065	-0.0804087	-0.0372180
1633.70000	 0.0898416	-0.0739359	-0.0001967
1633.80000	 0.2221808	-0.1884207	-0.0145565
1633.90000	 0.2788367	-0.0131984	-0.0154559
1634.00000	 0.2637086	 0.0161945	 0.0003461
1634.10000	 0.2053278	-0.0418980	-0.0504268
1634.20000	 0.1566325	-0.0961380	-0.0137419
1634.30000	 0.1849405	-0.0846184	 0.0272369
1634.40000	 0.1911345	-0.0706557	-0.0080688
1634.50000	 0.1745623	-0.0409004	 0.0186453
1634.60000	 0.2347291	-0.0660260	 0.0381591
1634.70000	 0.3460742	-0.0212586	-0.0302409
1634.80000	 0.1962029	-0.1082861	 0.0190994
1634.90000	 0.2314644	-0.0629288	-0.0265286
1635.00000	 0.2468788	 0.0083066	-0.0363849
1635.10000	 0.2860576	-0.0517640	 0.0198552
1635.20000	 0.2500902	-0.0958899	 0.0224220
1635.30000	 0.2582370	-0.1633943	-0.0236280
1635.40000	 0.2669411	-0.0943216	 0.0318708
1635.50000	 0.2569294	-0.1044357	 0.0027780
1635.60000	 0.2067578	-0.1081398	-0.0153783
1635.70000	 0.2784020	-0.1144522	-0.0023829
1635.80000	 0.3617075	-0.1180040	 0.0059823
1635.90000	 0.3122858	-0.1552361	 0.0053560
1636.00000	 0.1706968	-0.1903235	-0.0043292
1636.10000	 0.1020524	-0.1778889	 0.0474999
1636.20000	 0.0179239	-0.1306430	-0.0420343
1636.30000	 0.0880334	-0.0569693	-0.0090788
1636.40000	 0.1094988	-0.1662141	 0.0127664
1636.50000	 0.1060040	-0.0868370	 0.0127693
1636.60000	 0.1861565	-0.0657438	 0.0198432
1636.70000	 0.1508052	-0.0434962	 0.0152906
1636.80000	 0.2115723	-0.1629975	 0.0292293
1636.90000	 0.1783791	-0.2281194	 0.0050269
1637.00000	 0.1811235	-0.1761572	-0.0271768
1637.10000	 0.2300080	-0.2480444	 0.0129337
1637.20000	 0.0697805	-0.3250530	-0.0218018
