# t[ps]    x [nm]    y [nm]    z[nm]
1625.70000	-1.0350607	 0.0411467	-0.0172716
1625.80000	-1.0778722	 0.0318924	 0.0191843
1625.90000	-1.0774271	 0.1522549	-0.0150705
1626.00000	-0.9801448	 0.1845909	-0.0282758
1626.10000	-0.9436468	 0.1916132	 0.0018909
1626.20000	-1.0252006	 0.1560281	 0.0605365
1626.30000	-0.9255001	 0.1635908	-0.0100995
1626.40000	-0.9139890	 0.2889041	 0.0248868
1626.50000	-0.9376627	 0.3400438	 0.0226472
1626.60000	-0.9290030	 0.2979054	-0.0492384
1626.70000	-0.9629191	 0.2883955	-0.0335209
1626.80000	-0.9062934	 0.3690982	-0.0232312
1626.90000	-0.9357351	 0.4269939	-0.0002146
1627.00000	-0.9631624	 0.4816870	-0.0204678
1627.10000	-0.9766786	 0.5562019	-0.0155710
1627.20000	-0.9276820	 0.5409374	-0.0687314
1627.30000	-0.9603062	 0.5088508	-0.0070923
1627.40000	-1.0458385	 0.4725818	-0.0112404
1627.50000	-1.0357079	 0.4651191	-0.0140301
1627.60000	-0.9094956	 0.3356079	 0.0088491
1627.70000	-0.9595027	 0.2669028	-0.0184146
1627.80000	-0.9293519	 0.2590940	-0.0158260
1627.90000	-0.9842553	 0.2698937	 0.0102148
1628.00000	-0.9098969	 0.3080249	-0.0095971
1628.10000	-0.9940955	 0.3407706	-0.0605244
1628.20000	-1.0520221	 0.3029273	-0.0012954
1628.30000	-1.0314653	 0.2824680	 0.0145274
1628.40000	-0.9827047	 0.1990141	-0.0559455
1628.50000	-0.9278975	 0.1061937	 0.0100654
1628.60000	-0.8868827	 0.0201642	-0.0011420
1628.70000	-0.9329097	 0.0713510	 0.0062996
1628.80000	-0.8307675	 0.0004500	 0.0154508
1628.90000	-0.8382344	-0.0395877	-0.0044159
1629.00000	-0.8938949	-0.0629612	-0.0405885
1629.10000	-0.9680327	-0.0988108	-0.0247132
1629.20000	-1.0351416	-0.1341876	 0.0038734
1629.30000	-1.0398360	-0.0737616	-0.0104168
1629.40000	-0.9986788	-0.0256228	 0.0302108
1629.50000	-1.0609685	-0.0222887	-0.0366516
1629.60000	-1.0004815	 0.0207699	 0.0803449
1629.70000	-1.1353388	 0.0947124	-0.0608683
1629.80000	-1.1384022	 0.1351917	 0.0313534
1629.90000	-1.0324609	 0.0284682	-0.0482731
1630.00000	-1.0414358	 0.1476680	-0.0073401
1630.10000	-0.9925796	 0.0624860	 0.0289617
1630.20000	-0.8961269	 0.0907300	 0.0185704
1630.30000	-0.8214072	 0.1295895	 0.0045709
1630.40000	-0.9968025	 0.1923480	 0.0095508
1630.50000	-0.9472202	 0.1732797	-0.0339506
1630.60000	-1.0685463	 0.1241532	-0.0266486
1630.70000	-0.9068228	 0.2187243	-0.0429164
1630.80000	-0.9070882	 0.2044830	-0.0448168
1630.90000	-0.9757536	 0.2548996	-0.0100764
1631.00000	-0.9672743	 0.2403975	-0.0005162
1631.10000	-0.9275339	 0.2661449	 0.0227379
1631.20000	-0.9448617	 0.2149197	-0.0193851
1631.30000	-0.8754707	 0.2380779	 0.0032140
1631.40000	-0.8746313	 0.2462564	 0.0346920
1631.50000	-0.9485552	 0.3197406	 0.0200751
1631.60000	-0.8264036	 0.2224367	-0.0192461
1631.70000	-0.9068911	 0.2794665	 0.0395448
1631.80000	-0.9342907	 0.3252656	-0.0000968
1631.90000	-0.9667028	 0.3490620	 0.0088099
1632.00000	-1.0404207	 0.2652809	 0.0014965
1632.10000	-1.0279114	 0.2783317	 0.0047939
1632.20000	-1.0313833	 0.3235682	-0.0015337
1632.30000	-1.0616704	 0.1890165	-0.0075049
1632.40000	-1.0732726	 0.0953206	 0.0270073
1632.50000	-0.9844897	 0.1126271	-0.0178459
1632.60000	-0.9529348	 0.2463307	-0.0078223
1632.70000	-1.0476936	 0.2554113	 0.0579509
1632.80000	-1.0555750	 0.4128784	-0.0472610
1632.90000	-1.0835452	 0.3733305	-0.0105421
1633.00000	-1.1038979	 0.3476882	-0.0106625
1633.10000	-1.1432151	 0.4581587	 0.0248011
1633.20000	-1.0343597	 0.5011571	 0.0269452
1633.30000	-1.0103712	 0.4563596	-0.0025696
1633.40000	-1.0618245	 0.4315852	-0.0083092
1633.50000	-0.9877247	 0.5054391	-0.0053563
1633.60000	-1.0092455	 0.4386923	-0.0121370
1633.70000	-1.0762826	 0.4529446	 0.0505991
1633.80000	-0.9957147	 0.3470150	-0.0037229
1633.90000	-1.0362332	 0.1677300	 0.0095847
1634.00000	-0.9484060	 0.1127098	-0.0090123
1634.10000	-0.9907482	 0.0907482	 0.0262385
1634.20000	-1.1312186	 0.0159776	 0.0149043
1634.30000	-0.9903143	 0.0626759	 0.0029571
1634.40000	-0.9427598	 0.0733072	 0.0185007
1634.50000	-0.8449771	 0.0555761	 0.0171390
1634.60000	-0.9433318	 0.0916454	-0.0071521
1634.70000	-0.8710756	-0.0151958	-0.0151100
1634.80000	-0.8952490	 0.0308650	-0.0171656
1634.90000	-0.9157562	 0.1211179	 0.0058062
1635.00000	-0.8385455	 0.2251724	 0.0183951
1635.10000	-0.8918216	 0.2708302	-0.0402866
1635.20000	-0.9576715	 0.3551974	-0.0036352
1635.30000	-0.9481877	 0.3252972	-0.0256418
1635.40000	-0.9392853	 0.4015508	 0.0226878
1635.50000	-0.8369452	 0.3935385	-0.0655837
1635.60000	-0.8475523	 0.3364283	 0.0261959
1635.70000	-0.8791808	 0.3019208	-0.0058066
1635.80000	-0.9313869	 0.2658405	-0.0172950
1635.90000	-0.9889525	 0.2920635	-0.0195469
1636.00000	-0.9900627	 0.2164453	 0.0114866
1636.10000	-1.0120843	 0.2015986	 0.0056097
1636.20000	-0.9948056	 0.2670846	-0.0029953
1636.30000	-0.9588678	 0.1399026	 0.0251884
1636.40000	-1.0369577	 0.1115940	-0.0201186
1636.50000	-1.0531559	 0.0491079	 0.0221697
1636.60000	-0.9203705	 0.0509426	-0.0377555
1636.70000	-0.9710836	 0.0897084	-0.0036702
1636.80000	-1.0194702	 0.0325324	 0.0303049
1636.90000	-1.0450750	-0.0037539	-0.0271600
1637.00000	-1.0179079	 0.0092389	-0.0357103
1637.10000	-1.0592657	-0.0025351	 0.0041673
1637.20000	-1.0392309	 0.0529707	-0.0550545
1637.30000	-1.1344068	 0.1862795	-0.0346461
1637.40000	-1.2216115	 0.3181210	-0.0324137
1637.50000	-1.0887463	 0.3625788	-0.0182691
1637.60000	-1.1442766	 0.2903792	-0.0353610
1637.70000	-1.0963557	 0.3046782	-0.0046904
1637.80000	-1.0987491	 0.2696467	 0.0030839
1637.90000	-1.1514202	 0.3343278	 0.0155198
1638.00000	-1.1155004	 0.2864355	 0.0236521
1638.10000	-1.0668002	 0.3621185	 0.0096703
1638.20000	-1.0064637	 0.4083932	 0.0478980
1638.30000	-1.0251347	 0.4322515	 0.0154631
1638.40000	-1.0314036	 0.3807449	 0.0110425
1638.50000	-1.0140397	 0.3243622	 0.0191554
1638.60000	-0.9943924	 0.3048625	-0.0558264
1638.70000	-1.0109038	 0.4765250	-0.0062183
1638.80000	-0.9991321	 0.4862838	 0.0463647
1638.90000	-1.0448648	 0.4362187	-0.0162748
1639.00000	-1.0758813	 0.3134211	-0.0136009
1639.10000	-1.0875715	 0.2471612	 0.0014699
1639.20000	-1.0398948	 0.3557578	 0.0412318
1639.30000	-1.1143007	 0.3382342	-0.0570855
1639.40000	-1.0268107	 0.2518479	-0.0204008
1639.50000	-0.9331976	 0.1895667	 0.0095605
1639.60000	-0.9706543	 0.1989441	 0.0055022
1639.70000	-0.9414997	 0.2896223	-0.0013329
1639.80000	-0.9248118	 0.2802700	 0.0162335
1639.90000	-0.9790755	 0.3774055	-0.0084398
1640.00000	-0.7920859	 0.4058244	 0.0574493
1640.10000	-0.8187108	 0.4613104	 0.0189311
1640.20000	-0.8166387	 0.5416906	-0.0070597
1640.30000	-0.8417928	 0.5618183	 0.0341312
1640.40000	-0.8153010	 0.6530150	 0.0375106
1640.50000	-0.8944080	 0.6154116	 0.0076615
1640.60000	-0.9667837	 0.6494722	 0.0314396
1640.70000	-0.9775019	 0.6086853	 0.0334235
1640.80000	-0.9508593	 0.5891442	 0.0365472
1640.90000	-1.0836671	 0.6786061	-0.0032413
1641.00000	-1.1490071	 0.6674772	-0.0225261
1641.10000	-1.0774538	 0.6571997	 0.0296113
1641.20000	-1.0561011	 0.5890318	 0.0312391
1641.30000	-1.0905094	 0.4170271	-0.0181973
1641.40000	-1.0814862	 0.5019602	-0.0522763
1641.50000	-1.0721457	 0.4066074	-0.0056522
1641.60000	-0.9945138	 0.3939479	 0.0083673
1641.70000	-1.0401762	 0.5342945	-0.0392983
1641.80000	-1.0716641	 0.4930656	-0.0242223
1641.90000	-1.1296711	 0.4845116	-0.0136713
1642.00000	-0.9666695	 0.3949112	-0.0088856
1642.10000	-1.0231320	 0.2539405	 0.0004303
1642.20000	-1.0261495	 0.2390225	 0.0145087
1642.30000	-1.0156701	 0.2155919	-0.0628126
1642.40000	-0.9935201	 0.2784166	 0.0109086
1642.50000	-1.0477859	 0.2174621	-0.0158065
1642.60000	-1.0068380	 0.2990904	-0.0268178
1642.70000	-0.9459618	 0.2980652	-0.0211750
1642.80000	-0.9235774	 0.3833284	-0.0003834
1642.90000	-0.9234996	 0.3307941	-0.0192386
1643.00000	-0.8770093	 0.2643620	 0.0415409
1643.10000	-0.8762363	 0.2747571	 0.0372222
1643.20000	-0.7945255	 0.2863625	 0.0139057
1643.30000	-0.8032149	 0.1954336	 0.0088757
1643.40000	-0.9368805	 0.1408160	 0.0395527
1643.50000	-0.9129850	 0.1367326	 0.0030804
1643.60000	-0.9076072	-0.0520470	 0.0466233
1643.70000	-0.8735496	-0.0334714	 0.0449531
1643.80000	-0.8470839	-0.0959202	 0.0385181
1643.90000	-0.9234725	-0.0880901	-0.0093331
1644.00000	-0.9856886	-0.0005048	-0.0342466
1644.10000	-1.0032923	 0.0240386	 0.0171753
1644.20000	-1.0019913	 0.0477377	 0.0080589
1644.30000	-0.9773444	 0.0766613	 0.0037119
1644.40000	-1.0740545	 0.0385003	-0.0228779
1644.50000	-1.0523499	 0.0519471	 0.0200022
1644.60000	-1.0086824	 0.0375363	 0.0388891
1644.70000	-1.0389737	 0.0985075	 0.0297283
1644.80000	-0.9359203	 0.0491903	 0.0318224
1644.90000	-0.9112210	 0.1279767	 0.0243264
1645.00000	-0.9297871	 0.1489746	-0.0005402
1645.10000	-1.0843159	 0.1388243	 0.0291288
1645.20000	-0.9799592	 0.1579149	-0.0297355
1645.30000	-1.0402181	 0.0520524	-0.0051138
1645.40000	-0.9987787	 0.0694215	 0.0353944
1645.50000	-1.0052964	 0.1400857	-0.0686706
1645.60000	-0.9786945	 0.1558205	 0.0240262
1645.70000	-1.0108691	 0.2453808	-0.0184598
1645.80000	-1.0848212	 0.2969868	 0.0182118
1645.90000	-1.0163347	 0.3288817	-0.0240834
1646.00000	-0.9699558	 0.2803164	-0.0065415
1646.10000	-0.9235092	 0.1987309	 0.0276286
1646.20000	-1.1371187	 0.1059544	 0.0210066
1646.30000	-1.1494257	 0.1194120	-0.0368976
1646.40000	-1.1376732	 0.1228266	 0.0227619
1646.50000	-1.1011554	 0.1939123	 0.0318789
1646.60000	-1.0667849	 0.2384176	 0.0003085
1646.70000	-0.9529732	 0.2073973	 0.0321706
1646.80000	-0.8447796	 0.3612160	-0.0050534
1646.90000	-0.9253762	 0.4334338	 0.0236117
1647.00000	-0.8872935	 0.3885673	 0.0184844
1647.10000	-0.8631858	 0.4894978	-0.0510899
1647.20000	-0.9719749	 0.4349617	 0.0155529
1647.30000	-0.9614362	 0.4176205	 0.0008939
1647.40000	-1.0162774	 0.2484457	-0.0207039
1647.50000	-0.9053510	 0.2558577	-0.0483980
1647.60000	-0.9159866	 0.1969730	 0.0425467
1647.70000	-0.9376358	 0.1843375	-0.0061432
1647.80000	-0.9008116	 0.1050654	 0.0473390
1647.90000	-0.9557729	 0.0268730	 0.0218060
1648.00000	-1.0785046	-0.0694098	-0.0145410
1648.10000	-1.1516590	 0.0839191	-0.0583610
1648.20000	-1.1217386	 0.1072542	-0.0007211
1648.30000	-1.0759212	 0.2144753	 0.0210520
1648.40000	-0.9841877	 0.3596081	-0.0183277
1648.50000	-0.9978765	 0.2101722	 0.0668215
1648.60000	-0.9694023	 0.2040573	-0.0489677
1648.70000	-0.9444872	 0.1918122	-0.0067054
1648.80000	-0.9364312	 0.0926492	-0.0293275
1648.90000	-1.0271700	 0.0545958	-0.0090629
1649.00000	-1.0303177	-0.0039353	 0.0381161
1649.10000	-1.0385765	-0.1014536	-0.0090009
1649.20000	-0.9500528	-0.0680262	-0.0048530
1649.30000	-1.0103372	-0.1140131	-0.0582654
1649.40000	-0.9938733	-0.0316272	-0.0142458
1649.50000	-1.0121638	-0.1064366	 0.0130228
1649.60000	-1.0894699	-0.0244747	 0.0191683
1649.70000	-1.0422467	 0.0264887	-0.0254702
1649.80000	-0.9649980	 0.0613650	-0.0179350
1649.90000	-1.1001917	 0.1037174	 0.0011257
1650.00000	-0.9721507	 0.1813818	 0.0145260
1650.10000	-0.9737538	 0.2088660	-0.0200050
1650.20000	-0.9752180	 0.2584713	 0.0146244
1650.30000	-0.9772473	 0.3255629	-0.0304630
1650.40000	-1.0946679	 0.1941423	 0.0170099
1650.50000	-1.0069414	 0.1374161	 0.0278603
1650.60000	-0.9816144	 0.0196093	 0.0302354
1650.70000	-0.9104413	 0.0026026	 0.0115537
1650.80000	-0.9689905	-0.0290241	 0.0152676
1650.90000	-0.9770923	-0.0365223	-0.0238626
1651.00000	-0.9430278	-0.1061431	 0.0047373
1651.10000	-1.0836283	-0.0762280	-0.0286548
1651.20000	-1.0874428	-0.1384066	 0.0233860
1651.30000	-1.0308627	-0.1162206	 0.0070566
1651.40000	-0.9289347	 0.0042208	-0.0136707
1651.50000	-1.0193282	 0.0435136	 0.0348172
1651.60000	-1.0408598	 0.0467576	 0.0099952
1651.70000	-0.9830853	-0.0259689	 0.0336336
1651.80000	-0.9981632	 0.0168784	 0.0521955
1651.90000	-1.0516311	 0.0152339	 0.0246327
1652.00000	-1.0311847	 0.1314624	-0.0080679
1652.10000	-1.0229089	 0.0618579	-0.0122543
1652.20000	-1.0109815	-0.0238453	-0.0279798
1652.30000	-0.8394906	-0.0552141	 0.0220321
1652.40000	-0.8086330	-0.1889769	-0.0197344
1652.50000	-0.9352209	-0.2619551	-0.0347047
1652.60000	-0.8974910	-0.2758218	 0.0030868
1652.70000	-0.9236591	-0.2494596	-0.0313719
1652.80000	-0.8839465	-0.1281165	 0.0577200
1652.90000	-1.0002294	-0.1471221	-0.0085697
1653.00000	-0.9385900	-0.1095799	 0.0098671
1653.10000	-0.9655826	-0.0124857	 0.0483827
1653.20000	-1.0011910	 0.0391869	-0.0248292
1653.30000	-1.0037668	 0.0383786	 0.0104536
1653.40000	-0.9683516	 0.0767027	 0.0203567
1653.50000	-0.9762884	 0.0553384	-0.0385300
1653.60000	-0.9937540	 0.0616744	 0.0380893
1653.70000	-0.9991153	 0.0255442	-0.0120490
1653.80000	-0.9881242	-0.0773521	-0.0193798
1653.90000	-1.0100685	-0.0464429	-0.0105470
1654.00000	-1.0087528	-0.0633963	 0.0107072
1654.10000	-1.0538037	-0.0857530	 0.0032936
1654.20000	-1.0067444	-0.0347775	-0.0308093
1654.30000	-0.9357046	 0.0070912	-0.0011876
1654.40000	-0.8306974	-0.0029193	 0.0336740
1654.50000	-0.8944815	 0.0031439	 0.0093968
1654.60000	-0.8614321	-0.1290142	 0.0020599
1654.70000	-0.8683493	-0.0739569	-0.0001336
1654.80000	-1.0006781	-0.1230756	-0.0296355
1654.90000	-1.0147147	-0.0544948	-0.0160835
1655.00000	-1.0123674	 0.0164016	 0.0481330
1655.10000	-0.9690566	 0.1063450	 0.0263663
1655.20000	-1.0847377	 0.0954464	-0.0337968
1655.30000	-1.0303660	 0.0339923	-0.0380092
1655.40000	-1.0679637	-0.0294344	 0.0539783
1655.50000	-1.0188053	-0.1105751	-0.0059421
1655.60000	-0.9798195	-0.1029639	 0.0065045
1655.70000	-0.9852962	 0.0056497	-0.0018779
1655.80000	-0.9710533	-0.0435040	 0.0028159
1655.90000	-0.9678638	 0.0260813	-0.0094512
1656.00000	-0.9282133	 0.0751252	 0.0257974
1656.10000	-0.9529002	 0.0093332	-0.0520170
1656.20000	-1.0484108	-0.0391651	 0.0046683
1656.30000	-1.0598372	 0.0165278	-0.0265558
1656.40000	-0.9851877	 0.0119081	 0.0225328
1656.50000	-1.0171788	 0.0050602	 0.0335360
1656.60000	-0.9091156	 0.0152252	-0.0108532
1656.70000	-0.9965687	-0.0135966	 0.0316519
1656.80000	-1.0383819	-0.0661880	 0.0357168
1656.90000	-0.9279704	 0.0394505	-0.0120871
1657.00000	-0.9806954	-0.0549218	-0.0702731
1657.10000	-0.9669696	 0.0559980	-0.0522559
1657.20000	-1.1132567	 0.0525385	 0.0096145
1657.30000	-1.1001690	 0.0737622	-0.0243862
1657.40000	-1.0935132	 0.0960211	-0.0029848
1657.50000	-0.9763873	 0.1407590	 0.0025551
1657.60000	-0.9670819	 0.1768025	 0.0107208
1657.70000	-1.1229568	 0.1990630	 0.0071401
1657.80000	-1.1272143	 0.2218467	-0.0164744
1657.90000	-1.0891543	 0.2067797	-0.0256134
1658.00000	-1.0987595	 0.2105250	-0.0197307
1658.10000	-1.0821492	 0.1063615	-0.0001469
1658.20000	-1.0695432	 0.0175349	 0.0126503
1658.30000	-1.0860585	-0.0159281	-0.0355806
1658.40000	-0.9837284	 0.0102890	-0.0001993
1658.50000	-1.0300107	-0.0839418	-0.0078318
1658.60000	-1.0588032	-0.0468516	 0.0249028
1658.70000	-0.9644724	 0.0109936	-0.0346817
1658.80000	-0.9188326	 0.0891209	-0.0026543
1658.90000	-1.0583332	 0.1040003	-0.0540485
1659.00000	-0.9759225	 0.1032498	 0.0058726
1659.10000	-0.9513873	 0.1994083	 0.0191313
1659.20000	-0.9998789	 0.1529809	-0.0554079
1659.30000	-1.0061273	 0.1483935	-0.0406726
1659.40000	-1.0262916	 0.1763047	-0.0444435
1659.50000	-1.0582689	 0.3088932	 0.0401115
1659.60000	-1.0420088	 0.2150642	-0.0012879
1659.70000	-1.0081579	 0.1277890	 0.0731475
1659.80000	-1.0935836	 0.0860939	 0.0095713
1659.90000	-1.0605254	 0.0631078	 0.0049898
1660.00000	-0.9617450	 0.0378478	 0.0044140
1660.10000	-0.9377445	-0.0390006	-0.0108383
1660.20000	-0.9569938	-0.0271270	 0.0160780
1660.30000	-1.1003220	-0.1182088	 0.0376655
1660.40000	-1.0401989	-0.1499021	 0.0049582
1660.50000	-1.0833552	-0.0818188	-0.0243686
1660.60000	-1.0878453	-0.2054284	-0.0092205
1660.70000	-1.0461975	-0.2652922	-0.0338877
1660.80000	-1.0418031	-0.2329738	-0.0456955
1660.90000	-0.9555100	-0.1016497	 0.0550581
1661.00000	-1.0179956	-0.0312672	-0.0295007
1661.10000	-1.1087204	 0.0558550	 0.0146249
1661.20000	-1.1668128	 0.1119140	-0.0134791
1661.30000	-1.1547691	 0.0875141	 0.0039367
1661.40000	-1.1460786	 0.0164923	-0.0538766
1661.50000	-1.1237664	 0.0232999	 0.0195230
1661.60000	-1.0389798	 0.0661580	-0.0218406
1661.70000	-1.0447109	 0.0080608	 0.0019947
1661.80000	-1.0161133	-0.0266218	 0.0380066
1661.90000	-1.0695370	-0.1063393	 0.0036169
1662.00000	-1.0212465	-0.1274988	 0.0199892
1662.10000	-0.9482593	-0.0868924	-0.0326529
1662.20000	-0.9541318	-0.1200862	-0.0043957
1662.30000	-0.9123329	-0.1119537	-0.0412086
1662.40000	-0.8600173	-0.1928769	-0.0401449
1662.50000	-0.9451158	-0.1602989	 0.0340734
1662.60000	-0.9220962	-0.1290810	 0.0137403
1662.70000	-0.9064363	-0.3116813	-0.0149070
1662.80000	-0.9646452	-0.3663094	 0.0139859
1662.90000	-0.9807788	-0.3188679	 0.0087927
1663.00000	-0.9024992	-0.1495616	-0.0077439
1663.10000	-0.9750558	-0.1063119	-0.0261762
1663.20000	-0.9493374	-0.0474118	-0.0314337
1663.30000	-1.0286661	-0.0315157	 0.0075454
1663.40000	-0.8907805	-0.0982860	-0.0081826
1663.50000	-0.9039271	-0.1005945	-0.0207280
1663.60000	-0.9588542	-0.1357804	 0.0190167
1663.70000	-0.8792223	-0.1345175	 0.0045441
1663.80000	-0.9707457	-0.1177150	 0.0311629
1663.90000	-0.9836880	-0.1462779	-0.0368234
1664.00000	-1.0425196	-0.1840157	-0.0196124
1664.10000	-1.0304660	-0.2129134	 0.0072619
1664.20000	-0.9784355	-0.2152507	 0.0210809
1664.30000	-1.0050770	-0.2841215	-0.0330368
1664.40000	-1.0334021	-0.2735057	 0.0283963
1664.50000	-1.0001723	-0.3016142	 0.0128770
1664.60000	-0.9863242	-0.2500263	-0.0203318
1664.70000	-1.0013823	-0.2475000	-0.0294357
1664.80000	-1.0621002	-0.2719457	 0.0071771
1664.90000	-1.0676116	-0.1396099	-0.0041157
1665.00000	-0.9828675	-0.0725633	-0.0295392
1665.10000	-0.9739064	-0.0101080	-0.0192323
1665.20000	-0.9728285	 0.0014847	 0.0245940
1665.30000	-0.9876666	 0.0675415	-0.0259956
1665.40000	-0.9717007	 0.1111330	 0.0373039
1665.50000	-0.9166741	 0.1482281	 0.0110403
1665.60000	-1.0277052	 0.2120935	-0.0111918
1665.70000	-1.0609189	 0.1907019	 0.0317609
1665.80000	-1.0710437	 0.1290281	 0.0240529
1665.90000	-1.0527738	 0.0193428	 0.0446892
1666.00000	-1.1387486	 0.1473990	 0.0221503
1666.10000	-1.0824972	 0.2169597	-0.0355966
1666.20000	-1.0525539	 0.0087487	 0.0001471
1666.30000	-0.9911672	 0.0430208	-0.0048469
1666.40000	-0.9895016	 0.2763656	 0.0200474
1666.50000	-1.0473802	 0.3183697	-0.0983433
1666.60000	-1.0177363	 0.2231528	 0.0321187
1666.70000	-0.9318892	 0.1657581	-0.0096799
1666.80000	-0.9519457	 0.2165934	-0.0124166
1666.90000	-0.9471822	 0.2520048	-0.0292131
1667.00000	-0.8657088	 0.2764405	 0.0290359
1667.10000	-0.9953573	 0.2880623	-0.0359127
1667.20000	-0.9032214	 0.2847931	-0.0311149
1667.30000	-0.9070087	 0.2739446	-0.0206677
1667.40000	-1.0022952	 0.2908291	 0.0270529
1667.50000	-0.9909886	 0.3627030	 0.0416606
1667.60000	-0.9478624	 0.3218136	-0.0322263
1667.70000	-0.9741234	 0.3903968	-0.0379747
1667.80000	-1.0784228	 0.3158203	 0.0134447
1667.90000	-0.9678516	 0.3022490	 0.0256147
1668.00000	-0.9267791	 0.2865068	-0.0116387
1668.10000	-0.9485291	 0.1928299	 0.0601711
1668.20000	-0.9598800	 0.1296879	-0.0282154
1668.30000	-0.9680087	 0.0894365	-0.0275876
1668.40000	-0.9320171	 0.0477160	 0.0334090
1668.50000	-1.0279675	 0.0489818	 0.0566675
1668.60000	-1.0605200	-0.0111887	-0.0244192
1668.70000	-0.9631006	-0.0875336	 0.0019126
1668.80000	-0.9552160	-0.0776715	-0.0444054
1668.90000	-0.9930353	-0.0999522	-0.0265113
1669.00000	-0.9500057	-0.0476419	-0.0102701
1669.10000	-0.8820148	-0.0241712	 0.0240512
1669.20000	-0.9897527	-0.0141246	 0.0559212
1669.30000	-0.9495195	 0.0624674	-0.0263732
1669.40000	-1.0123760	 0.0532736	 0.0140145
1669.50000	-0.9950075	 0.1075479	 0.0212350
1669.60000	-0.9784637	 0.0400583	 0.0196096
1669.70000	-0.9413264	 0.0729959	-0.0520007
1669.80000	-1.0533477	 0.0381377	-0.0356004
1669.90000	-1.0846664	-0.0294753	-0.0434374
1670.00000	-0.9692382	 0.0163639	-0.0010185
1670.10000	-0.9060627	 0.0640029	 0.0346361
1670.20000	-0.9636044	 0.0360314	-0.0022625
1670.30000	-1.0046129	-0.0725574	-0.0118774
1670.40000	-0.9875725	-0.0558531	 0.0309670
1670.50000	-1.0125490	-0.1326223	 0.0122007
1670.60000	-1.0161076	-0.1381011	-0.0124192
1670.70000	-1.0240764	-0.0995373	 0.0474731
1670.80000	-1.0015807	-0.0978895	 0.0042771
1670.90000	-1.0704434	-0.1427577	 0.0105917
1671.00000	-1.0300989	-0.1450656	-0.0190569
1671.10000	-0.9329026	-0.2209439	 0.0316858
1671.20000	-1.0240043	-0.2343386	-0.0266787
1671.30000	-1.1540571	-0.2915722	 0.0399535
1671.40000	-1.1243566	-0.2827575	 0.0146325
1671.50000	-1.1152307	-0.3000490	-0.0147255
1671.60000	-1.0567994	-0.3526784	 0.0245561
1671.70000	-0.9316013	-0.2866764	 0.0079736
1671.80000	-1.0479471	-0.3552363	 0.0193868
1671.90000	-0.9286582	-0.2441680	-0.0350440
1672.00000	-0.8865282	-0.1647086	-0.0009958
1672.10000	-0.9723843	-0.1384232	-0.0090468
1672.20000	-0.9840580	-0.1458258	-0.0297458
1672.30000	-0.9526014	-0.1492710	-0.0314341
1672.40000	-0.9818011	-0.3372891	 0.0682886
1672.50000	-0.8553534	-0.3937610	 0.0544997
1672.60000	-0.8495222	-0.3891958	 0.0065297
1672.70000	-0.9086687	-0.4725458	 0.0054235
1672.80000	-0.8327552	-0.4006830	 0.0254673
1672.90000	-0.8134595	-0.2964272	-0.0088868
1673.00000	-0.8961057	-0.2898468	 0.0242966
1673.10000	-0.9863573	-0.1993904	 0.0036120
1673.20000	-1.0172600	-0.2534210	 0.0209920
1673.30000	-1.0620197	-0.2842888	 0.0150305
1673.40000	-1.0323887	-0.1776859	 0.0614814
1673.50000	-1.0200035	-0.1746975	-0.0213524
1673.60000	-0.9401167	-0.1284235	 0.0332533
1673.70000	-1.0186463	-0.1565810	 0.0001706
1673.80000	-0.9819767	-0.1151575	 0.0162681
1673.90000	-1.0083278	-0.1185703	-0.0540373
1674.00000	-0.9868151	-0.1897022	-0.0191842
1674.10000	-0.9364437	-0.1745823	-0.0258996
1674.20000	-0.9937882	-0.2099520	 0.0142207
1674.30000	-0.9961067	-0.2147174	-0.0193275
1674.40000	-1.0036022	-0.3011562	 0.0288155
1674.50000	-1.0946619	-0.2532851	-0.0176276
1674.60000	-1.0205049	-0.1626884	-0.0356568
1674.70000	-1.0788415	-0.1885920	-0.0126148
1674.80000	-1.1196379	-0.2299203	 0.0237196
1674.90000	-1.0502327	-0.2724954	 0.0444945
1675.00000	-1.0115619	-0.2658766	 0.0087483
1675.10000	-1.1219032	-0.3381587	-0.0161259
1675.20000	-1.0848682	-0.3792906	 0.0195089
1675.30000	-1.1359325	-0.4555657	-0.0340778
1675.40000	-1.0137712	-0.4748754	-0.0479767
1675.50000	-0.9748404	-0.2815075	-0.0165108
1675.60000	-1.0465326	-0.2251586	 0.0339970
1675.70000	-1.0625649	-0.0440136	-0.0484368
1675.80000	-1.1623633	-0.0035270	 0.0541403
1675.90000	-1.0607504	 0.0382584	 0.0000324
1676.00000	-1.0379935	-0.0057736	 0.0017240
1676.10000	-1.1171189	 0.0521319	-0.0254832
1676.20000	-1.1084464	 0.0022316	 0.0310773
