# t[ps]    x [nm]    y [nm]    z[nm]
1519.10000	 0.8124463	-0.0343351	 0.0333594
1519.20000	 0.7199104	 0.0823393	 0.0072409
1519.30000	 0.7952839	 0.0843060	 0.0081029
1519.40000	 0.8401884	 0.0942501	 0.0401889
1519.50000	 0.8588283	 0.0444565	-0.0507342
1519.60000	 0.9018339	-0.0972430	-0.0036167
1519.70000	 0.8780812	-0.1264852	-0.0106485
1519.80000	 0.8061757	-0.1065838	-0.0231053
1519.90000	 0.8528766	-0.1189302	-0.0199782
1520.00000	 0.8023474	-0.1053407	 0.0016795
1520.10000	 0.9393196	-0.0560709	-0.0503659
1520.20000	 0.9073681	-0.0403618	 0.0152336
1520.30000	 0.9222663	-0.1190060	 0.0075035
1520.40000	 0.9722029	-0.0788541	-0.0404951
1520.50000	 0.9017568	-0.2078409	 0.0302304
1520.60000	 0.8415507	-0.1402939	-0.0062565
1520.70000	 0.8222433	-0.1942076	 0.0162369
1520.80000	 0.7606722	-0.3173202	 0.0226422
1520.90000	 0.6653442	-0.2098374	 0.0412101
1521.00000	 0.7368360	-0.2414046	-0.0303746
1521.10000	 0.7645762	-0.1553372	 0.0023401
1521.20000	 0.6663212	-0.1819387	 0.0428596
1521.30000	 0.7167422	-0.1601211	-0.0336688
1521.40000	 0.7906075	-0.2130406	-0.0401487
1521.50000	 0.8440134	-0.1794951	 0.0017927
1521.60000	 0.7885720	-0.0701236	-0.0085565
1521.70000	 0.7398463	-0.1345770	-0.0055619
1521.80000	 0.8161686	-0.1488040	 0.0163777
1521.90000	 0.7603419	-0.0809825	 0.0279714
1522.00000	 0.7905137	-0.2073446	 0.0195004
1522.10000	 0.6989615	-0.3402196	 0.0248851
1522.20000	 0.6292291	-0.3325549	 0.0056106
1522.30000	 0.6136638	-0.3408436	-0.0035128
1522.40000	 0.5948188	-0.3321357	-0.0039679
1522.50000	 0.6384378	-0.2533207	 0.0132340
1522.60000	 0.6209135	-0.2945805	 0.0046792
1522.70000	 0.5723438	-0.3031713	 0.0731506
1522.80000	 0.6651650	-0.3349283	-0.0115753
1522.90000	 0.6145810	-0.3015871	 0.0303559
1523.00000	 0.6148653	-0.2633471	-0.0616363
1523.10000	 0.5879719	-0.1801801	 0.0368672
1523.20000	 0.7109200	-0.2929546	-0.0229556
1523.30000	 0.7246656	-0.3619667	-0.0152989
1523.40000	 0.6517248	-0.3768549	-0.0020689
1523.50000	 0.6905609	-0.3923820	 0.0008752
1523.60000	 0.7055011	-0.3505561	-0.0034650
1523.70000	 0.7945342	-0.3374914	-0.0102047
1523.80000	 0.7475964	-0.4077663	 0.0113981
1523.90000	 0.7297813	-0.4068244	-0.0019847
1524.00000	 0.7205242	-0.2245171	-0.0221430
1524.10000	 0.7667611	-0.3391587	-0.0048714
1524.20000	 0.7986292	-0.1600247	 0.0124747
1524.30000	 0.7514440	-0.1298254	 0.0246017
1524.40000	 0.6988154	-0.2048880	 0.0014792
1524.50000	 0.6280664	-0.2040907	 0.0136299
1524.60000	 0.6580057	-0.2378317	-0.0283611
1524.70000	 0.7923603	-0.2751486	 0.0165390
1524.80000	 0.7040402	-0.3576578	 0.0624110
1524.90000	 0.6968879	-0.2858422	-0.0230671
1525.00000	 0.8156207	-0.3199962	-0.0339920
1525.10000	 0.7633631	-0.2546766	 0.0266837
1525.20000	 0.6611329	-0.1667760	-0.0259952
1525.30000	 0.6580607	-0.1147597	-0.0157024
1525.40000	 0.6575396	-0.1504838	 0.0094235
1525.50000	 0.6967715	-0.0861524	 0.0324190
1525.60000	 0.5579612	-0.0756012	-0.0164951
1525.70000	 0.6058423	-0.0988271	 0.0444401
1525.80000	 0.6627769	-0.1043904	 0.0064391
1525.90000	 0.6756505	-0.1363971	 0.0498404
1526.00000	 0.7650492	-0.1810560	 0.0270707
1526.10000	 0.7763109	-0.0877276	 0.0344047
1526.20000	 0.6485431	-0.1307787	-0.0036845
1526.30000	 0.6904906	-0.1310253	-0.0123109
1526.40000	 0.6874403	-0.0798575	 0.0205695
1526.50000	 0.6127715	-0.0520730	-0.0147070
1526.60000	 0.6173267	-0.1669603	-0.0077501
1526.70000	 0.6565276	-0.2533324	 0.0254441
1526.80000	 0.6515795	-0.3875467	 0.0258861
1526.90000	 0.6590407	-0.3585167	 0.0039381
1527.00000	 0.7056160	-0.2960033	 0.0022998
1527.10000	 0.6053290	-0.2785399	 0.0217894
1527.20000	 0.5481636	-0.2597261	 0.0183064
1527.30000	 0.5285854	-0.1602164	-0.0459186
1527.40000	 0.5850300	-0.1742730	-0.0103136
1527.50000	 0.5964152	-0.1751925	 0.0653822
1527.60000	 0.6924308	-0.1628058	 0.0095967
1527.70000	 0.7238463	-0.1818458	 0.0091171
1527.80000	 0.6468930	-0.1737897	 0.0191692
1527.90000	 0.6840313	-0.1726014	-0.0296304
1528.00000	 0.7433622	-0.1889512	 0.0171707
1528.10000	 0.7182841	-0.2705043	-0.0229115
1528.20000	 0.7670229	-0.2162924	 0.0306296
1528.30000	 0.8311867	-0.1520817	-0.0356255
1528.40000	 0.8758049	-0.1546604	-0.0179661
1528.50000	 0.8145027	-0.1822301	-0.0284377
1528.60000	 0.7098689	-0.1871940	 0.0256361
1528.70000	 0.6724987	-0.2795269	 0.0295232
1528.80000	 0.7725497	-0.2257856	 0.0491458
1528.90000	 0.6136095	-0.3080434	 0.0030020
1529.00000	 0.5902198	-0.2771625	-0.0148574
1529.10000	 0.6502230	-0.3323877	 0.0269148
1529.20000	 0.7618502	-0.2882512	 0.0086442
1529.30000	 0.8155625	-0.3331699	 0.0073342
1529.40000	 0.7964189	-0.2490571	 0.0391530
1529.50000	 0.6491428	-0.2488599	-0.0495316
1529.60000	 0.6147728	-0.1783818	-0.0401923
1529.70000	 0.6689273	-0.1557345	 0.0202415
1529.80000	 0.6608803	-0.2046496	-0.0006622
1529.90000	 0.6680979	-0.1766396	 0.0086607
1530.00000	 0.6993415	-0.2617682	 0.0066253
1530.10000	 0.7113776	-0.3010891	 0.0255980
1530.20000	 0.6931353	-0.2780693	 0.0217592
1530.30000	 0.6768227	-0.2605554	 0.0343249
1530.40000	 0.6669580	-0.2203639	 0.0336636
1530.50000	 0.7215600	-0.2726738	 0.0184948
1530.60000	 0.6943443	-0.3626218	 0.0502884
1530.70000	 0.7332896	-0.3833752	-0.0421886
1530.80000	 0.7820883	-0.2380818	 0.0334881
1530.90000	 0.7566582	-0.2437811	 0.0459128
1531.00000	 0.8209053	-0.0932256	 0.0615211
1531.10000	 0.7998592	-0.1955949	 0.0410585
1531.20000	 0.9416173	-0.2806913	 0.0075171
1531.30000	 0.9246382	-0.3693452	-0.0422552
1531.40000	 0.9453145	-0.4578451	-0.0187462
1531.50000	 0.8421439	-0.3660303	-0.0479581
1531.60000	 0.8267375	-0.4104031	 0.0101197
1531.70000	 0.7781993	-0.3665034	 0.0097417
1531.80000	 0.8679431	-0.3644953	-0.0146719
1531.90000	 0.8305278	-0.4509496	-0.0061167
1532.00000	 0.8040487	-0.4256173	-0.0174883
1532.10000	 0.7997640	-0.3074069	-0.0000918
1532.20000	 0.8896224	-0.3790066	 0.0489309
1532.30000	 0.9116597	-0.3941221	-0.0295807
1532.40000	 1.0239655	-0.4129397	 0.0409885
1532.50000	 0.9493717	-0.3985925	 0.0028155
1532.60000	 0.8365656	-0.2421663	 0.0570619
1532.70000	 0.9110301	-0.2826145	-0.0240390
1532.80000	 0.8799254	-0.2741082	-0.0124410
1532.90000	 0.8998134	-0.3349949	 0.0252747
1533.00000	 0.9910336	-0.2431990	 0.0001979
1533.10000	 0.9574340	-0.3129209	-0.0378289
1533.20000	 0.9142997	-0.3384495	 0.0286806
1533.30000	 0.9554107	-0.2202265	-0.0322033
1533.40000	 0.8694434	-0.3313768	 0.0183196
1533.50000	 0.9731850	-0.2606088	 0.0024722
1533.60000	 0.7760886	-0.2015112	-0.0321413
1533.70000	 0.8460919	-0.2597014	-0.0081521
1533.80000	 0.7817336	-0.2735677	 0.0257192
1533.90000	 0.7784263	-0.3527492	-0.0447373
1534.00000	 0.7817318	-0.3864181	-0.0242552
1534.10000	 0.7380411	-0.5057208	-0.0088209
1534.20000	 0.6244755	-0.5647515	 0.0331573
1534.30000	 0.5823766	-0.5371153	-0.0538690
1534.40000	 0.6391589	-0.4324718	-0.0204690
1534.50000	 0.6169953	-0.3688303	 0.0417411
1534.60000	 0.6912913	-0.3414052	 0.0342872
1534.70000	 0.7714449	-0.3349526	-0.0315262
1534.80000	 0.8075210	-0.2553444	 0.0213660
1534.90000	 0.7802774	-0.2313517	 0.0249903
1535.00000	 0.8288484	-0.0793202	 0.0564495
1535.10000	 0.8490636	-0.0327964	-0.0241336
1535.20000	 0.9221263	-0.0540175	 0.0216454
1535.30000	 0.8995500	-0.1024470	-0.0032124
1535.40000	 0.9075210	-0.1664581	-0.0083304
1535.50000	 0.8367823	-0.1555701	-0.0011520
1535.60000	 0.8622280	-0.1016743	 0.0339928
1535.70000	 0.9475223	-0.1221731	 0.0093603
1535.80000	 0.9312913	-0.1656154	 0.0202246
1535.90000	 0.9712776	-0.1777818	 0.0634599
1536.00000	 0.8364771	-0.2388152	-0.0008560
1536.10000	 0.7676083	-0.2104616	 0.0271411
1536.20000	 0.8580816	-0.1756735	-0.0418259
1536.30000	 0.7245048	-0.2166176	-0.0601263
1536.40000	 0.7191095	-0.2175088	-0.0037653
1536.50000	 0.7971675	-0.2756433	 0.0479531
1536.60000	 0.7367930	-0.1953718	 0.0266787
1536.70000	 0.7728215	-0.2313034	-0.0584190
1536.80000	 0.8035129	-0.1235474	 0.0527535
1536.90000	 0.8181869	-0.0634593	-0.0055961
1537.00000	 0.8587259	-0.1604986	-0.0349021
1537.10000	 0.8406793	-0.1829291	 0.0245884
1537.20000	 0.7749307	-0.2066866	-0.0043961
1537.30000	 0.7954293	-0.0937660	-0.0254777
1537.40000	 0.8154140	-0.0368378	-0.0084916
1537.50000	 0.8799769	-0.1011898	 0.0441365
1537.60000	 0.8474452	-0.1284930	-0.0061128
1537.70000	 0.8730806	-0.1337550	 0.0365957
1537.80000	 0.7040405	-0.1678570	 0.0568759
1537.90000	 0.6955618	-0.1007817	-0.0407586
1538.00000	 0.6414353	-0.0673605	-0.0214740
1538.10000	 0.7312988	 0.0160574	 0.0012347
1538.20000	 0.6160051	 0.0502828	 0.0492414
1538.30000	 0.5671520	 0.1113158	-0.0587054
1538.40000	 0.7592972	 0.1515203	-0.0163371
1538.50000	 0.7539090	 0.0137666	 0.0524162
1538.60000	 0.7358690	 0.0987358	 0.0064996
1538.70000	 0.8001688	 0.1691413	-0.0188611
1538.80000	 0.7725735	 0.2488879	-0.0504043
1538.90000	 0.7056389	 0.2338041	-0.0396412
1539.00000	 0.6820684	 0.2441537	-0.0377202
1539.10000	 0.7319113	 0.2010795	 0.0249097
1539.20000	 0.7656214	 0.1858380	-0.0492863
1539.30000	 0.8129768	 0.1475961	-0.0327817
1539.40000	 0.6350557	 0.1653695	 0.0309085
1539.50000	 0.6416899	 0.1464080	 0.0195678
1539.60000	 0.6306140	 0.2424230	-0.0122754
1539.70000	 0.5978813	 0.1823498	-0.0105093
1539.80000	 0.6631797	 0.0832655	-0.0122748
1539.90000	 0.7391882	 0.1883057	-0.0278011
1540.00000	 0.7957009	 0.1945932	-0.0128638
1540.10000	 0.7524332	 0.2196781	-0.0404883
1540.20000	 0.7208457	 0.2197416	-0.0316895
1540.30000	 0.6528012	 0.0952427	-0.0062369
1540.40000	 0.7204401	 0.1603127	 0.0019078
1540.50000	 0.6972612	 0.0328202	 0.0049857
1540.60000	 0.7232408	-0.0313343	-0.0181162
1540.70000	 0.7877005	-0.0034414	-0.0278092
1540.80000	 0.7211440	-0.0409735	 0.0047002
1540.90000	 0.7815749	 0.0196914	-0.0112079
1541.00000	 0.7951232	-0.0016372	-0.0234525
1541.10000	 0.8222324	-0.0338983	 0.0080811
1541.20000	 0.8524242	-0.1594470	 0.0251574
1541.30000	 0.9159663	-0.0708431	-0.0423388
1541.40000	 0.9093456	-0.0576011	 0.0070239
1541.50000	 0.9618301	-0.0050658	-0.0425335
1541.60000	 0.9245816	-0.0211559	 0.0133009
1541.70000	 0.9343394	-0.0325116	 0.0421126
1541.80000	 0.9473617	-0.1146681	 0.0512621
1541.90000	 0.8165345	-0.0704223	-0.0007502
1542.00000	 0.7736681	-0.0068446	 0.0215389
1542.10000	 0.7663809	 0.0718543	-0.0008258
1542.20000	 0.6618313	 0.1145689	 0.0266253
1542.30000	 0.8008971	 0.0632846	 0.0612942
1542.40000	 0.7238163	 0.0953004	 0.0143218
1542.50000	 0.7110102	-0.0264450	-0.0608648
1542.60000	 0.7192448	-0.0465946	 0.0018842
1542.70000	 0.7852139	-0.0952579	-0.0080041
1542.80000	 0.7394643	-0.0458510	 0.0025800
1542.90000	 0.8416856	-0.0554675	-0.0061807
1543.00000	 0.7608461	 0.0333982	-0.0195159
1543.10000	 0.8136087	 0.0948520	-0.0121351
1543.20000	 0.8832497	 0.0641644	-0.0045260
1543.30000	 0.8806220	 0.0423140	 0.0060464
1543.40000	 0.7165366	-0.0362478	 0.0079402
1543.50000	 0.6716707	 0.0346046	-0.0485658
1543.60000	 0.7269751	-0.0340769	 0.0120332
1543.70000	 0.7008511	 0.0313010	 0.0057740
1543.80000	 0.7081860	-0.0335941	-0.0400671
1543.90000	 0.7021841	-0.0736394	 0.0037226
1544.00000	 0.6832696	 0.0076442	 0.0043867
1544.10000	 0.6465839	-0.0480782	 0.0660943
1544.20000	 0.7358957	 0.0466710	 0.0177889
1544.30000	 0.7541028	 0.0491634	 0.0277854
1544.40000	 0.8772389	-0.0250218	-0.0176549
1544.50000	 0.8207553	-0.0300376	-0.0468117
1544.60000	 0.8339712	-0.1055377	 0.0088914
1544.70000	 0.8043060	-0.1202881	 0.0087961
1544.80000	 0.8890495	-0.2359622	-0.0424080
1544.90000	 0.8474509	-0.2872009	-0.0138460
1545.00000	 0.8653706	-0.4108860	 0.0167576
1545.10000	 0.7880207	-0.3521161	-0.0014342
1545.20000	 0.6737615	-0.3515721	-0.0040385
1545.30000	 0.7109361	-0.3350158	-0.0236644
1545.40000	 0.7152227	-0.2489179	 0.0025722
1545.50000	 0.7227439	-0.3088673	 0.0007838
1545.60000	 0.7506109	-0.2528576	 0.0027993
1545.70000	 0.8350095	-0.1773638	 0.0066625
1545.80000	 0.8218911	-0.1529180	 0.0159050
1545.90000	 0.7619957	-0.0874715	-0.0229704
1546.00000	 0.7326589	 0.0131730	 0.0076288
1546.10000	 0.6938684	-0.0010947	 0.0188976
1546.20000	 0.6743997	-0.0802030	 0.0289949
1546.30000	 0.7340295	-0.1513996	 0.0335985
1546.40000	 0.7001388	-0.1543761	-0.0079880
1546.50000	 0.7011209	-0.1530811	-0.0019017
1546.60000	 0.7564056	-0.1229856	-0.0121839
1546.70000	 0.7644694	-0.0170235	 0.0037966
1546.80000	 0.7240102	 0.0044467	-0.0042166
1546.90000	 0.8437067	 0.0821365	 0.0165623
1547.00000	 0.8735116	-0.0075720	 0.0097509
1547.10000	 0.7478727	-0.0260298	-0.0131633
1547.20000	 0.8923927	 0.0627861	 0.0413937
1547.30000	 0.8913719	 0.0240296	-0.0420207
1547.40000	 0.8094216	 0.0336840	-0.0246204
1547.50000	 0.8041299	 0.0541302	 0.0357003
1547.60000	 0.8135071	 0.1348021	-0.0423226
1547.70000	 0.8030966	 0.0809991	 0.0156097
1547.80000	 0.8048906	-0.0507174	-0.0352074
1547.90000	 0.7131116	-0.0510072	 0.0120382
1548.00000	 0.7870827	-0.0482835	-0.0152749
1548.10000	 0.7609693	-0.1146570	-0.0164824
1548.20000	 0.7889852	-0.0127254	-0.0133583
1548.30000	 0.7386180	-0.0072808	 0.0015472
1548.40000	 0.7332759	-0.0079291	 0.0032892
1548.50000	 0.7405946	-0.0761165	-0.0022883
1548.60000	 0.8424018	-0.1414789	 0.0320560
1548.70000	 0.9308274	-0.1328289	 0.0133250
1548.80000	 0.9674854	-0.1152164	 0.0342178
1548.90000	 0.7971479	-0.1798351	-0.0603350
1549.00000	 0.7520918	-0.2739551	 0.0008454
1549.10000	 0.6774796	-0.4271319	-0.0421288
1549.20000	 0.7201975	-0.4574553	 0.0227097
1549.30000	 0.6609736	-0.3803839	-0.0147686
1549.40000	 0.7368853	-0.3023653	 0.0112163
1549.50000	 0.6622826	-0.2814742	 0.0006089
1549.60000	 0.7316942	-0.2527048	-0.0204387
1549.70000	 0.7304799	-0.2772072	 0.0446848
1549.80000	 0.8372416	-0.2635459	-0.0187871
1549.90000	 0.7651587	-0.2233001	-0.0136425
1550.00000	 0.7801432	-0.2090437	 0.0318020
1550.10000	 0.8797744	-0.1107796	 0.0330901
1550.20000	 0.8615417	-0.0096457	-0.0375120
1550.30000	 0.8345345	 0.0070313	 0.0362041
1550.40000	 0.8287321	 0.0065506	 0.0215820
1550.50000	 0.7815993	-0.0704114	-0.0159978
1550.60000	 0.7052009	-0.1981453	-0.0517592
1550.70000	 0.7594689	-0.2352710	 0.0107301
1550.80000	 0.8773038	-0.2088751	 0.0308242
1550.90000	 0.9722667	 0.0008153	-0.0295202
1551.00000	 0.8614626	 0.1321151	 0.0329920
1551.10000	 0.8318533	 0.1727636	 0.0367580
1551.20000	 0.8004279	 0.1560516	-0.0403499
1551.30000	 0.8026669	 0.1946690	-0.0346495
1551.40000	 0.8707537	 0.3697842	-0.0336011
1551.50000	 0.8149057	 0.3012460	 0.0091694
1551.60000	 0.8644752	 0.2809123	 0.0310328
1551.70000	 0.9123685	 0.2905961	 0.0176937
1551.80000	 0.9385042	 0.2416227	-0.0074322
1551.90000	 1.0172022	 0.1248866	-0.0389573
1552.00000	 0.8727641	 0.0058942	-0.0016498
1552.10000	 0.8771802	-0.0065910	-0.0142350
1552.20000	 0.8377705	-0.0267196	 0.0203130
1552.30000	 0.9324646	-0.0172387	-0.0118644
1552.40000	 0.9424914	 0.0543529	 0.0269661
1552.50000	 0.9044137	-0.0332143	 0.0407542
1552.60000	 0.8595698	-0.1624996	 0.0371695
1552.70000	 0.7834226	-0.1072759	 0.0329809
1552.80000	 0.7663230	-0.0718587	 0.0254371
1552.90000	 0.8994844	-0.1127621	 0.0445057
1553.00000	 0.8743421	-0.0432792	-0.0325330
1553.10000	 0.8504384	-0.1544809	 0.0086632
1553.20000	 0.7483719	-0.0727918	-0.0281803
1553.30000	 0.7409713	-0.0456932	 0.0515438
1553.40000	 0.6814109	-0.1222624	 0.0018658
1553.50000	 0.7632171	-0.1262706	-0.0170386
1553.60000	 0.8009338	-0.0757091	 0.0313088
1553.70000	 0.8569870	-0.1844365	 0.0202880
1553.80000	 0.9002488	-0.1087121	-0.0155079
1553.90000	 1.0169717	-0.1688175	 0.0029585
1554.00000	 1.0272384	-0.2626008	 0.0198080
1554.10000	 0.8933931	-0.1751932	-0.0028977
1554.20000	 0.8240983	-0.2528889	 0.0190611
1554.30000	 0.7888170	-0.1817719	 0.0277229
1554.40000	 0.8235048	-0.1540172	-0.0125920
1554.50000	 0.7430677	-0.0872969	-0.0281716
1554.60000	 0.7936374	-0.0962030	-0.0227941
1554.70000	 0.7115906	-0.2171269	 0.0080894
1554.80000	 0.7128885	-0.1650415	-0.0073808
1554.90000	 0.7764138	-0.1926362	 0.0340338
1555.00000	 0.8430452	-0.2004057	 0.0176646
1555.10000	 0.8137752	-0.1710912	-0.0361681
1555.20000	 0.8482411	-0.1450667	 0.0161431
1555.30000	 0.7807504	-0.1425632	-0.0326254
1555.40000	 0.7045610	-0.1938362	 0.0067607
1555.50000	 0.7141319	-0.1434227	 0.0305407
1555.60000	 0.7178391	 0.0079551	-0.0432030
1555.70000	 0.7693133	 0.0551289	 0.0261251
1555.80000	 0.6859907	 0.1069666	 0.0280311
1555.90000	 0.6427673	 0.0337484	 0.0007836
1556.00000	 0.7573794	-0.0403427	 0.0212318
1556.10000	 0.7585148	 0.1068209	-0.0020810
1556.20000	 0.7596758	 0.0762822	 0.0581706
1556.30000	 0.7677332	 0.0497096	-0.0113486
1556.40000	 0.7555312	 0.0397642	 0.0521073
1556.50000	 0.8045062	 0.0290174	-0.0296062
1556.60000	 0.7251535	-0.0018029	-0.0117146
1556.70000	 0.7173088	 0.1500838	-0.0481792
1556.80000	 0.7249207	 0.2270779	 0.0523242
1556.90000	 0.8683821	 0.1729624	 0.0224787
1557.00000	 0.7907768	 0.0726837	-0.0079843
1557.10000	 0.7175819	-0.0060416	-0.0048081
1557.20000	 0.7165143	 0.0114840	 0.0524382
1557.30000	 0.7170288	 0.0175478	 0.0220009
1557.40000	 0.7850558	-0.0862873	-0.0311957
1557.50000	 0.7367286	-0.1127592	 0.0476191
1557.60000	 0.7977481	-0.1447662	 0.0763121
1557.70000	 0.7287597	-0.0774292	-0.0396117
1557.80000	 0.7396515	-0.0218203	 0.0059448
1557.90000	 0.7425784	 0.1580530	-0.0161263
1558.00000	 0.7249852	 0.2239302	-0.0023882
1558.10000	 0.8198940	 0.1867047	 0.0453276
1558.20000	 0.8846675	 0.1265921	-0.0066731
1558.30000	 0.9091572	 0.0647785	 0.0043128
1558.40000	 0.9924662	 0.1126842	 0.0395025
1558.50000	 1.0228097	-0.0361056	-0.0366828
1558.60000	 0.9442428	 0.0528006	-0.0104354
1558.70000	 0.8816101	 0.0577936	-0.0199784
1558.80000	 0.7668400	 0.0182849	 0.0410819
1558.90000	 0.7280765	 0.0436838	 0.0322851
1559.00000	 0.7268181	-0.0255914	-0.0275994
1559.10000	 0.8101691	-0.0548614	 0.0040139
1559.20000	 0.8065827	 0.0314049	 0.0014743
1559.30000	 0.8763087	 0.0590509	 0.0142556
1559.40000	 0.7238619	-0.0634037	 0.0037486
1559.50000	 0.7140025	-0.0985859	-0.0506291
1559.60000	 0.7287562	-0.0409438	 0.0220072
1559.70000	 0.8219491	-0.0721325	 0.0064123
1559.80000	 0.8056340	-0.0352950	 0.0405086
1559.90000	 0.8159554	 0.0008130	-0.0117843
1560.00000	 0.7769206	 0.0016591	-0.0508786
1560.10000	 0.8985678	 0.0747684	-0.0091620
1560.20000	 0.9604163	 0.1248017	-0.0256536
1560.30000	 0.8655563	 0.1173235	 0.0286254
1560.40000	 0.7781853	 0.1121399	-0.0175433
1560.50000	 0.7187450	 0.1060631	 0.0064726
1560.60000	 0.6769966	-0.0182162	-0.0246904
1560.70000	 0.6876369	-0.1693451	 0.0017375
1560.80000	 0.6928393	-0.1958883	-0.0299722
1560.90000	 0.5849566	-0.1923987	 0.0068407
1561.00000	 0.5073499	-0.2179300	 0.0135413
1561.10000	 0.5764278	-0.1183226	-0.0040263
1561.20000	 0.6869916	-0.0567205	 0.0120687
1561.30000	 0.7416462	-0.1201490	 0.0031501
1561.40000	 0.7844831	-0.1191606	-0.0307179
1561.50000	 0.7989871	-0.2015188	 0.0123896
1561.60000	 0.8157777	-0.1670053	 0.0232087
1561.70000	 0.9070043	-0.0973660	 0.0057239
1561.80000	 0.7731022	-0.0658426	 0.0205128
1561.90000	 0.7835440	-0.0122966	 0.0152722
1562.00000	 0.7053023	-0.1132040	-0.0562712
1562.10000	 0.7812216	-0.2476200	 0.0015891
1562.20000	 0.7582479	-0.2356467	 0.0222445
1562.30000	 0.8360476	-0.3314902	-0.0101494
1562.40000	 0.8194760	-0.3066971	-0.0214936
1562.50000	 0.7632052	-0.2863057	 0.0194573
1562.60000	 0.7588771	-0.2196016	 0.0613894
1562.70000	 0.7321939	-0.0823855	 0.0058710
1562.80000	 0.7656612	-0.1326362	-0.0130728
1562.90000	 0.8392618	-0.1096294	-0.0400761
1563.00000	 0.9261759	-0.1303915	 0.0174520
1563.10000	 0.9022733	-0.2592209	 0.0376361
1563.20000	 0.9203264	-0.3012004	 0.0056089
1563.30000	 0.8672412	-0.2225297	-0.0174126
1563.40000	 0.8189723	-0.2147803	-0.0026018
1563.50000	 0.8341432	-0.0855953	-0.0135943
1563.60000	 0.6857268	-0.1937625	 0.0207256
1563.70000	 0.6598615	-0.1339225	-0.0165005
1563.80000	 0.6545274	-0.1348777	 0.0100982
1563.90000	 0.6952278	-0.2078605	-0.0104613
1564.00000	 0.6344572	-0.2884156	 0.0094371
1564.10000	 0.6430402	-0.3400763	-0.0006503
1564.20000	 0.7340971	-0.2759174	 0.0437040
1564.30000	 0.8009696	-0.2208169	 0.0217611
1564.40000	 0.7611866	-0.2562951	-0.0427532
1564.50000	 0.6054039	-0.2296625	-0.0430570
1564.60000	 0.6510186	-0.3245539	 0.0337771
1564.70000	 0.7433087	-0.2351875	 0.0120200
1564.80000	 0.6477824	-0.2936858	-0.0046189
1564.90000	 0.7519979	-0.3111959	 0.0059475
1565.00000	 0.7727749	-0.1727811	 0.0054337
1565.10000	 0.8296400	-0.1078936	-0.0074247
1565.20000	 0.8802410	-0.0923277	 0.0030099
1565.30000	 0.9314485	-0.1679654	-0.0290063
1565.40000	 0.9792687	-0.1315313	 0.0213940
1565.50000	 0.9421746	-0.2246855	-0.0281791
1565.60000	 0.8707537	-0.2258480	-0.0284326
1565.70000	 0.8214062	-0.2104130	-0.0374861
1565.80000	 0.8082127	-0.1638643	 0.0265909
1565.90000	 0.7343847	-0.0595831	 0.0046382
1566.00000	 0.7112807	-0.2435593	 0.0150968
1566.10000	 0.6490380	-0.3573196	-0.0289479
1566.20000	 0.7633246	-0.3437192	 0.0034475
1566.30000	 0.7760512	-0.1786423	 0.0111626
1566.40000	 0.7811357	-0.1378291	 0.0338750
1566.50000	 0.7172457	-0.0841605	 0.0255482
1566.60000	 0.6479056	-0.0276967	-0.0328224
1566.70000	 0.5489123	 0.1161641	-0.0175336
1566.80000	 0.6714403	 0.0504202	-0.0034340
1566.90000	 0.7427348	 0.0745757	-0.0012676
1567.00000	 0.8439033	 0.0916813	 0.0323834
1567.10000	 0.9356922	 0.1193962	 0.0191519
1567.20000	 0.8655022	 0.1242456	-0.0093382
1567.30000	 0.9888555	 0.0791449	 0.0130844
1567.40000	 0.9300358	 0.0523758	 0.0131580
1567.50000	 0.8352145	 0.1236435	 0.0546353
1567.60000	 0.7848464	 0.0271146	 0.0168490
1567.70000	 0.9261826	 0.1147865	-0.0165587
1567.80000	 0.9106627	 0.1669799	-0.0352921
1567.90000	 0.9093086	 0.0807532	-0.0321200
1568.00000	 0.8549465	 0.0709676	-0.0298718
1568.10000	 0.7717851	 0.1536767	-0.0357029
1568.20000	 0.8136034	 0.2118784	-0.0097849
1568.30000	 0.8029812	 0.2199739	 0.0068136
1568.40000	 0.8224502	 0.2067185	 0.0463358
1568.50000	 0.9172325	 0.1467301	 0.0087104
1568.60000	 0.8826095	 0.2333812	-0.0118868
1568.70000	 0.8487098	 0.2428669	-0.0183926
1568.80000	 0.7958520	 0.2187797	-0.0123919
1568.90000	 0.7930053	 0.1520335	 0.0001034
1569.00000	 0.7444265	 0.1106223	-0.0282447
1569.10000	 0.7505712	 0.1953087	 0.0473444
1569.20000	 0.8731786	 0.1892403	-0.0298730
1569.30000	 0.7205307	 0.1497621	 0.0550679
1569.40000	 0.8354190	 0.0956404	 0.0114939
1569.50000	 0.7475804	 0.0536727	-0.0181608
1569.60000	 0.7233993	-0.0002371	 0.0131913
