# t[ps]    x [nm]    y [nm]    z[nm]
1529.40000	-1.2456356	-0.2260372	 0.0278654
1529.50000	-1.2465812	-0.1449444	-0.0508461
1529.60000	-1.2557710	-0.0826751	-0.0193610
1529.70000	-1.2540295	-0.1295693	-0.0416345
1529.80000	-1.1863179	-0.2267163	-0.0286208
1529.90000	-1.2344669	-0.2381658	 0.0418762
1530.00000	-1.3258502	-0.3168888	-0.0094175
1530.10000	-1.3529776	-0.3203055	-0.0125073
1530.20000	-1.3525251	-0.3678756	-0.0348311
1530.30000	-1.3838755	-0.3352730	-0.0136003
1530.40000	-1.3192377	-0.4837801	-0.0073720
1530.50000	-1.2893615	-0.4441440	-0.0072097
1530.60000	-1.3119880	-0.5271891	 0.0199088
1530.70000	-1.2872789	-0.4739309	 0.0069490
1530.80000	-1.2255464	-0.5661043	 0.0050640
1530.90000	-1.2638702	-0.6576090	-0.0060004
1531.00000	-1.3490335	-0.7083666	-0.0018615
1531.10000	-1.3366291	-0.5392733	-0.0191105
1531.20000	-1.3399478	-0.5770885	 0.0089985
1531.30000	-1.2163371	-0.4602909	-0.0384834
1531.40000	-1.1498171	-0.4159601	 0.0076425
1531.50000	-1.2197669	-0.3767759	-0.0050521
1531.60000	-1.1537541	-0.3555787	-0.0142652
1531.70000	-1.2719994	-0.3956697	 0.0026947
1531.80000	-1.2707730	-0.3249339	-0.0071878
1531.90000	-1.2264810	-0.3015153	 0.0072244
1532.00000	-1.2518039	-0.2053714	 0.0089785
1532.10000	-1.2982449	-0.2033927	 0.0037112
1532.20000	-1.3668293	-0.1621528	 0.0125020
1532.30000	-1.3634421	-0.2978375	-0.0235163
1532.40000	-1.3476966	-0.3675676	-0.0251788
1532.50000	-1.3394595	-0.4225934	 0.0261434
1532.60000	-1.2341706	-0.3668000	-0.0525191
1532.70000	-1.2792751	-0.3312663	 0.0089881
1532.80000	-1.4043956	-0.3963738	-0.0333436
1532.90000	-1.3135313	-0.3542575	-0.0066158
1533.00000	-1.2981471	-0.3794605	 0.0445152
1533.10000	-1.3405646	-0.3792748	 0.0552815
1533.20000	-1.2296738	-0.4254397	-0.0101861
1533.30000	-1.2519660	-0.3648450	-0.0323607
1533.40000	-1.2459340	-0.2819551	 0.0187127
1533.50000	-1.2880704	-0.2250202	-0.0114213
1533.60000	-1.3138378	-0.0982447	 0.0153313
1533.70000	-1.3485412	-0.1374799	-0.0111007
1533.80000	-1.3402974	-0.2433319	 0.0125687
1533.90000	-1.3404575	-0.2128032	 0.0291969
1534.00000	-1.4235509	-0.1722269	-0.0163180
1534.10000	-1.3427200	-0.2156295	-0.0133778
1534.20000	-1.3496829	-0.0456237	 0.0587722
1534.30000	-1.3424288	 0.0406154	-0.0187486
1534.40000	-1.2944917	 0.0145194	 0.0595293
1534.50000	-1.3001582	 0.1589629	 0.0555852
1534.60000	-1.2900443	 0.1841966	-0.0330090
1534.70000	-1.3198669	 0.2436888	 0.0166845
1534.80000	-1.2740154	 0.2257154	 0.0222061
1534.90000	-1.3190763	 0.2121805	 0.0080491
1535.00000	-1.4069642	 0.2827031	 0.0015331
1535.10000	-1.3057980	 0.1581666	-0.0050497
1535.20000	-1.2233172	 0.2264799	-0.0457360
1535.30000	-1.2060101	 0.2149890	-0.0002882
1535.40000	-1.2700172	 0.1768695	-0.0249584
1535.50000	-1.2549803	 0.1366300	-0.0370805
1535.60000	-1.2680123	 0.1281032	 0.0030154
1535.70000	-1.3224435	 0.1607677	-0.0305393
1535.80000	-1.3107133	 0.2427937	 0.0112333
1535.90000	-1.2993997	 0.2474989	-0.0047897
1536.00000	-1.3495946	 0.2694943	 0.0024332
1536.10000	-1.3588020	 0.3404186	 0.0620889
1536.20000	-1.1969589	 0.3557809	 0.0531784
1536.30000	-1.1522406	 0.3209766	-0.0322928
1536.40000	-1.1482417	 0.2299729	 0.0287711
1536.50000	-1.2006149	 0.2697787	 0.0741281
1536.60000	-1.2742569	 0.2462533	 0.0096262
1536.70000	-1.1593426	 0.1725641	-0.0037910
1536.80000	-1.1686303	 0.1849154	-0.0397707
1536.90000	-1.1786789	 0.1888942	-0.0115512
1537.00000	-1.2711882	 0.1519149	-0.0070136
1537.10000	-1.2043023	 0.2261216	 0.0009626
1537.20000	-1.2719333	 0.1484095	-0.0424106
1537.30000	-1.2448638	 0.1394126	-0.0495506
1537.40000	-1.2542683	 0.1204968	 0.0398421
1537.50000	-1.2006981	 0.2382479	-0.0255403
1537.60000	-1.3226129	 0.2541969	-0.0018790
1537.70000	-1.2503883	 0.2001748	-0.0439596
1537.80000	-1.2001199	 0.1671331	-0.0092760
1537.90000	-1.1853289	 0.2194001	-0.0273081
1538.00000	-1.1937955	 0.1029295	 0.0019449
1538.10000	-1.2620832	 0.0940021	-0.0022720
1538.20000	-1.3547681	 0.0744722	 0.0124854
1538.30000	-1.3426912	-0.0156155	 0.0096180
1538.40000	-1.4453281	-0.1095659	 0.0202044
1538.50000	-1.3871351	-0.1975095	 0.0091462
1538.60000	-1.2568616	-0.2085223	-0.0248619
1538.70000	-1.2080172	-0.2115522	 0.0246903
1538.80000	-1.2840365	-0.1918414	 0.0134253
1538.90000	-1.3105047	-0.1526578	-0.0260576
1539.00000	-1.2998567	-0.1167107	 0.0042087
1539.10000	-1.2928121	-0.0142526	 0.0157003
1539.20000	-1.2997778	-0.0903960	 0.0083463
1539.30000	-1.2724866	-0.1963456	-0.0378363
1539.40000	-1.2121578	-0.2794822	-0.0277447
1539.50000	-1.2314742	-0.2556593	-0.0456952
1539.60000	-1.1994002	-0.2114994	 0.0179367
1539.70000	-1.1867740	-0.2294048	-0.0465060
1539.80000	-1.1603877	-0.1082884	 0.0371706
1539.90000	-1.2177763	 0.0415689	-0.0451437
1540.00000	-1.2270202	 0.0986663	-0.0094198
1540.10000	-1.3093020	 0.0595489	 0.0226954
1540.20000	-1.3065699	 0.0748164	 0.0054413
1540.30000	-1.3193137	 0.0804094	-0.0159447
1540.40000	-1.3400429	 0.1306204	 0.0093237
1540.50000	-1.2696759	 0.1018033	-0.0252829
1540.60000	-1.3854535	 0.0219549	 0.0198115
1540.70000	-1.3481200	 0.1321536	-0.0454825
1540.80000	-1.2973562	 0.1105443	 0.0251108
1540.90000	-1.2380158	-0.0250213	 0.0397342
1541.00000	-1.3537938	-0.0203959	 0.0041873
1541.10000	-1.3518509	 0.0360618	-0.0394293
1541.20000	-1.3210063	 0.1020849	 0.0086261
1541.30000	-1.3905722	 0.1539581	 0.0248465
1541.40000	-1.2869978	 0.2078657	 0.0107989
1541.50000	-1.2910359	 0.1674870	-0.0438277
1541.60000	-1.2887944	 0.1725229	-0.0049843
1541.70000	-1.2904116	 0.0561147	 0.0417066
1541.80000	-1.2378928	-0.0040017	 0.0061594
1541.90000	-1.3075991	-0.0391620	-0.0163983
1542.00000	-1.3690334	-0.0646910	-0.0155904
1542.10000	-1.4433234	-0.0788150	-0.0423428
1542.20000	-1.2843363	-0.1255536	-0.0207999
1542.30000	-1.3601465	-0.1485858	 0.0175710
1542.40000	-1.2423113	-0.2444381	 0.0036933
1542.50000	-1.2157051	-0.2293586	-0.0030892
1542.60000	-1.2737271	-0.2103146	 0.0297332
1542.70000	-1.2520528	-0.2506805	 0.0108890
1542.80000	-1.3778810	-0.2869557	 0.0117259
1542.90000	-1.3554365	-0.3149527	-0.0017966
1543.00000	-1.3551944	-0.2248426	 0.0126799
1543.10000	-1.3046015	-0.2635245	-0.0318835
1543.20000	-1.3203144	-0.3234727	 0.0135128
1543.30000	-1.2994669	-0.2469893	-0.0465187
1543.40000	-1.2906396	-0.2935445	 0.0004608
1543.50000	-1.2887544	-0.2510996	 0.0515826
1543.60000	-1.3065166	-0.2782904	-0.0524129
1543.70000	-1.2391579	-0.2193160	 0.0578366
1543.80000	-1.2661391	-0.1795611	-0.0062247
1543.90000	-1.2102910	-0.0065642	 0.0201717
1544.00000	-1.3029741	 0.0203651	-0.0301635
1544.10000	-1.2617772	 0.0515504	 0.0074758
1544.20000	-1.3389418	 0.0151842	 0.0139584
1544.30000	-1.3365913	-0.0845738	-0.0070475
1544.40000	-1.3346030	-0.0102815	 0.0026682
1544.50000	-1.2957523	 0.0365112	-0.0011613
1544.60000	-1.2178813	 0.0814531	 0.0366170
1544.70000	-1.2227914	 0.0666061	-0.0003943
1544.80000	-1.2962923	-0.0686531	-0.0224447
1544.90000	-1.2754903	-0.1218763	-0.0068419
1545.00000	-1.3436575	-0.1309244	 0.0043299
1545.10000	-1.2868209	-0.1319755	 0.0109383
1545.20000	-1.3224932	-0.1613309	-0.0347952
1545.30000	-1.3459301	-0.0609797	-0.0049782
1545.40000	-1.3761351	-0.1041854	-0.0707339
1545.50000	-1.2687520	-0.1530890	-0.0041066
1545.60000	-1.2666635	-0.1001493	-0.0422018
1545.70000	-1.2980161	-0.0766912	-0.0233251
1545.80000	-1.2480687	-0.1293826	-0.0159886
1545.90000	-1.2828726	-0.1057861	 0.0071202
1546.00000	-1.3447306	-0.1832092	 0.0084735
1546.10000	-1.2809694	-0.1986256	 0.0133465
1546.20000	-1.2536886	-0.1348206	 0.0006440
1546.30000	-1.3044120	-0.1064431	-0.0066530
1546.40000	-1.3899776	-0.0423122	-0.0273370
1546.50000	-1.3386593	 0.0143680	 0.0008539
1546.60000	-1.3136486	-0.0887050	-0.0087323
1546.70000	-1.2579391	-0.1480834	 0.0218165
1546.80000	-1.2492600	-0.1805042	-0.0053689
1546.90000	-1.3580973	-0.0803105	 0.0280672
1547.00000	-1.3447884	-0.0929254	 0.0029946
1547.10000	-1.3847221	-0.1253830	-0.0444522
1547.20000	-1.4178882	-0.1093389	 0.0279363
1547.30000	-1.2748350	-0.1579049	 0.0112313
1547.40000	-1.2565311	-0.1572627	-0.0312339
1547.50000	-1.3467602	-0.1469111	-0.0116579
1547.60000	-1.2458203	-0.0658617	 0.0374089
1547.70000	-1.2350019	-0.0550434	-0.0013622
1547.80000	-1.2614994	 0.0124661	-0.0014794
1547.90000	-1.2551464	 0.0419610	-0.0131064
1548.00000	-1.2618407	 0.0539128	 0.0101305
1548.10000	-1.3771742	 0.0890266	-0.0004404
1548.20000	-1.4382103	 0.0716221	-0.0362196
1548.30000	-1.3630846	 0.0384040	 0.0484125
1548.40000	-1.2647144	 0.1507434	 0.0125266
1548.50000	-1.3351331	 0.0692913	 0.0054892
1548.60000	-1.3600391	 0.1995344	-0.0311679
1548.70000	-1.2969233	 0.2616888	 0.0042030
1548.80000	-1.2826849	 0.2148780	-0.0102113
1548.90000	-1.2761342	 0.2242571	 0.0322435
1549.00000	-1.2920856	 0.1538840	 0.0072517
1549.10000	-1.3056205	-0.0605176	-0.0396246
1549.20000	-1.2082760	-0.1005459	-0.0064618
1549.30000	-1.2260600	-0.0451429	-0.0145011
1549.40000	-1.0958660	-0.0998899	-0.0322691
1549.50000	-1.1499344	 0.0015184	-0.0357182
1549.60000	-1.2652399	 0.0050802	 0.0031371
1549.70000	-1.3128550	 0.0388583	 0.0641808
1549.80000	-1.3225690	 0.0574485	 0.0234976
1549.90000	-1.2888245	-0.0467947	 0.0135534
1550.00000	-1.2975486	 0.0645396	-0.0367596
1550.10000	-1.4227749	 0.0845126	 0.0100270
1550.20000	-1.2458500	 0.1087449	 0.0044545
1550.30000	-1.2221027	 0.1259444	 0.0419661
1550.40000	-1.1905952	 0.1192379	-0.0321412
1550.50000	-1.1109213	 0.0367148	 0.0188303
1550.60000	-1.1564189	 0.0794082	-0.0090881
1550.70000	-1.2668838	 0.0725141	 0.0179527
1550.80000	-1.3126723	 0.0353535	-0.0027276
1550.90000	-1.2363987	 0.0434019	-0.0039097
1551.00000	-1.3338635	 0.0367403	-0.0016333
1551.10000	-1.2714703	 0.0586273	-0.0044451
1551.20000	-1.2337223	 0.0525700	 0.0120040
1551.30000	-1.2469517	-0.0124273	 0.0211748
1551.40000	-1.3277901	 0.0871470	 0.0053373
1551.50000	-1.3575698	 0.0399346	-0.0079736
1551.60000	-1.2055102	 0.1372393	-0.0240469
1551.70000	-1.2790758	 0.0410082	-0.0144266
1551.80000	-1.4475888	 0.1158860	-0.0268716
1551.90000	-1.2917975	 0.0559634	-0.0116700
1552.00000	-1.3314968	 0.0689957	 0.0286119
1552.10000	-1.2426884	 0.0521689	 0.0042680
1552.20000	-1.2729317	 0.1215136	 0.0279143
1552.30000	-1.3312905	 0.0609679	-0.0363359
1552.40000	-1.2325503	 0.0904273	-0.0044676
1552.50000	-1.2358922	 0.0253454	-0.0187320
1552.60000	-1.2486221	-0.0665451	-0.0129510
1552.70000	-1.3243140	-0.0942598	 0.0304863
1552.80000	-1.3254233	-0.1073003	 0.0114261
1552.90000	-1.3634532	-0.0478831	 0.0037419
1553.00000	-1.3862214	-0.0045024	-0.0048546
1553.10000	-1.2627049	 0.0145033	-0.0080832
1553.20000	-1.2681803	-0.0489543	 0.0167658
1553.30000	-1.3734686	-0.0174349	-0.0018870
1553.40000	-1.3199667	 0.0486459	 0.0203437
1553.50000	-1.2403934	-0.0119856	-0.0191282
1553.60000	-1.1200649	 0.0184859	 0.0078646
1553.70000	-1.2122250	-0.1044777	 0.0002874
1553.80000	-1.3216191	-0.2016228	-0.0307122
1553.90000	-1.3129031	-0.1228690	 0.0157002
1554.00000	-1.2461106	-0.0575602	 0.0145488
1554.10000	-1.2819982	-0.0073588	 0.0178742
1554.20000	-1.3266971	-0.1130919	-0.0055714
1554.30000	-1.3384793	-0.2836528	 0.0167567
1554.40000	-1.3804276	-0.2705184	 0.0324993
1554.50000	-1.2738155	-0.2968864	 0.0207840
1554.60000	-1.2475922	-0.3262745	 0.0329308
1554.70000	-1.2699105	-0.3789220	 0.0512259
1554.80000	-1.2522183	-0.3660490	-0.0058697
1554.90000	-1.2326016	-0.3588673	-0.0210409
1555.00000	-1.2261261	-0.1174581	-0.0072810
1555.10000	-1.1842564	-0.0241411	 0.0230893
1555.20000	-1.1796637	-0.0260939	-0.0200357
1555.30000	-1.1259058	-0.0777527	-0.0150398
1555.40000	-1.1243084	-0.0601865	-0.0228867
1555.50000	-1.1533300	-0.0406519	-0.0162750
1555.60000	-1.2891608	-0.1356446	-0.0186068
1555.70000	-1.1526027	-0.1575942	-0.0092870
1555.80000	-1.1105382	-0.2449411	-0.0024363
1555.90000	-1.1892261	-0.2103897	-0.0379397
1556.00000	-1.2151401	-0.1334909	 0.0036489
1556.10000	-1.2133488	-0.0981976	 0.0157391
1556.20000	-1.2373443	-0.1135537	 0.0064400
1556.30000	-1.3673675	-0.0835005	-0.0404819
1556.40000	-1.2756558	 0.0006920	 0.0199344
1556.50000	-1.2570832	 0.0617359	 0.0194291
1556.60000	-1.2850121	 0.0623174	-0.0160489
1556.70000	-1.3674430	 0.1296727	-0.0194027
1556.80000	-1.2825431	 0.1377907	 0.0549359
1556.90000	-1.1687251	-0.0070467	-0.0460179
1557.00000	-1.2906305	-0.0090540	-0.0185715
1557.10000	-1.2137739	-0.0197323	 0.0180032
1557.20000	-1.2745896	-0.0210040	-0.0139442
1557.30000	-1.3630616	-0.0211098	 0.0453487
1557.40000	-1.3533860	 0.1128711	-0.0287256
1557.50000	-1.2682520	 0.2522708	 0.0387385
1557.60000	-1.3035402	 0.2811482	 0.0190118
1557.70000	-1.2825038	 0.2711788	-0.0129127
1557.80000	-1.3196502	 0.2625061	-0.0224345
1557.90000	-1.2689988	 0.2565948	-0.0648033
1558.00000	-1.2583178	 0.2133340	-0.0257166
1558.10000	-1.3038560	 0.0552615	 0.0140792
1558.20000	-1.2645897	 0.0401479	-0.0040363
1558.30000	-1.4461268	-0.0365929	 0.0220160
1558.40000	-1.3997121	 0.0055699	-0.0179544
1558.50000	-1.3162264	-0.0324421	 0.0302094
1558.60000	-1.4253025	 0.0018099	-0.0003410
1558.70000	-1.3837128	-0.0409265	-0.0028522
1558.80000	-1.4486783	-0.0610359	 0.0242667
1558.90000	-1.3375452	-0.0580476	 0.0048338
1559.00000	-1.3011581	-0.0303641	-0.0101822
1559.10000	-1.2626039	-0.0031581	-0.0401594
1559.20000	-1.3178847	-0.0092665	-0.0156612
1559.30000	-1.2672361	-0.0333441	-0.0175459
1559.40000	-1.1724865	-0.0105652	 0.0345926
1559.50000	-1.2467894	 0.0280433	 0.0022548
1559.60000	-1.1919486	 0.0014698	 0.0043547
1559.70000	-1.2342948	 0.0480995	 0.0034533
1559.80000	-1.2118368	 0.0402323	-0.0090643
1559.90000	-1.3009004	 0.0941794	-0.0236492
1560.00000	-1.2686639	 0.1537974	-0.0441845
1560.10000	-1.2824867	 0.0400356	 0.0070549
1560.20000	-1.2169572	-0.0381082	 0.0191308
1560.30000	-1.2710829	-0.0595550	 0.0038353
1560.40000	-1.2083791	-0.0590833	 0.0072926
1560.50000	-1.2996685	-0.0456887	-0.0065109
1560.60000	-1.3241138	-0.1186448	-0.0427346
1560.70000	-1.3160556	-0.1098569	 0.0285750
1560.80000	-1.3293718	-0.0832789	 0.0131468
1560.90000	-1.3203891	-0.0731897	-0.0028549
1561.00000	-1.3063597	-0.0139513	 0.0279450
1561.10000	-1.3119555	-0.0005218	-0.0012919
1561.20000	-1.2868054	 0.0466760	 0.0045436
1561.30000	-1.3109341	 0.0003352	 0.0140042
1561.40000	-1.2893570	-0.0848533	 0.0289939
1561.50000	-1.2477937	-0.1155386	 0.0349229
1561.60000	-1.2819839	-0.0039894	 0.0283236
1561.70000	-1.1930467	-0.0064702	-0.0281397
1561.80000	-1.2758869	-0.0076586	 0.0540674
1561.90000	-1.3189152	 0.0063338	-0.0067683
1562.00000	-1.3033476	 0.0197832	-0.0445927
1562.10000	-1.2432416	-0.1085374	 0.0179884
1562.20000	-1.1635140	-0.1073929	 0.0376848
1562.30000	-1.2209522	-0.1253056	 0.0015625
1562.40000	-1.2996786	-0.1261080	-0.0143420
1562.50000	-1.3347842	-0.1066482	-0.0210025
1562.60000	-1.2902863	-0.1332403	 0.0520966
1562.70000	-1.2245207	-0.0578806	 0.0096822
1562.80000	-1.1011549	-0.0152371	-0.0003069
1562.90000	-1.1696029	-0.0966419	-0.0118261
1563.00000	-1.1385396	-0.0405006	 0.0011561
1563.10000	-1.3323223	-0.0416118	-0.0075926
1563.20000	-1.2857891	 0.0663325	 0.0055330
1563.30000	-1.2570687	-0.1394809	-0.0456139
1563.40000	-1.2083631	-0.0404716	 0.0394520
1563.50000	-1.2030449	-0.0914978	-0.0312922
1563.60000	-1.2604339	-0.0531284	 0.0568818
1563.70000	-1.3524596	-0.1626647	-0.0105631
1563.80000	-1.3451926	-0.2345068	 0.0628063
1563.90000	-1.3711458	-0.3085945	-0.0435840
1564.00000	-1.3899395	-0.4474795	-0.0285368
1564.10000	-1.2860790	-0.4231415	 0.0043025
1564.20000	-1.2367448	-0.4478726	-0.0568655
1564.30000	-1.2653213	-0.3615326	 0.0253743
1564.40000	-1.2732481	-0.3468132	-0.0461662
1564.50000	-1.2374015	-0.3889125	 0.0684654
1564.60000	-1.2856353	-0.4584546	-0.0256706
1564.70000	-1.3213682	-0.4369942	 0.0568806
1564.80000	-1.3132394	-0.3790381	 0.0270076
1564.90000	-1.2359213	-0.2685551	 0.0584973
1565.00000	-1.1213729	-0.2875801	 0.0395546
1565.10000	-1.1773768	-0.2038949	 0.0017588
1565.20000	-1.3217315	-0.1822082	-0.0350091
1565.30000	-1.3442174	-0.1873734	 0.0482571
1565.40000	-1.2665712	-0.1364047	-0.0126979
1565.50000	-1.1843493	-0.1994951	 0.0729243
1565.60000	-1.2215762	-0.1505544	 0.0100774
1565.70000	-1.2648107	-0.1376977	-0.0182383
1565.80000	-1.3194322	 0.0113106	-0.0186958
1565.90000	-1.3625325	 0.0867441	 0.0376095
1566.00000	-1.2698013	-0.0336047	-0.0305210
1566.10000	-1.3080681	 0.0042226	-0.0198371
1566.20000	-1.2792320	-0.0546313	-0.0455206
1566.30000	-1.2631779	-0.0552300	-0.0410819
1566.40000	-1.3133332	-0.1165927	 0.0195436
1566.50000	-1.2570786	-0.0826353	 0.0061295
1566.60000	-1.2989681	-0.2002201	 0.0051003
1566.70000	-1.2813919	-0.0496362	 0.0235732
1566.80000	-1.2587649	 0.0429291	-0.0092200
1566.90000	-1.4540279	-0.0736133	-0.0185723
1567.00000	-1.3802168	-0.0611308	 0.0439401
1567.10000	-1.3884877	-0.1573139	 0.0116973
1567.20000	-1.3173956	-0.2843056	 0.0037374
1567.30000	-1.3621113	-0.2152178	 0.0389734
1567.40000	-1.2941158	-0.3426233	-0.0155232
1567.50000	-1.2961359	-0.4015420	-0.0052969
1567.60000	-1.2436556	-0.2823414	 0.0090191
1567.70000	-1.2198407	-0.1862544	-0.0507161
1567.80000	-1.3328187	-0.1054890	-0.0021804
1567.90000	-1.3060914	-0.0522477	-0.0179588
1568.00000	-1.2995363	-0.0852404	-0.0248880
1568.10000	-1.3560105	-0.2481732	-0.0028588
1568.20000	-1.2836794	-0.3471755	-0.0246292
1568.30000	-1.3163294	-0.2787949	 0.0072895
1568.40000	-1.3136118	-0.3997342	 0.0002249
1568.50000	-1.3151426	-0.4605351	 0.0302052
1568.60000	-1.3437670	-0.3909483	-0.0152356
1568.70000	-1.3755450	-0.2923279	-0.0065487
1568.80000	-1.4112626	-0.2018840	 0.0156385
1568.90000	-1.2962925	-0.1281269	 0.0062087
1569.00000	-1.3359527	-0.0546788	-0.0505785
1569.10000	-1.3532978	-0.0472892	 0.0067071
1569.20000	-1.3130831	-0.0554447	 0.0130995
1569.30000	-1.3297484	-0.0665235	-0.0097987
1569.40000	-1.3161911	-0.1351533	 0.0434622
1569.50000	-1.2832759	-0.1479147	 0.0346287
1569.60000	-1.2088522	-0.0481025	 0.0381644
1569.70000	-1.2399905	 0.1273520	 0.0129224
1569.80000	-1.3854246	 0.0727331	-0.0394163
1569.90000	-1.2568167	 0.0672223	-0.0326244
1570.00000	-1.2364883	-0.0300073	-0.0047852
1570.10000	-1.3069253	 0.0578301	 0.0031365
1570.20000	-1.2458769	 0.0005806	 0.0318797
1570.30000	-1.3257772	-0.0477125	 0.0271736
1570.40000	-1.3017320	 0.0083727	 0.0164557
1570.50000	-1.4183227	 0.0047863	 0.0262356
1570.60000	-1.3698454	 0.0156502	-0.0258533
1570.70000	-1.4218571	-0.0507829	 0.0422211
1570.80000	-1.3231650	-0.0538366	-0.0289716
1570.90000	-1.3093615	 0.0304935	-0.0037608
1571.00000	-1.3183651	 0.0202545	-0.0039373
1571.10000	-1.2741437	-0.0266916	 0.0176358
1571.20000	-1.2761094	-0.0217414	-0.0139645
1571.30000	-1.2527811	-0.0742639	-0.0207514
1571.40000	-1.1570730	-0.0953400	-0.0055129
1571.50000	-1.1527160	-0.1537721	-0.0149620
1571.60000	-1.1673120	-0.1054954	 0.0411669
1571.70000	-1.1097012	-0.1555938	 0.0323043
1571.80000	-1.1068190	-0.1688529	-0.0118456
1571.90000	-1.1967289	-0.1802569	-0.0391132
1572.00000	-1.2706194	-0.2169849	-0.0147430
1572.10000	-1.3640271	-0.2601343	 0.0254391
1572.20000	-1.3569808	-0.2234006	-0.0083132
1572.30000	-1.3143659	-0.2872603	 0.0139911
1572.40000	-1.3740012	-0.2105752	 0.0123145
1572.50000	-1.3487117	-0.0907278	 0.0253754
1572.60000	-1.2514581	-0.1505225	-0.0083223
1572.70000	-1.1464372	-0.2585299	 0.0027467
1572.80000	-1.2233449	-0.3471855	-0.0405029
1572.90000	-1.2672180	-0.3201167	 0.0046175
1573.00000	-1.3288771	-0.2865523	 0.0477192
1573.10000	-1.3241392	-0.2826263	 0.0106189
1573.20000	-1.2687399	-0.2655061	 0.0070726
1573.30000	-1.2531175	-0.3451051	 0.0450243
1573.40000	-1.2805401	-0.3780426	 0.0372675
1573.50000	-1.3992420	-0.3495546	-0.0149093
1573.60000	-1.2849018	-0.3483703	-0.0156222
1573.70000	-1.2737422	-0.3801399	-0.0219842
1573.80000	-1.2339684	-0.3857882	-0.0106714
1573.90000	-1.1757977	-0.2363590	 0.0479119
1574.00000	-1.1875241	-0.2451116	 0.0229970
1574.10000	-1.3259808	-0.2836551	 0.0321590
1574.20000	-1.2443042	-0.2036180	-0.0037840
1574.30000	-1.3178154	-0.3588363	-0.0258173
1574.40000	-1.2999684	-0.3968333	-0.0599925
1574.50000	-1.2278421	-0.4159672	-0.0291787
1574.60000	-1.2824174	-0.3399199	-0.0436679
1574.70000	-1.3693796	-0.2962904	-0.0534783
1574.80000	-1.3703143	-0.2888602	 0.0542141
1574.90000	-1.4829619	-0.3668979	-0.0167567
1575.00000	-1.3457116	-0.2455104	-0.0244880
1575.10000	-1.2850249	-0.2627962	-0.0165816
1575.20000	-1.3426052	-0.2882238	 0.0265771
1575.30000	-1.3521015	-0.2746548	 0.0233203
1575.40000	-1.2704873	-0.2420757	-0.0172393
1575.50000	-1.4004867	-0.1094536	 0.0276286
1575.60000	-1.4162541	-0.1004405	 0.0247129
1575.70000	-1.4532670	-0.1969192	 0.0004582
1575.80000	-1.4220238	 0.0096187	 0.0255396
1575.90000	-1.4030080	 0.1044159	-0.0104670
1576.00000	-1.3274747	 0.1730529	 0.0125360
1576.10000	-1.2422695	 0.1746856	-0.0209177
1576.20000	-1.2930432	 0.2455089	 0.0489266
1576.30000	-1.3226407	 0.1907360	 0.0175080
1576.40000	-1.3818018	 0.0524145	-0.0155613
1576.50000	-1.3756044	 0.1151842	 0.0043281
1576.60000	-1.3546030	 0.2265467	 0.0021797
1576.70000	-1.4009567	 0.2423400	 0.0048050
1576.80000	-1.3416800	 0.2148366	-0.0035207
1576.90000	-1.3259971	 0.1230353	-0.0057716
1577.00000	-1.2336248	 0.1292977	 0.0002312
1577.10000	-1.2344114	 0.1442633	 0.0284067
1577.20000	-1.2919743	 0.1070578	-0.0151751
1577.30000	-1.3038667	 0.1442921	 0.0080678
1577.40000	-1.2491649	 0.1408841	-0.0346180
1577.50000	-1.2371070	 0.0788072	 0.0507694
1577.60000	-1.2257840	 0.0236071	 0.0009937
1577.70000	-1.2914528	 0.1444464	 0.0028750
1577.80000	-1.3195688	 0.1685140	 0.0096732
1577.90000	-1.2568305	 0.1591115	 0.0024180
1578.00000	-1.3208559	 0.1513509	-0.0096062
1578.10000	-1.3743281	 0.2186889	-0.0046399
1578.20000	-1.2916289	 0.2751282	-0.0166532
1578.30000	-1.2439896	 0.2783056	 0.0376781
1578.40000	-1.3079941	 0.2949814	 0.0078787
1578.50000	-1.2970006	 0.3413915	-0.0003094
1578.60000	-1.2964910	 0.3571740	-0.0319221
1578.70000	-1.3014028	 0.3582746	-0.0296947
1578.80000	-1.3202266	 0.2579354	-0.0062470
1578.90000	-1.3148207	 0.3032912	-0.0311328
1579.00000	-1.2588434	 0.1626736	 0.0267490
1579.10000	-1.3152723	 0.2219270	-0.0304168
1579.20000	-1.3102331	 0.1832345	-0.0212249
1579.30000	-1.2857766	 0.2095504	 0.0043068
1579.40000	-1.2290663	 0.2788922	 0.0580834
1579.50000	-1.2754176	 0.3349519	 0.0025994
1579.60000	-1.2302758	 0.4613039	 0.0331895
1579.70000	-1.2597224	 0.3570293	 0.0464267
1579.80000	-1.2853360	 0.3395495	-0.0114421
1579.90000	-1.2164018	 0.3985388	-0.0049581
