# t[ps]    x [nm]    y [nm]    z[nm]
1872.80000	-0.3019129	 0.0011156	 0.0068786
1872.90000	-0.4077226	 0.1057381	 0.0084135
1873.00000	-0.3628633	 0.0078230	 0.0494508
1873.10000	-0.2427886	 0.0380918	 0.0349644
1873.20000	-0.2677549	 0.0989467	-0.0087391
1873.30000	-0.2427618	 0.1248906	-0.0273416
1873.40000	-0.1567606	 0.1281142	-0.0306932
1873.50000	-0.2334964	 0.1420932	-0.0066622
1873.60000	-0.2349126	 0.1555961	-0.0020721
1873.70000	-0.2161237	 0.1819060	-0.0173784
1873.80000	-0.1366649	 0.1723980	 0.0063977
1873.90000	-0.0493791	 0.1000680	 0.0061214
1874.00000	-0.0976010	 0.1006087	 0.0228878
1874.10000	-0.0631029	 0.0932693	 0.0014746
1874.20000	-0.0114251	 0.1369849	 0.0260882
1874.30000	-0.1076300	 0.0096563	-0.0517174
1874.40000	-0.1556861	 0.0029670	-0.0390085
1874.50000	-0.2128061	-0.0905483	 0.0056442
1874.60000	-0.2166339	-0.0424630	-0.0145147
1874.70000	-0.2022671	 0.0148427	 0.0442167
1874.80000	-0.1928418	 0.0680104	 0.0022609
1874.90000	-0.2170306	 0.1833475	-0.0034676
1875.00000	-0.3706318	 0.1725467	-0.0130404
1875.10000	-0.2696135	 0.1139712	 0.0181012
1875.20000	-0.4165573	 0.1532352	 0.0019940
1875.30000	-0.5242928	 0.1257531	-0.0250423
1875.40000	-0.5640911	 0.1915906	 0.0153165
1875.50000	-0.5255448	 0.0564420	-0.0442077
1875.60000	-0.4669832	-0.0234246	-0.0059638
1875.70000	-0.3959179	-0.0416063	 0.0374662
1875.80000	-0.3977368	-0.1719533	 0.0108027
1875.90000	-0.3778006	-0.1751332	-0.0146914
1876.00000	-0.3245428	-0.2059062	-0.0536953
1876.10000	-0.4077508	-0.2120026	 0.0123181
1876.20000	-0.4212071	-0.2742539	 0.0177824
1876.30000	-0.3749273	-0.2483303	-0.0240362
1876.40000	-0.3900067	-0.2286199	-0.0126713
1876.50000	-0.3933888	-0.3915391	-0.0221666
1876.60000	-0.4120826	-0.3794447	 0.0007847
1876.70000	-0.3183414	-0.2783524	 0.0025256
1876.80000	-0.3255814	-0.3586879	 0.0055969
1876.90000	-0.3180132	-0.3927994	-0.0080460
1877.00000	-0.2663445	-0.4855806	-0.0369971
1877.10000	-0.3766290	-0.4983027	-0.0092258
1877.20000	-0.3523975	-0.4581440	 0.0163970
1877.30000	-0.3842971	-0.2636954	 0.0123414
1877.40000	-0.3998102	-0.3389585	-0.0193169
1877.50000	-0.4052726	-0.2726799	 0.0198123
1877.60000	-0.3652902	-0.2163540	-0.0283623
1877.70000	-0.3638424	-0.3620754	 0.0163563
1877.80000	-0.3743050	-0.1937178	 0.0414332
1877.90000	-0.3543730	-0.1699387	 0.0114132
1878.00000	-0.3003723	-0.0897204	 0.0188207
1878.10000	-0.3082517	-0.1231857	-0.0049559
1878.20000	-0.2957267	-0.2017649	 0.0128799
1878.30000	-0.2922937	-0.1826783	 0.0338572
1878.40000	-0.3112847	-0.0096098	-0.0089433
1878.50000	-0.4238290	-0.1073167	 0.0441908
1878.60000	-0.4623697	-0.0556861	 0.0179774
1878.70000	-0.4510815	-0.0225687	-0.0144868
1878.80000	-0.3791442	-0.0218180	 0.0020287
1878.90000	-0.3392241	 0.0522841	-0.0175319
1879.00000	-0.4625908	 0.1063190	-0.0477169
1879.10000	-0.4159086	 0.1363064	 0.0514290
1879.20000	-0.4557799	 0.2170748	-0.0134462
1879.30000	-0.3556094	 0.3056296	 0.0455909
1879.40000	-0.3455655	 0.1553610	-0.0038537
1879.50000	-0.4334475	 0.2301552	 0.0002188
1879.60000	-0.3990419	 0.1933351	-0.0083219
1879.70000	-0.4933046	 0.1748034	-0.0129630
1879.80000	-0.5200230	 0.0688406	 0.0291356
1879.90000	-0.4740783	 0.1224110	-0.0152750
1880.00000	-0.5947994	 0.1885086	 0.0185785
1880.10000	-0.6409193	 0.2058999	 0.0154501
1880.20000	-0.5973563	 0.1524193	 0.0396960
1880.30000	-0.6089848	 0.0356494	-0.0047422
1880.40000	-0.5234332	-0.0191657	-0.0303315
1880.50000	-0.4950222	-0.0553628	 0.0090756
1880.60000	-0.4441212	-0.1606020	-0.0014961
1880.70000	-0.4091565	-0.0675745	 0.0318879
1880.80000	-0.4219111	-0.0989297	 0.0097173
1880.90000	-0.4333097	-0.1264702	 0.0277912
1881.00000	-0.4331140	-0.1264741	-0.0056928
1881.10000	-0.3825527	-0.1301904	 0.0204858
1881.20000	-0.3406425	-0.1315446	 0.0092334
1881.30000	-0.4891347	-0.1131435	-0.0284617
1881.40000	-0.4447988	-0.1192316	-0.0079615
1881.50000	-0.4041292	-0.1492889	-0.0582187
1881.60000	-0.4097277	-0.1836066	-0.0122032
1881.70000	-0.4445134	-0.1977432	-0.0365330
1881.80000	-0.5584748	-0.1364530	 0.0420470
1881.90000	-0.4981739	-0.1251418	 0.0231824
1882.00000	-0.5492870	-0.1261942	 0.0577140
1882.10000	-0.5633864	 0.0362986	 0.0058079
1882.20000	-0.5183298	 0.1008731	 0.0181907
1882.30000	-0.4522071	 0.2082020	-0.0046203
1882.40000	-0.5275343	 0.3027852	 0.0238845
1882.50000	-0.5614987	 0.3036761	-0.0054380
1882.60000	-0.5822810	 0.2609394	 0.0239957
1882.70000	-0.6513588	 0.2053963	-0.0506399
1882.80000	-0.5393064	 0.2516679	-0.0574915
1882.90000	-0.5240525	 0.2463408	-0.0081421
1883.00000	-0.5897127	 0.2269848	 0.0316365
1883.10000	-0.5111720	 0.3098097	-0.0034670
1883.20000	-0.5159661	 0.4181260	 0.0307727
1883.30000	-0.4952740	 0.4492181	 0.0187052
1883.40000	-0.5816261	 0.3590161	-0.0049011
1883.50000	-0.5565358	 0.3909849	-0.0224582
1883.60000	-0.5424225	 0.4299181	 0.0328774
1883.70000	-0.5014409	 0.5137193	-0.0284742
1883.80000	-0.4795665	 0.4246113	 0.0259319
1883.90000	-0.4938965	 0.4264528	-0.0105875
1884.00000	-0.4402822	 0.4090152	 0.0048327
1884.10000	-0.4600427	 0.4568118	 0.0207830
1884.20000	-0.3954554	 0.3078511	 0.0056644
1884.30000	-0.3878984	 0.2222259	 0.0215616
1884.40000	-0.3711018	 0.2082855	 0.0115704
1884.50000	-0.4475646	 0.1914731	-0.0475771
1884.60000	-0.4281023	 0.1627292	-0.0275118
1884.70000	-0.4325286	 0.1164288	 0.0208466
1884.80000	-0.3514981	 0.0920237	 0.0178346
1884.90000	-0.3381382	 0.1218463	-0.0203756
1885.00000	-0.3246968	-0.0009948	-0.0463007
1885.10000	-0.3381847	-0.0765815	-0.0538070
1885.20000	-0.3589390	-0.0788784	-0.0109337
1885.30000	-0.4029183	-0.0314784	 0.0438385
1885.40000	-0.4011498	-0.1618990	-0.0383354
1885.50000	-0.3609037	-0.0758755	 0.0005991
1885.60000	-0.4114095	-0.0066214	 0.0042141
1885.70000	-0.3202480	 0.0747791	 0.0059341
1885.80000	-0.3055372	 0.1877418	-0.0234975
1885.90000	-0.2458699	 0.1548500	-0.0047738
1886.00000	-0.2805728	 0.1094094	 0.0543897
1886.10000	-0.2596756	 0.1172962	-0.0247243
1886.20000	-0.3127054	-0.0801038	 0.0055431
1886.30000	-0.3103705	-0.1003215	-0.0402964
1886.40000	-0.3680932	-0.0800691	 0.0191102
1886.50000	-0.4384534	-0.0330301	 0.0093198
1886.60000	-0.5174834	-0.1014349	-0.0088236
1886.70000	-0.5713176	 0.0096819	-0.0143756
1886.80000	-0.5759393	 0.0036583	 0.0437269
1886.90000	-0.6092606	-0.0364354	 0.0358800
1887.00000	-0.5895462	-0.0142778	 0.0062523
1887.10000	-0.5393052	-0.0389018	-0.0211384
1887.20000	-0.5341833	 0.0456175	-0.0008436
1887.30000	-0.4600071	 0.0984076	-0.0221215
1887.40000	-0.4920615	 0.0691159	-0.0243546
1887.50000	-0.5348466	 0.0646814	 0.0212451
1887.60000	-0.5268397	-0.0028708	 0.0138288
1887.70000	-0.4624501	 0.0429370	-0.0076745
1887.80000	-0.4420793	 0.0454148	 0.0194615
1887.90000	-0.5769359	 0.0620488	 0.0226618
1888.00000	-0.5512738	 0.1105664	 0.0550016
1888.10000	-0.4825285	 0.2613092	-0.0335665
1888.20000	-0.4612217	 0.3195599	 0.0385119
1888.30000	-0.4763736	 0.3308864	-0.0048789
1888.40000	-0.5686579	 0.3236152	-0.0678199
1888.50000	-0.5765426	 0.1802317	 0.0010354
1888.60000	-0.4567216	 0.1707629	 0.0058945
1888.70000	-0.1889842	 0.2937887	 0.0267908
1888.80000	-0.1404419	 0.2885504	 0.0078306
1888.90000	-0.0770339	 0.2427214	 0.0430195
1889.00000	-0.1724866	 0.2515158	 0.0202268
1889.10000	-0.1798200	 0.3185936	-0.0340699
1889.20000	-0.1214099	 0.2531635	 0.0177778
1889.30000	-0.1185948	 0.1544657	-0.0078759
1889.40000	-0.1295907	 0.2182795	 0.0308402
1889.50000	-0.1699288	 0.1172884	 0.0348011
1889.60000	-0.1421673	 0.1311724	 0.0121059
1889.70000	-0.2416926	 0.2127755	-0.0251711
1889.80000	-0.3189960	 0.2133692	-0.0287093
1889.90000	-0.4215319	 0.1239963	-0.0072375
1890.00000	-0.4733511	 0.1482665	-0.0405036
1890.10000	-0.5244755	 0.1152272	-0.0306006
1890.20000	-0.5107018	-0.0721248	 0.0034705
1890.30000	-0.3983602	-0.0098606	 0.0155442
1890.40000	-0.4997411	 0.0383158	 0.0208229
1890.50000	-0.4980570	 0.0091563	 0.0201968
1890.60000	-0.4667380	-0.0356747	 0.0578704
1890.70000	-0.5245551	 0.0696206	-0.0208336
1890.80000	-0.5348223	 0.1137918	 0.0104088
1890.90000	-0.4419350	 0.0758325	 0.0325089
1891.00000	-0.6186274	 0.0895920	-0.0235090
1891.10000	-0.4921917	 0.0868935	 0.0087491
1891.20000	-0.4225756	 0.1127143	 0.0467312
1891.30000	-0.4982822	 0.1038599	 0.0496593
1891.40000	-0.5597201	 0.1532742	-0.0282702
1891.50000	-0.4266682	 0.1484068	 0.0478155
1891.60000	-0.3447974	 0.0012350	 0.0054402
1891.70000	-0.2829389	-0.0188913	 0.0013447
1891.80000	-0.3756887	-0.1090388	 0.0033256
1891.90000	-0.3443454	-0.2483952	-0.0593005
1892.00000	-0.3061991	-0.0506113	 0.0073548
1892.10000	-0.3390739	-0.0622822	-0.0143844
1892.20000	-0.3306450	-0.0991895	-0.0008536
1892.30000	-0.3991312	-0.1022500	-0.0024873
1892.40000	-0.4331253	 0.0355241	-0.0171457
1892.50000	-0.5192927	 0.0365552	 0.0234681
1892.60000	-0.5604922	-0.0222133	-0.0260406
1892.70000	-0.5846260	-0.1170619	-0.0317004
1892.80000	-0.4555454	-0.0698252	 0.0061245
1892.90000	-0.3919999	-0.1877112	 0.0105487
1893.00000	-0.3953216	-0.1951952	 0.0156404
1893.10000	-0.3524540	-0.0985371	 0.0034823
1893.20000	-0.3839913	-0.0505391	-0.0439212
1893.30000	-0.4533984	 0.0507847	-0.0137929
1893.40000	-0.4351837	 0.0806310	 0.0302667
1893.50000	-0.4395988	-0.0014504	-0.0169980
1893.60000	-0.4604424	-0.0889151	-0.0383726
1893.70000	-0.4234179	-0.0818290	-0.0139177
1893.80000	-0.4049185	-0.1138068	 0.0202995
1893.90000	-0.4204438	-0.0508767	-0.0179541
1894.00000	-0.3804141	-0.0596358	-0.0157032
1894.10000	-0.4240620	-0.0640178	 0.0117170
1894.20000	-0.3963303	-0.1778702	 0.0340803
1894.30000	-0.5078876	-0.0391494	-0.0221190
1894.40000	-0.5132418	-0.0782789	 0.0317120
1894.50000	-0.5194518	-0.0229788	 0.0150049
1894.60000	-0.5275025	 0.0071472	 0.0081473
1894.70000	-0.5371992	 0.0386486	 0.0122999
1894.80000	-0.4402748	 0.0801478	-0.0243572
1894.90000	-0.3988072	 0.2016416	-0.0253388
1895.00000	-0.3255405	 0.3291793	-0.0176765
1895.10000	-0.2996021	 0.3562590	 0.0394657
1895.20000	-0.3327405	 0.1897990	 0.0174490
1895.30000	-0.4142858	 0.2478708	-0.0167801
1895.40000	-0.3318706	 0.2379260	 0.0148832
1895.50000	-0.3243744	 0.0847739	 0.0194453
1895.60000	-0.2735727	 0.0749968	-0.0411612
1895.70000	-0.3016357	 0.0779088	 0.0226849
1895.80000	-0.2363719	 0.0766395	-0.0251118
1895.90000	-0.1102416	 0.1141388	 0.0011299
1896.00000	-0.1105270	 0.1056975	 0.0028456
1896.10000	-0.1555330	 0.2149428	 0.0246973
1896.20000	-0.2278340	 0.1409533	 0.0547154
1896.30000	-0.1870184	 0.1154786	 0.0253644
1896.40000	-0.1740022	 0.1460294	 0.0084390
1896.50000	-0.1834708	 0.2281568	-0.0113431
1896.60000	-0.2550192	 0.3045580	 0.0316958
1896.70000	-0.2822862	 0.3396671	 0.0390162
1896.80000	-0.3491799	 0.2803400	 0.0232642
1896.90000	-0.4707769	 0.2598708	 0.0009039
1897.00000	-0.4612131	 0.2985164	 0.0404786
1897.10000	-0.4440329	 0.2304935	-0.0637912
1897.20000	-0.3746396	 0.2472603	 0.0027324
1897.30000	-0.2623160	 0.2941316	-0.0230252
1897.40000	-0.1820535	 0.2259598	 0.0195626
1897.50000	-0.1177846	 0.2889440	 0.0259251
1897.60000	-0.2149424	 0.4062824	-0.0215286
1897.70000	-0.1076008	 0.4179275	 0.0229765
1897.80000	-0.0429072	 0.4118749	 0.0177731
1897.90000	 0.0245274	 0.3201019	-0.0131219
1898.00000	-0.0532267	 0.2533429	 0.0133376
1898.10000	-0.1092129	 0.2570999	 0.0440445
1898.20000	-0.0646678	 0.3394627	-0.0503927
1898.30000	-0.0879008	 0.2753976	 0.0181277
1898.40000	-0.2005329	 0.3076691	-0.0141173
1898.50000	-0.1414792	 0.2709895	-0.0299826
1898.60000	-0.2222973	 0.1469705	 0.0277622
1898.70000	-0.1994588	 0.1081542	-0.0392343
1898.80000	-0.4110238	 0.1026342	 0.0107130
1898.90000	-0.5289688	 0.1738721	-0.0118180
1899.00000	-0.5691273	 0.1841103	 0.0213690
1899.10000	-0.5161608	 0.0607378	 0.0044996
1899.20000	-0.5534861	 0.0446555	 0.0250294
1899.30000	-0.5840228	 0.0552453	 0.0549672
1899.40000	-0.6576630	-0.0362687	-0.0242909
1899.50000	-0.5987465	 0.0508023	-0.0273634
1899.60000	-0.4699136	 0.0589720	-0.0155144
1899.70000	-0.3623573	-0.0633724	-0.0373788
1899.80000	-0.3257814	-0.0081310	-0.0342254
1899.90000	-0.2786711	-0.0434643	 0.0151868
1900.00000	-0.1438674	-0.1048702	-0.0201544
1900.10000	-0.1635291	-0.0939917	-0.0010043
1900.20000	-0.1295506	-0.0068580	-0.0210175
1900.30000	-0.1477056	-0.0740192	 0.0112847
1900.40000	-0.2515250	-0.1483886	 0.0598469
1900.50000	-0.2123666	-0.1919790	 0.0282793
1900.60000	-0.2557424	-0.2983660	-0.0261135
1900.70000	-0.2696577	-0.2404439	 0.0141109
1900.80000	-0.2677244	-0.0922240	-0.0065334
1900.90000	-0.3101653	-0.0415198	 0.0129124
1901.00000	-0.2688630	-0.0996282	 0.0149955
1901.10000	-0.2973805	-0.0643397	-0.0267773
1901.20000	-0.3208838	-0.1485151	-0.0193440
1901.30000	-0.3430818	-0.0600130	-0.0563324
1901.40000	-0.4009770	-0.3553646	-0.0483681
1901.50000	-0.3525753	-0.2986409	 0.0182221
1901.60000	-0.3474336	-0.2395422	 0.0142158
1901.70000	-0.3038672	-0.1782860	-0.0033617
1901.80000	-0.3371925	-0.2414897	-0.0370924
1901.90000	-0.3367045	-0.1278589	-0.0164098
1902.00000	-0.4412341	-0.3126953	-0.0095147
1902.10000	-0.5278293	-0.1858565	 0.0008008
1902.20000	-0.5499767	-0.0916351	-0.0016364
1902.30000	-0.6471853	-0.1402335	 0.0251783
1902.40000	-0.6180851	-0.0946935	-0.0062914
1902.50000	-0.6133496	-0.0903206	 0.0420163
1902.60000	-0.5355891	-0.1792351	 0.0218121
1902.70000	-0.6312419	-0.1792527	 0.0193106
1902.80000	-0.5308449	-0.0168391	-0.0012079
1902.90000	-0.5762326	-0.0589866	-0.0312999
1903.00000	-0.5995738	-0.0128885	 0.0122054
1903.10000	-0.5465447	 0.0862577	-0.0128278
1903.20000	-0.4991167	 0.0843897	 0.0153008
1903.30000	-0.4983778	 0.0078503	-0.0335041
1903.40000	-0.5731975	-0.0440180	 0.0345368
1903.50000	-0.5257539	-0.1512675	 0.0118452
1903.60000	-0.5082501	-0.1695892	-0.0180068
1903.70000	-0.4506141	-0.1133752	 0.0236567
1903.80000	-0.4777122	-0.1496954	-0.0188308
1903.90000	-0.4412501	-0.2453006	 0.0065917
1904.00000	-0.3380162	-0.2913900	-0.0030027
1904.10000	-0.2889504	-0.1547187	-0.0271405
1904.20000	-0.3603439	-0.1716701	 0.0199827
1904.30000	-0.4079321	-0.2583906	-0.0513934
1904.40000	-0.4638446	-0.1915796	-0.0298162
1904.50000	-0.5040440	-0.0963659	-0.0068079
1904.60000	-0.5487425	-0.2347958	-0.0266166
1904.70000	-0.4942687	-0.1534306	 0.0070301
1904.80000	-0.5295604	-0.2059655	-0.0385630
1904.90000	-0.4809770	-0.2861242	-0.0465130
1905.00000	-0.4315135	-0.3509211	 0.0143030
1905.10000	-0.2766020	-0.2779191	 0.0041926
1905.20000	-0.2261418	-0.1616911	 0.0554237
1905.30000	-0.2703428	-0.0737942	 0.0182708
1905.40000	-0.2562492	-0.0277695	 0.0148827
1905.50000	-0.2915753	-0.0015111	 0.0307681
1905.60000	-0.2806671	 0.1225706	-0.0213327
1905.70000	-0.3357330	 0.0772786	 0.0213646
1905.80000	-0.3093226	 0.0242824	 0.0320150
1905.90000	-0.2963095	 0.0572763	 0.0194735
1906.00000	-0.3245172	 0.0533452	 0.0491689
1906.10000	-0.2360702	 0.0880668	-0.0294142
1906.20000	-0.3165008	 0.0563331	-0.0220150
1906.30000	-0.2815267	-0.0241735	-0.0336833
1906.40000	-0.3475551	-0.0667426	-0.0023865
1906.50000	-0.3829436	-0.0286445	-0.0652007
1906.60000	-0.4021429	-0.0670036	-0.0074847
1906.70000	-0.3169315	-0.0605383	 0.0143132
1906.80000	-0.2035187	 0.0225166	-0.0118134
1906.90000	-0.3109154	 0.1125544	-0.0086980
1907.00000	-0.3447892	 0.0371362	-0.0309400
1907.10000	-0.3816222	 0.1312446	-0.0043292
1907.20000	-0.4237113	 0.1411100	 0.0303908
1907.30000	-0.3165873	 0.2513784	-0.0056972
1907.40000	-0.3196228	 0.2575764	-0.0356293
1907.50000	-0.3462519	 0.2716023	 0.0778150
1907.60000	-0.3984551	 0.2957618	 0.0319568
1907.70000	-0.4963788	 0.2996056	 0.0098538
1907.80000	-0.4446296	 0.2261997	 0.0344789
1907.90000	-0.4657816	 0.0885638	 0.0057276
1908.00000	-0.3178231	 0.0342961	 0.0216094
1908.10000	-0.3953403	-0.1188828	 0.0224905
1908.20000	-0.4292093	-0.1213793	 0.0067334
1908.30000	-0.4560992	-0.1361337	-0.0379141
1908.40000	-0.4173143	-0.0946459	 0.0072112
1908.50000	-0.4428919	-0.0137761	-0.0049875
1908.60000	-0.4648852	-0.0646896	 0.0149661
1908.70000	-0.5285960	-0.0940497	 0.0051298
1908.80000	-0.4863679	-0.0381430	 0.0085910
1908.90000	-0.3345133	 0.1037445	-0.0139598
1909.00000	-0.3598446	-0.0179854	-0.0304444
1909.10000	-0.4363496	 0.0326449	 0.0001632
1909.20000	-0.4703536	-0.0238530	-0.0128107
1909.30000	-0.4653800	 0.0513490	-0.0284512
1909.40000	-0.3997066	 0.0340867	 0.0370611
1909.50000	-0.4348409	 0.0450076	 0.0058931
1909.60000	-0.2787131	 0.0746350	-0.0169878
1909.70000	-0.3010185	 0.1231800	 0.0138788
1909.80000	-0.3067703	 0.0405466	-0.0184096
1909.90000	-0.3964243	-0.0169835	-0.0563334
1910.00000	-0.4363622	-0.0564624	 0.0053722
1910.10000	-0.5000489	-0.0312786	-0.0088687
1910.20000	-0.4562318	-0.0388945	 0.0193131
1910.30000	-0.4889650	 0.0169192	 0.0268631
1910.40000	-0.3638239	 0.0842412	-0.0422752
1910.50000	-0.3222507	 0.0868415	 0.0407754
1910.60000	-0.2853527	 0.0341566	-0.0236286
1910.70000	-0.2814247	-0.1324456	 0.0084271
1910.80000	-0.2467987	-0.1923641	 0.0126203
1910.90000	-0.3016242	-0.2310954	 0.0029695
1911.00000	-0.4231178	-0.2446595	 0.0380917
1911.10000	-0.5493169	-0.2379555	 0.0280280
1911.20000	-0.5424888	-0.1596147	 0.0361036
1911.30000	-0.5046584	-0.1010599	 0.0125559
1911.40000	-0.4944550	-0.0788335	-0.0049616
1911.50000	-0.4341902	-0.1288576	 0.0172173
1911.60000	-0.4630159	-0.0741999	-0.0099031
1911.70000	-0.4430467	-0.1081031	-0.0339368
1911.80000	-0.4284831	-0.1305014	-0.0088720
1911.90000	-0.4735051	-0.2405854	 0.0007793
1912.00000	-0.3459652	-0.2726395	-0.0361333
1912.10000	-0.3159634	-0.2319435	-0.0875140
1912.20000	-0.3655684	-0.2269350	 0.0132888
1912.30000	-0.3097673	-0.4172043	 0.0136114
1912.40000	-0.2961898	-0.4314142	 0.0563690
1912.50000	-0.4206932	-0.3855369	-0.0009111
1912.60000	-0.4564428	-0.2779485	 0.0649507
1912.70000	-0.3637385	-0.2694621	-0.0108159
1912.80000	-0.3948370	-0.3482586	 0.0405668
1912.90000	-0.3227482	-0.3924524	-0.0007443
1913.00000	-0.4097982	-0.3107892	 0.0266574
1913.10000	-0.3989619	-0.2596474	-0.0085583
1913.20000	-0.4159028	-0.1411817	-0.0078555
1913.30000	-0.4824514	-0.0456925	-0.0166932
1913.40000	-0.3924014	 0.1081392	-0.0265303
1913.50000	-0.3048343	 0.0887436	 0.0190963
1913.60000	-0.1759170	 0.0503114	-0.0075625
1913.70000	-0.2385333	 0.0948283	 0.0119435
1913.80000	-0.2393080	 0.0248009	-0.0140382
1913.90000	-0.2586393	-0.0894127	 0.0144990
1914.00000	-0.2473529	-0.0391721	 0.0138213
1914.10000	-0.2020164	-0.0301761	 0.0403116
1914.20000	-0.1474698	-0.1697483	-0.0157038
1914.30000	-0.1683870	-0.0422683	-0.0169859
1914.40000	-0.1948734	-0.0470657	 0.0272751
1914.50000	-0.1792632	 0.0151595	-0.0014820
1914.60000	-0.0228890	-0.1061931	 0.0117567
1914.70000	 0.0282319	-0.1581209	 0.0118389
1914.80000	 0.0079191	-0.2083072	 0.0011261
1914.90000	-0.0462563	-0.3520215	 0.0062916
1915.00000	 0.0107620	-0.3466068	-0.0393366
1915.10000	 0.0722706	-0.2218197	-0.0147959
1915.20000	-0.0157955	-0.1578492	-0.0093833
1915.30000	-0.1015910	-0.0916333	 0.0124890
1915.40000	-0.2336534	-0.1547882	-0.0129915
1915.50000	-0.3104828	-0.2000538	-0.0131469
1915.60000	-0.3092342	-0.1574527	-0.0076145
1915.70000	-0.2461154	-0.1221849	 0.0297758
1915.80000	-0.3027653	-0.1486883	 0.0074912
1915.90000	-0.4458897	-0.1382962	 0.0320092
1916.00000	-0.5072289	-0.1751854	-0.0033404
1916.10000	-0.4421450	-0.1452474	-0.0295459
1916.20000	-0.3277622	-0.1594560	-0.0019101
1916.30000	-0.2268001	-0.2491856	-0.0092957
1916.40000	-0.2229397	-0.1954380	 0.0326746
1916.50000	-0.2096974	-0.2193772	 0.0156811
1916.60000	-0.2324608	-0.2326118	 0.0047788
1916.70000	-0.3101984	-0.1769554	-0.0026299
1916.80000	-0.3287826	-0.0754952	-0.0018820
1916.90000	-0.2518497	-0.0891025	 0.0029659
1917.00000	-0.2929646	-0.1569318	-0.0079581
1917.10000	-0.2825787	-0.2866804	-0.0336756
1917.20000	-0.2465536	-0.3220670	 0.0148656
1917.30000	-0.2239100	-0.2959408	 0.0028800
1917.40000	-0.2579201	-0.3096982	-0.0174407
1917.50000	-0.2363981	-0.1442859	-0.0030767
1917.60000	-0.2742613	-0.0413782	-0.0193673
1917.70000	-0.3761786	-0.0246683	-0.0157799
1917.80000	-0.4018956	-0.0478749	 0.0069150
1917.90000	-0.4303995	 0.0280160	 0.0221006
1918.00000	-0.4224282	-0.0000197	-0.0166704
1918.10000	-0.4471064	-0.0058907	-0.0440836
1918.20000	-0.4450283	 0.0870246	-0.0478311
1918.30000	-0.3786675	 0.0305667	-0.0431402
1918.40000	-0.2668469	 0.0372525	-0.0315251
1918.50000	-0.3414452	 0.0658145	 0.0263259
1918.60000	-0.2124390	 0.2162765	 0.0222775
1918.70000	-0.1611085	 0.2772748	 0.0046436
1918.80000	-0.1091714	 0.3018585	 0.0084353
1918.90000	-0.0950201	 0.1509936	-0.0645914
1919.00000	-0.1039999	 0.0863824	-0.0129306
1919.10000	-0.2069695	 0.0105940	-0.0196406
1919.20000	-0.1768021	 0.0409839	 0.0088247
1919.30000	-0.0948156	 0.0158186	-0.0516580
1919.40000	-0.0185404	-0.0821669	 0.0139266
1919.50000	-0.0647900	-0.0995611	-0.0141818
1919.60000	-0.1445385	-0.0466039	-0.0368781
1919.70000	-0.2945638	-0.1233715	 0.0123889
1919.80000	-0.2674159	-0.1826109	 0.0476307
1919.90000	-0.2049477	-0.1712805	 0.0305378
1920.00000	-0.2427594	-0.0374062	 0.0569922
1920.10000	-0.2627968	-0.0823930	-0.0313865
1920.20000	-0.4064188	 0.0090756	-0.0390939
1920.30000	-0.3346365	 0.0204496	-0.0312832
1920.40000	-0.3861295	 0.0556420	-0.0461973
1920.50000	-0.4147003	 0.0375696	-0.0239238
1920.60000	-0.3925746	 0.1151288	 0.0364549
1920.70000	-0.4147579	 0.0653487	-0.0158983
1920.80000	-0.4707514	 0.0485335	-0.0130613
1920.90000	-0.5240882	 0.0106354	-0.0073048
1921.00000	-0.4648495	-0.0094361	-0.0014337
1921.10000	-0.4460665	 0.0553165	-0.0124028
1921.20000	-0.4619376	 0.1094249	 0.0068823
1921.30000	-0.5629756	 0.0800877	 0.0032250
1921.40000	-0.4605844	 0.1725578	-0.0332845
1921.50000	-0.2772515	 0.2362218	 0.0450338
1921.60000	-0.2060689	 0.1951442	 0.0380139
1921.70000	-0.2601283	 0.1570571	-0.0120260
1921.80000	-0.4205081	 0.0733026	 0.0243642
1921.90000	-0.3981701	 0.0921374	-0.0037171
1922.00000	-0.4140840	 0.0209304	 0.0185546
1922.10000	-0.3739395	-0.1056582	 0.0124773
1922.20000	-0.4020767	-0.1017744	 0.0127095
1922.30000	-0.4298408	-0.2069525	 0.0154262
1922.40000	-0.4219704	-0.2006179	-0.0049114
1922.50000	-0.3545333	-0.0073995	-0.0628361
1922.60000	-0.4364632	 0.1671252	 0.0191893
1922.70000	-0.2811552	 0.2114527	-0.0383498
1922.80000	-0.3611458	 0.2238853	 0.0544088
1922.90000	-0.4061050	 0.2639152	-0.0488731
1923.00000	-0.4382414	 0.2357178	 0.0514273
1923.10000	-0.4175735	 0.3251947	-0.0333573
1923.20000	-0.4260113	 0.3319880	 0.0240550
1923.30000	-0.4412160	 0.3236812	-0.0094226
